Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0005502669955603778,3.3114229154307395e-06,0.0003602436336223036,0.9654683470726013,0.00016262791177723557,0.03242632746696472,0.0010287922341376543,01-01-03-01-01-02-18,69.png,03,3,Happy,Happy
0.0003754569042939693,1.5848177099542227e-06,0.0001282189041376114,0.9896138310432434,0.00011527760943863541,0.008835578337311745,0.000930090609472245,01-01-03-01-01-02-18,70.png,03,3,Happy,Happy
0.0004741978191304952,2.3272771159099648e-06,0.00019803026225417852,0.9840405583381653,0.00013578902871813625,0.014060862362384796,0.0010882917558774352,01-01-03-01-01-02-18,71.png,03,3,Happy,Happy
0.0002829447330441326,2.11239853342704e-06,0.00015356203948613256,0.9768877029418945,0.00010745374311227351,0.021384863182902336,0.001181454281322658,01-01-03-01-01-02-18,72.png,03,3,Happy,Happy
0.00039204925997182727,3.000485548909637e-06,0.00024328120343852788,0.9777030348777771,0.00013669973122887313,0.020425355061888695,0.001096462830901146,01-01-03-01-01-02-18,73.png,03,3,Happy,Happy
0.0003664783725980669,3.6435988022276433e-06,0.000261126144323498,0.9710766673088074,0.00015073295799084008,0.026994725689291954,0.0011465766001492739,01-01-03-01-01-02-18,74.png,03,3,Happy,Happy
0.00029656331753358245,2.3716424948361237e-06,0.0001665534800849855,0.9729378819465637,0.00010842813935596496,0.025554731488227844,0.0009335638023912907,01-01-03-01-01-02-18,75.png,03,3,Happy,Happy
0.0005559390410780907,4.413107490108814e-06,0.0003157863684464246,0.9653304815292358,0.0001881204661913216,0.03254343196749687,0.0010617197258397937,01-01-03-01-01-02-18,76.png,03,3,Happy,Happy
0.00040598888881504536,6.3970442170102615e-06,0.0002628084912430495,0.986760139465332,0.0003595159505493939,0.002297827508300543,0.009907308034598827,01-01-03-01-02-01-18,26.png,03,3,Happy,Happy
0.000547251955140382,6.820972430432448e-06,0.00029286128119565547,0.9900564551353455,0.0003781887353397906,0.0027356192003935575,0.005982745438814163,01-01-03-01-02-01-18,27.png,03,3,Happy,Happy
0.0008025283459573984,8.498258466715924e-06,0.0003720858658198267,0.9912875294685364,0.00044970877934247255,0.002903966000303626,0.004175735637545586,01-01-03-01-02-01-18,28.png,03,3,Happy,Happy
0.0007239582482725382,6.765230409655487e-06,0.00030689832055941224,0.9914857745170593,0.0004078345955349505,0.002792827785015106,0.004275971557945013,01-01-03-01-02-01-18,29.png,03,3,Happy,Happy
0.0006724667618982494,4.170530246483395e-06,0.0002964029263239354,0.9904206991195679,0.00033115746919065714,0.004151934292167425,0.004123111721128225,01-01-03-01-02-01-18,30.png,03,3,Happy,Happy
0.0006753705674782395,4.689187335316092e-06,0.0006282958202064037,0.9637803435325623,0.00020855407638009638,0.03367605432868004,0.001026686979457736,01-01-03-01-02-01-18,31.png,03,3,Happy,Happy
0.00063610594952479,3.863232905132463e-06,0.0005981848808005452,0.9393075108528137,0.00016249956388492137,0.05871455743908882,0.0005773766315542161,01-01-03-01-02-01-18,32.png,03,3,Happy,Happy
0.0006402671569958329,5.246282853477169e-06,0.0005226386128924787,0.9668935537338257,0.00020194827811792493,0.0304519422352314,0.001284348894841969,01-01-03-01-02-01-18,33.png,03,3,Happy,Happy
0.00142864475492388,1.2790604159818031e-05,0.0005567136686295271,0.9839316010475159,0.000633931893389672,0.006064416840672493,0.007371865678578615,01-01-03-01-02-01-18,34.png,03,3,Happy,Happy
0.002025080844759941,1.346707904303912e-05,0.0006079029990360141,0.9805384874343872,0.0008096013916656375,0.007767001632601023,0.008238449692726135,01-01-03-01-02-01-18,35.png,03,3,Happy,Happy
0.0017894040793180466,1.9070163034484722e-05,0.0006922460161149502,0.9694045186042786,0.0011300514452159405,0.008430135436356068,0.018534526228904724,01-01-03-01-02-01-18,36.png,03,3,Happy,Happy
0.002255292609333992,2.3501168470829725e-05,0.0009263561805710196,0.9425559043884277,0.0015587868401780725,0.006631733849644661,0.04604851454496384,01-01-03-01-02-01-18,37.png,03,3,Happy,Happy
0.002430368447676301,2.8169652068754658e-05,0.0009607513202354312,0.9344326257705688,0.0020720341708511114,0.006097186356782913,0.0539788119494915,01-01-03-01-02-01-18,38.png,03,3,Happy,Happy
0.0031985286623239517,3.709632801474072e-05,0.0011843793326988816,0.9397727251052856,0.0026823177468031645,0.004845788702368736,0.048279084265232086,01-01-03-01-02-01-18,39.png,03,3,Happy,Happy
0.002907754387706518,2.6562493076198734e-05,0.0010861294576898217,0.9716731905937195,0.0017280251486226916,0.006489179562777281,0.016089294105768204,01-01-03-01-02-01-18,40.png,03,3,Happy,Happy
0.0026027921121567488,2.1360321625252254e-05,0.0010359310545027256,0.9797098636627197,0.0012540057068690658,0.006933061871677637,0.008443009108304977,01-01-03-01-02-01-18,41.png,03,3,Happy,Happy
0.0015624145744368434,1.209833408211125e-05,0.0005585100152529776,0.9861749410629272,0.0009045774349942803,0.003201497485861182,0.007585919927805662,01-01-03-01-02-01-18,42.png,03,3,Happy,Happy
0.002081907819956541,1.2919753316964488e-05,0.0005162677261978388,0.9881383776664734,0.0008473026100546122,0.0025854187551885843,0.005817955359816551,01-01-03-01-02-01-18,43.png,03,3,Happy,Happy
0.001128845731727779,8.210568921640515e-06,0.0003963439376093447,0.9871838092803955,0.0006282361573539674,0.002372798742726445,0.008281822316348553,01-01-03-01-02-01-18,44.png,03,3,Happy,Happy
0.0013233833014965057,6.8122317316010594e-06,0.0006059450679458678,0.9895783066749573,0.0004991453024558723,0.0051560369320213795,0.0028303777799010277,01-01-03-01-02-01-18,45.png,03,3,Happy,Happy
0.0017955201910808682,8.896940926206298e-06,0.000869446259457618,0.9862571358680725,0.0004967284621670842,0.008786662481725216,0.0017856091726571321,01-01-03-01-02-01-18,46.png,03,3,Happy,Happy
0.00113927002530545,9.1942711151205e-06,0.0004700121353380382,0.9910448789596558,0.0003852741210721433,0.00392359821125865,0.0030278603080660105,01-01-03-01-02-01-18,47.png,03,3,Happy,Happy
0.0010617170482873917,8.33923968457384e-06,0.00039544334867969155,0.9910354614257812,0.0005680745816789567,0.002211274579167366,0.00471971882507205,01-01-03-01-02-01-18,48.png,03,3,Happy,Happy
0.0015335523057729006,2.107961699948646e-05,0.000806064810603857,0.9672224521636963,0.0017816148465499282,0.0012800528202205896,0.027355145663022995,01-01-03-01-02-01-18,49.png,03,3,Happy,Happy
0.0015692812157794833,1.708459240035154e-05,0.0008599960710853338,0.7803468108177185,0.005066458135843277,0.00044633878860622644,0.21169403195381165,01-01-03-01-02-01-18,50.png,03,3,Happy,Happy
0.002557571278885007,2.182327261834871e-05,0.0010634490754455328,0.6177670359611511,0.008443769067525864,0.0003212238661944866,0.369825154542923,01-01-03-01-02-01-18,51.png,03,3,Happy,Happy
0.0022014460992068052,1.3283491171023343e-05,0.0009099183371290565,0.7009451389312744,0.005698561668395996,0.00033329325378872454,0.2898983657360077,01-01-03-01-02-01-18,52.png,03,3,Happy,Happy
0.005224692169576883,9.461322042625397e-05,0.002982034580782056,0.7918692231178284,0.011499284766614437,0.0011497216764837503,0.18718047440052032,01-01-03-01-02-01-18,53.png,03,3,Happy,Happy
0.0021275170147418976,2.9301856557140127e-05,0.0014980561099946499,0.9720054268836975,0.002169185783714056,0.00471747200936079,0.01745295152068138,01-01-03-01-02-01-18,54.png,03,3,Happy,Happy
0.0014823377132415771,1.857242386904545e-05,0.001101312111131847,0.9843795895576477,0.0009110436076298356,0.005740164779126644,0.006366988644003868,01-01-03-01-02-01-18,55.png,03,3,Happy,Happy
0.0011010962771251798,1.0700460734369699e-05,0.0004095993936061859,0.9867119789123535,0.0006305329734459519,0.0012409320333972573,0.009895134717226028,01-01-03-01-02-01-18,56.png,03,3,Happy,Happy
0.0005386807606555521,7.365048077190295e-06,0.00021783835836686194,0.9913219809532166,0.00035944103728979826,0.001016960828565061,0.006537688430398703,01-01-03-01-02-01-18,57.png,03,3,Happy,Happy
0.0006679974612779915,5.159570719115436e-06,0.00027324171969667077,0.9909873604774475,0.00035250509972684085,0.0012973177945241332,0.0064163669012486935,01-01-03-01-02-01-18,58.png,03,3,Happy,Happy
0.0010123563697561622,5.064077413408086e-06,0.00033042297582142055,0.9908031225204468,0.0004848984826821834,0.0010998009238392115,0.006264460273087025,01-01-03-01-02-01-18,59.png,03,3,Happy,Happy
0.000892269192263484,6.733926056767814e-06,0.0003433807869441807,0.9892781972885132,0.0005400350783020258,0.0017469233134761453,0.007192553952336311,01-01-03-01-02-01-18,60.png,03,3,Happy,Happy
0.00042358352220617235,3.2732168619986624e-06,0.00015378995158243924,0.989262044429779,0.00029127701418474317,0.0007735518738627434,0.009092507883906364,01-01-03-01-02-01-18,61.png,03,3,Happy,Happy
0.0005554917152039707,5.792483989353059e-06,0.00020607640908565372,0.9842787384986877,0.0003963071503676474,0.0008365873363800347,0.013720986433327198,01-01-03-01-02-01-18,62.png,03,3,Happy,Happy
0.0006528287194669247,9.71994177234592e-06,0.00025551317958161235,0.9841080904006958,0.0005623099859803915,0.0006134445429779589,0.013798094354569912,01-01-03-01-02-01-18,63.png,03,3,Happy,Happy
0.000684339611325413,1.1681448995659593e-05,0.00028071142151020467,0.9870772361755371,0.000598244194407016,0.0006594677688553929,0.010688362643122673,01-01-03-01-02-01-18,64.png,03,3,Happy,Happy
0.0006794569781050086,1.033650005410891e-05,0.00030624913051724434,0.9921257495880127,0.0005932793137617409,0.0008338289917446673,0.005451045464724302,01-01-03-01-02-01-18,65.png,03,3,Happy,Happy
0.0006022151210345328,9.348944331577513e-06,0.0003517933073453605,0.9943462014198303,0.00048625434283167124,0.0013552050804719329,0.0028490452095866203,01-01-03-01-02-01-18,66.png,03,3,Happy,Happy
0.000427027465775609,6.159947588457726e-06,0.0003300051612313837,0.9953150749206543,0.00036477591493166983,0.0023369949776679277,0.0012200409546494484,01-01-03-01-02-01-18,67.png,03,3,Happy,Happy
0.0005918224342167377,6.4244168243021704e-06,0.0004473108274396509,0.9929842948913574,0.00039905047742649913,0.004330906551331282,0.0012401370331645012,01-01-03-01-02-01-18,68.png,03,3,Happy,Happy
0.0005768031114712358,8.287785021821037e-06,0.0005162903107702732,0.9927769899368286,0.0004401557089295238,0.004377735313028097,0.0013037913013249636,01-01-03-01-02-01-18,69.png,03,3,Happy,Happy
0.0005479770479723811,6.762316388631007e-06,0.00047045655082911253,0.9921452403068542,0.00036374301998876035,0.005334877409040928,0.001131078228354454,01-01-03-01-02-01-18,70.png,03,3,Happy,Happy
0.00046530572581104934,3.840334102278575e-06,0.00023192126536741853,0.9948447942733765,0.00027549738297238946,0.0019585974514484406,0.0022201035171747208,01-01-03-01-02-01-18,71.png,03,3,Happy,Happy
0.0003579339827410877,2.797070010274183e-06,0.0001775301352608949,0.9955083131790161,0.00021476436813827604,0.0016090931603685021,0.002129540080204606,01-01-03-01-02-01-18,72.png,03,3,Happy,Happy
0.00025062408531084657,3.1760775982547784e-06,0.0001258337579201907,0.9940571784973145,0.0001803203922463581,0.0009604947408661246,0.004422377794981003,01-01-03-01-02-01-18,73.png,03,3,Happy,Happy
0.0002462946285959333,3.3133144370367518e-06,0.00011802444350905716,0.993048906326294,0.00019064490334130824,0.0007324479520320892,0.005660417955368757,01-01-03-01-02-01-18,74.png,03,3,Happy,Happy
0.00029278898728080094,3.242699449401698e-06,0.00013605023559648544,0.9925212264060974,0.00021433079382404685,0.0007089282153174281,0.006123470142483711,01-01-03-01-02-01-18,75.png,03,3,Happy,Happy
0.0002948131877928972,2.501507651686552e-06,0.00013181063695810735,0.9907947182655334,0.00019815561245195568,0.0007205675938166678,0.00785738229751587,01-01-03-01-02-01-18,76.png,03,3,Happy,Happy
0.00036733734305016696,2.4942480649770005e-06,0.00011979203554801643,0.9933411478996277,0.00019752891967073083,0.0006473148823715746,0.0053244661539793015,01-01-03-01-02-01-18,77.png,03,3,Happy,Happy
0.00019816889835055918,1.819446993067686e-06,0.00010237396782031283,0.9931382536888123,0.00017727629165165126,0.0005338892806321383,0.005848121363669634,01-01-03-01-02-01-18,78.png,03,3,Happy,Happy
0.0026740795001387596,2.9212878871476278e-05,0.00207573757506907,0.6981397867202759,0.004973170813173056,0.007805826608091593,0.2843022346496582,01-01-03-01-02-02-18,26.png,03,3,Happy,Happy
0.002083743456751108,2.399009645159822e-05,0.0014241960598155856,0.8832255601882935,0.0026061825919896364,0.006540763657540083,0.10409553349018097,01-01-03-01-02-02-18,27.png,03,3,Happy,Happy
0.0008100754930637777,1.083558800019091e-05,0.0006204921519383788,0.9472829103469849,0.0010582695249468088,0.006681947037577629,0.04353548586368561,01-01-03-01-02-02-18,28.png,03,3,Happy,Happy
0.0005485594156198204,8.878427252057008e-06,0.0003900405135937035,0.9686080813407898,0.0006166542298160493,0.006978471763432026,0.022849220782518387,01-01-03-01-02-02-18,29.png,03,3,Happy,Happy
0.0003322431293781847,6.124602805357426e-06,0.0002161493757739663,0.9773373007774353,0.0003397359687369317,0.004199904855340719,0.017568673938512802,01-01-03-01-02-02-18,30.png,03,3,Happy,Happy
0.00029743590857833624,3.722035444297944e-06,0.00018188307876698673,0.9833478331565857,0.0001800245081540197,0.009601297788321972,0.006387730129063129,01-01-03-01-02-02-18,31.png,03,3,Happy,Happy
0.00030415671062655747,2.6319178232370177e-06,0.00019715839880518615,0.9829050302505493,0.0001418527535861358,0.014136294834315777,0.0023127926979213953,01-01-03-01-02-02-18,32.png,03,3,Happy,Happy
0.0002742129727266729,1.9170699943060754e-06,0.00013384237536229193,0.9861581325531006,0.00011788726988015696,0.01104284543544054,0.0022712501231580973,01-01-03-01-02-02-18,33.png,03,3,Happy,Happy
0.0002303772052982822,4.467661256057909e-06,0.0001295446854783222,0.9895341992378235,0.0002223390038125217,0.00321044004522264,0.006668573711067438,01-01-03-01-02-02-18,34.png,03,3,Happy,Happy
0.00044437876204028726,5.30832949152682e-06,0.00015566489310003817,0.9913904666900635,0.00034156322362832725,0.002657936420291662,0.005004666280001402,01-01-03-01-02-02-18,35.png,03,3,Happy,Happy
0.0006263838149607182,5.93678350924165e-06,0.00022096303291618824,0.9907132387161255,0.00047980868839658797,0.0029187544714659452,0.00503487279638648,01-01-03-01-02-02-18,36.png,03,3,Happy,Happy
0.0007411166443489492,5.707612217520364e-06,0.00027205757214687765,0.9901899695396423,0.0004654973454307765,0.002598190912976861,0.005727381445467472,01-01-03-01-02-02-18,37.png,03,3,Happy,Happy
0.0005323649384081364,4.762919616041472e-06,0.00021082688181195408,0.9900500774383545,0.00036481887218542397,0.0028541991487145424,0.005983014591038227,01-01-03-01-02-02-18,38.png,03,3,Happy,Happy
0.0004319211293477565,4.546941909211455e-06,0.00017592844960745424,0.9909018278121948,0.00035943949478678405,0.002789241960272193,0.005337144713848829,01-01-03-01-02-02-18,39.png,03,3,Happy,Happy
0.0004546220588963479,3.403711616556393e-06,0.00017033798212651163,0.991780698299408,0.0002951516071334481,0.002515347907319665,0.004780494142323732,01-01-03-01-02-02-18,40.png,03,3,Happy,Happy
0.0005890352767892182,4.2072688302141614e-06,0.00023074718774296343,0.9899925589561462,0.00037185504334047437,0.002986372448503971,0.005825135391205549,01-01-03-01-02-02-18,41.png,03,3,Happy,Happy
0.0006990738911554217,5.053903805674054e-06,0.00026775835431180894,0.9906428456306458,0.0004993631155230105,0.002835219958797097,0.005050589330494404,01-01-03-01-02-02-18,42.png,03,3,Happy,Happy
0.0006407828768715262,4.642577550839633e-06,0.0002575898543000221,0.9904916882514954,0.0004469238920137286,0.0029817153699696064,0.0051765404641628265,01-01-03-01-02-02-18,43.png,03,3,Happy,Happy
0.0005252850824035704,6.733495411026524e-06,0.0002571977092884481,0.9891403913497925,0.000501816684845835,0.002944033592939377,0.006624606437981129,01-01-03-01-02-02-18,44.png,03,3,Happy,Happy
0.0003065499186050147,3.0041376248846063e-06,0.0001430366828572005,0.9901410937309265,0.0002163659082725644,0.00272082956507802,0.006469267420470715,01-01-03-01-02-02-18,45.png,03,3,Happy,Happy
0.0004073071468155831,2.239258947156486e-06,0.00014437625941354781,0.9909238219261169,0.00017633396782912314,0.004245958290994167,0.004100007005035877,01-01-03-01-02-02-18,46.png,03,3,Happy,Happy
0.00032688851933926344,1.1329611879773438e-06,9.874469105852768e-05,0.9926551580429077,0.00010084851237479597,0.0038465748075395823,0.0029707548674196005,01-01-03-01-02-02-18,47.png,03,3,Happy,Happy
0.0003880180593114346,2.1604273570119403e-06,0.00014231196837499738,0.9903334975242615,0.00016138135106302798,0.004716308321803808,0.004256469663232565,01-01-03-01-02-02-18,48.png,03,3,Happy,Happy
0.0006439239368773997,3.876891696563689e-06,0.0003059515147469938,0.9858155250549316,0.00021623926295433193,0.008859892375767231,0.004154552705585957,01-01-03-01-02-02-18,49.png,03,3,Happy,Happy
0.0004854356520809233,2.693386932151043e-06,0.00026124154101125896,0.984152615070343,0.00027841710834763944,0.004632830154150724,0.010186770930886269,01-01-03-01-02-02-18,50.png,03,3,Happy,Happy
0.0008135834941640496,6.0323836805764586e-06,0.0005749195697717369,0.8922945857048035,0.0014302304480224848,0.0008149825152941048,0.10406557470560074,01-01-03-01-02-02-18,51.png,03,3,Happy,Happy
0.001948665245436132,7.86522105045151e-06,0.0007832092815078795,0.7271537184715271,0.003724690293893218,0.0009421557188034058,0.2654397487640381,01-01-03-01-02-02-18,52.png,03,3,Happy,Happy
0.00498263631016016,2.311813659616746e-05,0.0017483084229752421,0.6111520528793335,0.010355639271438122,0.0015416427049785852,0.37019670009613037,01-01-03-01-02-02-18,53.png,03,3,Happy,Happy
0.0011625142069533467,9.7645106507116e-06,0.001433616504073143,0.9016692042350769,0.0027156760916113853,0.0036248608957976103,0.08938433974981308,01-01-03-01-02-02-18,54.png,03,3,Happy,Happy
0.0009660593350417912,9.740044333739206e-06,0.0008040742832235992,0.9720674753189087,0.0010864203795790672,0.0060057202354073524,0.019060533493757248,01-01-03-01-02-02-18,55.png,03,3,Happy,Happy
0.0006368886097334325,6.344436769722961e-06,0.0003951549588236958,0.9676239490509033,0.000581782020162791,0.005387921817600727,0.025367945432662964,01-01-03-01-02-02-18,56.png,03,3,Happy,Happy
0.00046537836897186935,5.011234406993026e-06,0.0002566951443441212,0.9743542075157166,0.00040340048144571483,0.0040620723739266396,0.020453166216611862,01-01-03-01-02-02-18,57.png,03,3,Happy,Happy
0.0005353155429475009,4.1630501073086634e-06,0.00022824930783826858,0.9855303764343262,0.0003258706128690392,0.003352046012878418,0.010023876093327999,01-01-03-01-02-02-18,58.png,03,3,Happy,Happy
0.0005635049310512841,3.0941873774281703e-06,0.00018204037041869015,0.984230101108551,0.00027886260068044066,0.0023113377392292023,0.012430946342647076,01-01-03-01-02-02-18,59.png,03,3,Happy,Happy
0.0008299664477817714,5.089962996862596e-06,0.0002695520524866879,0.9850749969482422,0.0004722167504951358,0.0021506331395357847,0.011197535321116447,01-01-03-01-02-02-18,60.png,03,3,Happy,Happy
0.0007839782047085464,5.594616595772095e-06,0.00033721650834195316,0.9622441530227661,0.0006731782923452556,0.00275310012511909,0.033202748745679855,01-01-03-01-02-02-18,61.png,03,3,Happy,Happy
0.00043247826397418976,4.780094968737103e-06,0.0002731651475187391,0.9692238569259644,0.0005874125054106116,0.001847230945713818,0.02763102389872074,01-01-03-01-02-02-18,62.png,03,3,Happy,Happy
0.0003550188848748803,4.149488631810527e-06,0.00024952113744802773,0.9772182106971741,0.0005015424103476107,0.001823784434236586,0.01984785869717598,01-01-03-01-02-02-18,63.png,03,3,Happy,Happy
0.00038278818828985095,4.5149772631702945e-06,0.0002651903487276286,0.9824807047843933,0.0004916278994642198,0.0016633111517876387,0.014711744152009487,01-01-03-01-02-02-18,64.png,03,3,Happy,Happy
0.00034510644036345184,4.670886028179666e-06,0.0002992376685142517,0.988102376461029,0.0004325495392549783,0.002582572167739272,0.008233503438532352,01-01-03-01-02-02-18,65.png,03,3,Happy,Happy
0.0003788201429415494,4.835189429286402e-06,0.00036573901888914406,0.9900188446044922,0.00035006043617613614,0.005687769968062639,0.003193815005943179,01-01-03-01-02-02-18,66.png,03,3,Happy,Happy
0.0003673218307085335,5.153503479959909e-06,0.00041238218545913696,0.9877296090126038,0.0003264296392444521,0.00840405561029911,0.0027550137601792812,01-01-03-01-02-02-18,67.png,03,3,Happy,Happy
0.0005419831722974777,4.598000941768987e-06,0.0004821034090127796,0.9826452732086182,0.00025009943055920303,0.014623704366385937,0.0014521743869408965,01-01-03-01-02-02-18,68.png,03,3,Happy,Happy
0.00043032935354858637,3.6868532333755866e-06,0.0003310422762297094,0.9882565140724182,0.00024773733457550406,0.008556468412280083,0.002174177672713995,01-01-03-01-02-02-18,69.png,03,3,Happy,Happy
0.0005021345568820834,6.2860931393515784e-06,0.0005277153104543686,0.9792677164077759,0.0002921640989370644,0.018065303564071655,0.001338592148385942,01-01-03-01-02-02-18,70.png,03,3,Happy,Happy
0.0008016647771000862,9.195764505420811e-06,0.0007346431957557797,0.9756878614425659,0.00034252394107170403,0.021400466561317444,0.0010236755479127169,01-01-03-01-02-02-18,71.png,03,3,Happy,Happy
0.0005002874531783164,3.613999069784768e-06,0.0004276146355550736,0.9819612503051758,0.00020770281844306737,0.015955282375216484,0.0009443283779546618,01-01-03-01-02-02-18,72.png,03,3,Happy,Happy
0.0007465237868018448,7.158461357903434e-06,0.0007413001148961484,0.9710050821304321,0.00028108296100981534,0.02629951201379299,0.0009193715522997081,01-01-03-01-02-02-18,73.png,03,3,Happy,Happy
0.0005135357496328652,4.9287582442048006e-06,0.0005739995976909995,0.9703978300094604,0.00020926496654283255,0.027477426454424858,0.0008229342638514936,01-01-03-01-02-02-18,74.png,03,3,Happy,Happy
0.0004736347764264792,4.630642251868267e-06,0.0004159522068221122,0.9828969836235046,0.000214630359550938,0.01512285228818655,0.0008713084389455616,01-01-03-01-02-02-18,75.png,03,3,Happy,Happy
0.0005880952812731266,4.743837507703574e-06,0.0005575495888479054,0.978996753692627,0.00020162982400506735,0.018799981102347374,0.0008512518834322691,01-01-03-01-02-02-18,76.png,03,3,Happy,Happy
0.0005546118482016027,5.0315788939769845e-06,0.0005160858854651451,0.9813747406005859,0.00021981193276587874,0.01643490232527256,0.0008948377799242735,01-01-03-01-02-02-18,77.png,03,3,Happy,Happy
0.000502966926433146,4.459498541109497e-06,0.0005027377628721297,0.9802303910255432,0.00018745088891591877,0.017643405124545097,0.0009284918778575957,01-01-03-01-02-02-18,78.png,03,3,Happy,Happy
0.0005813778843730688,4.618810635292903e-06,0.0005163379246369004,0.9806810021400452,0.00019239255925640464,0.017125526443123817,0.0008987865294329822,01-01-03-01-02-02-18,79.png,03,3,Happy,Happy
0.0007988469442352653,7.943824130052235e-06,0.0007723497110418975,0.9755918383598328,0.00026283488841727376,0.021406589075922966,0.0011596034746617079,01-01-03-01-02-02-18,80.png,03,3,Happy,Happy
0.002449899213388562,1.40800023018528e-06,0.0005858555668964982,0.9887897968292236,0.0001349426165688783,0.007664888631552458,0.00037321390118449926,01-01-03-02-01-01-18,26.png,03,3,Happy,Happy
0.0012501283781602979,5.880684739167918e-07,0.00048218670417554677,0.9882627129554749,0.00011247631482547149,0.009605619125068188,0.000286254653474316,01-01-03-02-01-01-18,27.png,03,3,Happy,Happy
0.0013715691165998578,1.0941876098513603e-06,0.0011403693351894617,0.9782976508140564,0.00024253493756987154,0.018245743587613106,0.0007010067929513752,01-01-03-02-01-01-18,28.png,03,3,Happy,Happy
0.0010629870230332017,7.89774105669494e-07,0.001489027519710362,0.9617672562599182,0.00013977504568174481,0.03518303856253624,0.0003571556881070137,01-01-03-02-01-01-18,29.png,03,3,Happy,Happy
0.001695981714874506,2.0433656118257204e-06,0.003973223734647036,0.9234437346458435,0.0002068527101073414,0.07025223225355148,0.00042594829574227333,01-01-03-02-01-01-18,30.png,03,3,Happy,Happy
0.001918903086334467,3.5431723972578766e-06,0.00761706056073308,0.8738685250282288,0.00030413849162869155,0.1159156933426857,0.00037224419065751135,01-01-03-02-01-01-18,31.png,03,3,Happy,Happy
0.0021756344940513372,3.054844455618877e-06,0.0064049577340483665,0.8937975168228149,0.0002458110684528947,0.09705300629138947,0.000319917278829962,01-01-03-02-01-01-18,32.png,03,3,Happy,Happy
0.0010277541587129235,2.5616550374252256e-06,0.0027555034030228853,0.9171335697174072,0.00015271722804754972,0.07862544804811478,0.0003024591424036771,01-01-03-02-01-01-18,33.png,03,3,Happy,Happy
0.0009746427531354129,1.3801532077195588e-06,0.0012254962930455804,0.9571401476860046,0.00013910270354244858,0.04016788676381111,0.0003512836992740631,01-01-03-02-01-01-18,34.png,03,3,Happy,Happy
0.0016717230901122093,2.3218783553602407e-06,0.002020937856286764,0.9516121745109558,0.00027677396428771317,0.04391764476895332,0.0004983725375495851,01-01-03-02-01-01-18,35.png,03,3,Happy,Happy
0.003057679161429405,2.3235863864101702e-06,0.0034784881863743067,0.9351440668106079,0.0003522807382978499,0.05728353187441826,0.0006815695087425411,01-01-03-02-01-01-18,36.png,03,3,Happy,Happy
0.0009434833191335201,6.232101554815017e-07,0.0024604760110378265,0.9252171516418457,0.00012446974869817495,0.07103109359741211,0.00022263127902988344,01-01-03-02-01-01-18,37.png,03,3,Happy,Happy
0.001595603534951806,1.9569113192119403e-06,0.005714694038033485,0.8734606504440308,0.0002792718296404928,0.11838434636592865,0.0005634647095575929,01-01-03-02-01-01-18,38.png,03,3,Happy,Happy
0.00920080579817295,8.537543180864304e-06,0.01368508581072092,0.8900381922721863,0.001123999827541411,0.08323530852794647,0.0027079808060079813,01-01-03-02-01-01-18,39.png,03,3,Happy,Happy
0.01819535158574581,1.0888499673455954e-05,0.01948149874806404,0.8612252473831177,0.0015640512574464083,0.09629257023334503,0.003230406204238534,01-01-03-02-01-01-18,40.png,03,3,Happy,Happy
0.015586327761411667,9.426361430087127e-06,0.011983063071966171,0.8865341544151306,0.0013012944255024195,0.08260317891836166,0.0019824677146971226,01-01-03-02-01-01-18,41.png,03,3,Happy,Happy
0.012822847813367844,1.6100117136375047e-05,0.03373602032661438,0.7175326943397522,0.0009457120322622359,0.23444919288158417,0.0004973527393303812,01-01-03-02-01-01-18,42.png,03,3,Happy,Happy
0.018542004749178886,2.175937879655976e-05,0.09272001683712006,0.4329870343208313,0.0017552290810272098,0.4534127712249756,0.0005612096283584833,01-01-03-02-01-01-18,43.png,03,5,Happy,Surprised
0.01947128400206566,1.663002149143722e-05,0.09597691893577576,0.3804159164428711,0.001446660840883851,0.5022220611572266,0.00045053381472826004,01-01-03-02-01-01-18,44.png,03,5,Happy,Surprised
0.012819908559322357,8.797122063697316e-06,0.07218008488416672,0.4199763834476471,0.0007681095157749951,0.49390825629234314,0.0003384771989658475,01-01-03-02-01-01-18,45.png,03,5,Happy,Surprised
0.00839290302246809,6.614131962123793e-06,0.048211075365543365,0.6364915370941162,0.0008613516110926867,0.30575406551361084,0.0002824913535732776,01-01-03-02-01-01-18,46.png,03,3,Happy,Happy
0.004441091790795326,3.7144131965760607e-06,0.02931145206093788,0.7526962161064148,0.0007935349131003022,0.21229486167430878,0.0004591467441059649,01-01-03-02-01-01-18,47.png,03,3,Happy,Happy
0.007529817055910826,1.5105617421795614e-05,0.02269846759736538,0.8195793032646179,0.0020553693175315857,0.1431819498538971,0.004939955193549395,01-01-03-02-01-01-18,48.png,03,3,Happy,Happy
0.006366202607750893,4.395560245029628e-05,0.017500940710306168,0.8188855648040771,0.0030489538330584764,0.14315348863601685,0.011000844649970531,01-01-03-02-01-01-18,49.png,03,3,Happy,Happy
0.009330898523330688,2.8268734240555204e-05,0.011121857911348343,0.9235150814056396,0.0063080498948693275,0.02352774515748024,0.026168109849095345,01-01-03-02-01-01-18,50.png,03,3,Happy,Happy
