Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.022865932434797287,0.0013429569080471992,0.047230493277311325,0.6254870295524597,0.04968426004052162,0.16832615435123444,0.08506316691637039,01-01-02-02-01-01-21,32.png,02,3,Calm,Happy
0.02633722871541977,0.0019348844652995467,0.04396505653858185,0.6283373236656189,0.0700748860836029,0.11970514804124832,0.10964545607566833,01-01-02-02-01-01-21,33.png,02,3,Calm,Happy
0.016248485073447227,0.0010878110770136118,0.03418762981891632,0.6473678350448608,0.06489793211221695,0.05377834290266037,0.18243202567100525,01-01-02-02-01-01-21,34.png,02,3,Calm,Happy
0.011319398880004883,0.0007888289983384311,0.020046774297952652,0.5616438984870911,0.05752281844615936,0.02077186293900013,0.32790639996528625,01-01-02-02-01-01-21,35.png,02,3,Calm,Happy
0.00998327974230051,0.0002887234732042998,0.01604418270289898,0.2375534176826477,0.06029679626226425,0.010671217925846577,0.6651624441146851,01-01-02-02-01-01-21,36.png,02,6,Calm,Neutral
0.011661725118756294,0.00025788333732634783,0.018595553934574127,0.2235807478427887,0.06636109948158264,0.011337867937982082,0.6682051420211792,01-01-02-02-01-01-21,37.png,02,6,Calm,Neutral
0.015989461913704872,0.000352176750311628,0.02640059031546116,0.08327072858810425,0.07783219963312149,0.012298015877604485,0.7838568687438965,01-01-02-02-01-01-21,38.png,02,6,Calm,Neutral
0.043483152985572815,0.0019794958643615246,0.06593038141727448,0.0643734261393547,0.1584976315498352,0.061927247792482376,0.6038086414337158,01-01-02-02-01-01-21,39.png,02,6,Calm,Neutral
0.05719392001628876,0.0012061457382515073,0.08147416263818741,0.042687077075242996,0.14117811620235443,0.23408764600753784,0.44217294454574585,01-01-02-02-01-01-21,40.png,02,6,Calm,Neutral
0.05338810756802559,0.000935346819460392,0.06597905606031418,0.03945859894156456,0.12888722121715546,0.1245720162987709,0.5867796540260315,01-01-02-02-01-01-21,41.png,02,6,Calm,Neutral
0.042082976549863815,0.000590939016547054,0.030490977689623833,0.02904551289975643,0.09260193258523941,0.01266288012266159,0.7925248146057129,01-01-02-02-01-01-21,42.png,02,6,Calm,Neutral
0.059083305299282074,0.0013512044679373503,0.039863891899585724,0.03930199518799782,0.1241917610168457,0.03732374683022499,0.6988840699195862,01-01-02-02-01-01-21,43.png,02,6,Calm,Neutral
0.05826842039823532,0.0018248965498059988,0.0436026006937027,0.02469455823302269,0.1464475840330124,0.0500614270567894,0.6751004457473755,01-01-02-02-01-01-21,44.png,02,6,Calm,Neutral
0.06325820833444595,0.0027341321110725403,0.06850629299879074,0.0184199046343565,0.061529312282800674,0.679252028465271,0.10630010813474655,01-01-02-02-01-01-21,45.png,02,5,Calm,Surprised
0.01960929110646248,0.0003907773643732071,0.02671235054731369,0.015157372690737247,0.0087093785405159,0.9160706400871277,0.013350234366953373,01-01-02-02-01-01-21,46.png,02,5,Calm,Surprised
0.021947555243968964,0.00037563740625046194,0.03473518416285515,0.023507343605160713,0.006883714813739061,0.9046165347099304,0.00793405994772911,01-01-02-02-01-01-21,47.png,02,5,Calm,Surprised
0.029941342771053314,0.00047473690938204527,0.04378141835331917,0.02866707555949688,0.007255644537508488,0.8830729722976685,0.006806797347962856,01-01-02-02-01-01-21,48.png,02,5,Calm,Surprised
0.02642093040049076,0.0006438003620132804,0.03699200972914696,0.03170409053564072,0.008502230979502201,0.8882518410682678,0.007485142443329096,01-01-02-02-01-01-21,49.png,02,5,Calm,Surprised
0.06119426339864731,0.005287404637783766,0.09412842988967896,0.06988446414470673,0.07852126657962799,0.6356311440467834,0.055353034287691116,01-01-02-02-01-01-21,50.png,02,5,Calm,Surprised
0.03123861737549305,0.0042456346563994884,0.05727057531476021,0.3317147493362427,0.09535298496484756,0.24261152744293213,0.23756594955921173,01-01-02-02-01-01-21,51.png,02,3,Calm,Happy
0.016910254955291748,0.0024276520125567913,0.026976697146892548,0.6561378240585327,0.03453310206532478,0.09379228949546814,0.1692221611738205,01-01-02-02-01-01-21,52.png,02,3,Calm,Happy
0.008060197345912457,0.0005142461741343141,0.012657074257731438,0.7558608651161194,0.01770549826323986,0.06200479343533516,0.14319738745689392,01-01-02-02-01-01-21,53.png,02,3,Calm,Happy
0.008316658437252045,0.0006258330540731549,0.014225724153220654,0.7936409711837769,0.013378763571381569,0.09339134395122528,0.07642064988613129,01-01-02-02-01-01-21,54.png,02,3,Calm,Happy
0.008932674303650856,0.00053942552767694,0.018400797620415688,0.7766254544258118,0.013230228796601295,0.11725910007953644,0.06501244008541107,01-01-02-02-01-01-21,55.png,02,3,Calm,Happy
0.008039495907723904,0.00040257422369904816,0.01144455373287201,0.7789268493652344,0.01172732189297676,0.08578014373779297,0.10367907583713531,01-01-02-02-01-01-21,56.png,02,3,Calm,Happy
0.0059432461857795715,0.00040015633567236364,0.010492473840713501,0.8134742379188538,0.01062428392469883,0.07877232879400253,0.08029337972402573,01-01-02-02-01-01-21,57.png,02,3,Calm,Happy
0.004870026838034391,0.00018315229681320488,0.008260156959295273,0.7943200469017029,0.008689389564096928,0.06770958006381989,0.1159677505493164,01-01-02-02-01-01-21,58.png,02,3,Calm,Happy
0.0031251299660652876,9.669920109445229e-05,0.006381910294294357,0.8451405167579651,0.005394469480961561,0.06312704086303711,0.07673420011997223,01-01-02-02-01-01-21,59.png,02,3,Calm,Happy
0.002831842750310898,8.037162479013205e-05,0.005080422852188349,0.8716108202934265,0.0053418297320604324,0.04367544502019882,0.07137933373451233,01-01-02-02-01-01-21,60.png,02,3,Calm,Happy
0.0021496915724128485,4.5248616515891626e-05,0.003647515084594488,0.9120271801948547,0.003690655343234539,0.03777073323726654,0.040668897330760956,01-01-02-02-01-01-21,61.png,02,3,Calm,Happy
0.0017789348494261503,4.4715121475746855e-05,0.0032676849514245987,0.9097941517829895,0.0033306460827589035,0.04312766715884209,0.038656026124954224,01-01-02-02-01-01-21,62.png,02,3,Calm,Happy
0.001361526665277779,2.665118154254742e-05,0.002108230721205473,0.9193084836006165,0.0021775108762085438,0.032187044620513916,0.04283057525753975,01-01-02-02-01-01-21,63.png,02,3,Calm,Happy
0.0010215375805273652,3.190993083990179e-05,0.0018725208938121796,0.9236775636672974,0.0025357238482683897,0.03194340690970421,0.038917332887649536,01-01-02-02-01-01-21,64.png,02,3,Calm,Happy
0.002532101469114423,8.729872934054583e-05,0.004018619190901518,0.8400532007217407,0.00800660252571106,0.03532903641462326,0.10997316241264343,01-01-02-02-01-01-21,65.png,02,3,Calm,Happy
0.004117676056921482,8.859230001689866e-05,0.006209825165569782,0.6952900886535645,0.01572945900261402,0.021552251651883125,0.25701212882995605,01-01-02-02-01-01-21,66.png,02,3,Calm,Happy
0.01297218631953001,0.00011161141446791589,0.012238516472280025,0.2299511879682541,0.04460341855883598,0.013686866499483585,0.686436116695404,01-01-02-02-01-01-21,67.png,02,6,Calm,Neutral
0.008538102731108665,4.048008850077167e-05,0.0060085575096309185,0.18175449967384338,0.016811193898320198,0.004756629001349211,0.7820905447006226,01-01-02-02-01-01-21,68.png,02,6,Calm,Neutral
0.007283420767635107,2.9525026548071764e-05,0.0043448531068861485,0.16544178128242493,0.011572305113077164,0.002930356189608574,0.8083977699279785,01-01-02-02-01-01-21,69.png,02,6,Calm,Neutral
0.009852495044469833,3.3868258469738066e-05,0.005886861588805914,0.11193600296974182,0.016272831708192825,0.002201995812356472,0.8538159132003784,01-01-02-02-01-01-21,70.png,02,6,Calm,Neutral
0.016663162037730217,8.783260273048654e-05,0.010219443589448929,0.06853686273097992,0.034584466367959976,0.0018430724740028381,0.8680651783943176,01-01-02-02-01-01-21,71.png,02,6,Calm,Neutral
0.05670163035392761,0.0015668506966903806,0.05858050286769867,0.041084397584199905,0.05686117336153984,0.7360625267028809,0.049142953008413315,01-01-02-02-01-01-21,72.png,02,5,Calm,Surprised
0.06478165835142136,0.0036135828122496605,0.05398351699113846,0.08012127131223679,0.014946870505809784,0.7752918601036072,0.007261186372488737,01-01-02-02-01-01-21,73.png,02,5,Calm,Surprised
0.168533593416214,0.020467031747102737,0.09863611310720444,0.15803784132003784,0.027542347088456154,0.5224934816360474,0.004289641976356506,01-01-02-02-01-01-21,74.png,02,5,Calm,Surprised
0.06355495750904083,0.0048930770717561245,0.05931010842323303,0.27198585867881775,0.012853411957621574,0.5840290188789368,0.0033734857570379972,01-01-02-02-01-01-21,75.png,02,5,Calm,Surprised
0.07461868226528168,0.03200733661651611,0.07141546159982681,0.2903946042060852,0.03225737810134888,0.4912538230419159,0.008052579127252102,01-01-02-02-01-01-21,76.png,02,5,Calm,Surprised
0.08501190692186356,0.09325876086950302,0.06791972368955612,0.45827198028564453,0.111261285841465,0.09562435001134872,0.08865208923816681,01-01-02-02-01-01-21,77.png,02,3,Calm,Happy
0.07797832041978836,0.04379875212907791,0.06337036937475204,0.43662798404693604,0.15101051330566406,0.04933076351881027,0.1778833270072937,01-01-02-02-01-01-21,78.png,02,3,Calm,Happy
0.11775914579629898,0.03921589255332947,0.09106037765741348,0.3203699290752411,0.17231526970863342,0.044631972908973694,0.21464736759662628,01-01-02-02-01-01-21,79.png,02,3,Calm,Happy
0.11084466427564621,0.05322667211294174,0.0684429407119751,0.15687359869480133,0.22414425015449524,0.029086628928780556,0.3573812246322632,01-01-02-02-01-01-21,80.png,02,6,Calm,Neutral
0.15156355500221252,0.022859493270516396,0.11265575885772705,0.03328823670744896,0.34725773334503174,0.05683908611536026,0.27553611993789673,01-01-02-02-01-01-21,81.png,02,4,Calm,Sad
0.14175854623317719,0.00816600676625967,0.11127668619155884,0.03451720252633095,0.315094530582428,0.17276179790496826,0.21642529964447021,01-01-02-02-01-01-21,82.png,02,4,Calm,Sad
0.15391415357589722,0.009819216094911098,0.11513729393482208,0.022927938029170036,0.2795058488845825,0.1762269288301468,0.24246858060359955,01-01-02-02-01-01-21,83.png,02,4,Calm,Sad
0.13559220731258392,0.007978048175573349,0.07809332013130188,0.016551058739423752,0.27346616983413696,0.07452824711799622,0.41379091143608093,01-01-02-02-01-01-21,84.png,02,6,Calm,Neutral
0.09097235649824142,0.0026322645135223866,0.06053813174366951,0.014802348800003529,0.1959553211927414,0.028710227459669113,0.6063893437385559,01-01-02-02-01-01-21,85.png,02,6,Calm,Neutral
0.07985793054103851,0.0017605647444725037,0.04658534750342369,0.013389181345701218,0.14472807943820953,0.03829552233219147,0.675383448600769,01-01-02-02-01-01-21,86.png,02,6,Calm,Neutral
0.12791390717029572,0.005191252566874027,0.06847087293863297,0.008786373771727085,0.16392548382282257,0.13220864534378052,0.49350351095199585,01-01-02-02-01-01-21,87.png,02,6,Calm,Neutral
0.15581642091274261,0.006344085093587637,0.07448572665452957,0.008225665427744389,0.12350139021873474,0.2641027271747589,0.3675239682197571,01-01-02-02-01-01-21,88.png,02,6,Calm,Neutral
0.16226841509342194,0.007912907749414444,0.07991128414869308,0.007537143304944038,0.10801775008440018,0.3882085680961609,0.2461438775062561,01-01-02-02-01-01-21,89.png,02,5,Calm,Surprised
0.13469484448432922,0.01275296788662672,0.07605292648077011,0.009190303273499012,0.08106731623411179,0.6193748712539673,0.0668666809797287,01-01-02-02-01-01-21,90.png,02,5,Calm,Surprised
0.19563625752925873,0.18229421973228455,0.11541851609945297,0.007038155570626259,0.10387883335351944,0.3573524057865143,0.0383816733956337,01-01-02-02-01-01-21,91.png,02,5,Calm,Surprised
0.11124327778816223,0.6757439970970154,0.044765811413526535,0.0073844026774168015,0.05964527651667595,0.08338882774114609,0.01782841607928276,01-01-02-02-01-01-21,92.png,02,1,Calm,Disgust
0.09139496088027954,0.657338559627533,0.055012647062540054,0.012354748323559761,0.06803742796182632,0.08307978510856628,0.03278185799717903,01-01-02-02-01-01-21,93.png,02,1,Calm,Disgust
0.0924171507358551,0.1549154371023178,0.07255867123603821,0.03191523253917694,0.1829882562160492,0.023256324231624603,0.44194895029067993,01-01-02-02-01-01-21,94.png,02,6,Calm,Neutral
0.05456222966313362,0.003986075520515442,0.04869880899786949,0.016213925555348396,0.15953105688095093,0.004154178313910961,0.712853729724884,01-01-02-02-01-01-21,95.png,02,6,Calm,Neutral
0.09033164381980896,0.10453079640865326,0.08576430380344391,0.014831424690783024,0.1673511415719986,0.017585666850209236,0.5196049809455872,01-01-02-02-01-02-21,100.png,02,6,Calm,Neutral
0.013976627960801125,0.000728471961338073,0.032371051609516144,0.5811439752578735,0.029782701283693314,0.2245616614818573,0.1174355000257492,01-01-02-02-01-02-21,26.png,02,3,Calm,Happy
0.0249017383903265,0.0015826353337615728,0.052916787564754486,0.400621235370636,0.06566007435321808,0.25052276253700256,0.20379476249217987,01-01-02-02-01-02-21,27.png,02,3,Calm,Happy
0.05289848893880844,0.00834323838353157,0.07858734577894211,0.15956999361515045,0.12455324083566666,0.1897163689136505,0.38633131980895996,01-01-02-02-01-02-21,28.png,02,6,Calm,Neutral
0.10675942897796631,0.018930338323116302,0.13675642013549805,0.04677959531545639,0.22716748714447021,0.14650698006153107,0.3170997202396393,01-01-02-02-01-02-21,29.png,02,6,Calm,Neutral
0.11677525192499161,0.015573994256556034,0.1575445830821991,0.02073698490858078,0.2070172280073166,0.14034825563430786,0.3420037031173706,01-01-02-02-01-02-21,30.png,02,6,Calm,Neutral
0.10690661519765854,0.018541762605309486,0.11507949233055115,0.01741461642086506,0.20567570626735687,0.13643237948417664,0.39994943141937256,01-01-02-02-01-02-21,31.png,02,6,Calm,Neutral
0.17422030866146088,0.05681261792778969,0.14715149998664856,0.027887411415576935,0.20947422087192535,0.15650707483291626,0.2279469221830368,01-01-02-02-01-02-21,32.png,02,6,Calm,Neutral
0.14549431204795837,0.23738576471805573,0.11322613060474396,0.02902473323047161,0.152870774269104,0.1034003496170044,0.21859800815582275,01-01-02-02-01-02-21,33.png,02,1,Calm,Disgust
0.12965941429138184,0.06963978707790375,0.10444694757461548,0.08300753682851791,0.15012750029563904,0.07723633944988251,0.38588255643844604,01-01-02-02-01-02-21,34.png,02,6,Calm,Neutral
0.07733355462551117,0.03809622302651405,0.07240106165409088,0.0703691840171814,0.12142568081617355,0.05596013367176056,0.5644140839576721,01-01-02-02-01-02-21,35.png,02,6,Calm,Neutral
0.04595518112182617,0.007518528960645199,0.05010438710451126,0.05942172557115555,0.09686796367168427,0.030326545238494873,0.7098057270050049,01-01-02-02-01-02-21,36.png,02,6,Calm,Neutral
0.030856529250741005,0.002965121529996395,0.03374946117401123,0.03890020400285721,0.07729005813598633,0.011882880702614784,0.804355800151825,01-01-02-02-01-02-21,37.png,02,6,Calm,Neutral
0.04303918033838272,0.004014268517494202,0.04234493151307106,0.023407572880387306,0.08407372981309891,0.016725383698940277,0.7863949537277222,01-01-02-02-01-02-21,38.png,02,6,Calm,Neutral
0.04039657860994339,0.0022900749463588,0.04110097512602806,0.021201597526669502,0.07592993229627609,0.014673953875899315,0.8044069409370422,01-01-02-02-01-02-21,39.png,02,6,Calm,Neutral
0.07741712033748627,0.0028702677227556705,0.08911319822072983,0.02359587512910366,0.11252487450838089,0.1737758368253708,0.5207028388977051,01-01-02-02-01-02-21,40.png,02,6,Calm,Neutral
0.061650265008211136,0.001827786909416318,0.0787385106086731,0.027997294440865517,0.0951017364859581,0.2585572302341461,0.4761272072792053,01-01-02-02-01-02-21,41.png,02,6,Calm,Neutral
0.0966128557920456,0.003832572838291526,0.11121519654989243,0.03145001456141472,0.11829036474227905,0.16599905490875244,0.47259998321533203,01-01-02-02-01-02-21,42.png,02,6,Calm,Neutral
0.09084801375865936,0.002802282804623246,0.08043172955513,0.031377535313367844,0.11935931444168091,0.11343251913785934,0.5617486238479614,01-01-02-02-01-02-21,43.png,02,6,Calm,Neutral
0.07621407508850098,0.0020373836159706116,0.07285721600055695,0.023422693833708763,0.10854478925466537,0.06871721893548965,0.6482066512107849,01-01-02-02-01-02-21,44.png,02,6,Calm,Neutral
0.0759245753288269,0.0023951579350978136,0.07194069772958755,0.02159121446311474,0.12265878170728683,0.09141450375318527,0.6140751242637634,01-01-02-02-01-02-21,45.png,02,6,Calm,Neutral
0.09695802628993988,0.0072385398671031,0.10264525562524796,0.018461696803569794,0.1072642058134079,0.452253520488739,0.2151787430047989,01-01-02-02-01-02-21,46.png,02,5,Calm,Surprised
0.09444065392017365,0.005675389431416988,0.09770679473876953,0.019699374213814735,0.050040870904922485,0.6982653141021729,0.03417166322469711,01-01-02-02-01-02-21,47.png,02,5,Calm,Surprised
0.07325824350118637,0.00737414788454771,0.06562168896198273,0.014498729258775711,0.025373196229338646,0.7964774966239929,0.017396453768014908,01-01-02-02-01-02-21,48.png,02,5,Calm,Surprised
0.08670271188020706,0.007359897252172232,0.05964277684688568,0.03454326465725899,0.01700804941356182,0.7867795825004578,0.007963624782860279,01-01-02-02-01-02-21,49.png,02,5,Calm,Surprised
0.09429225325584412,0.08606954663991928,0.07841993123292923,0.07873449474573135,0.03172571212053299,0.6245766878128052,0.006181349046528339,01-01-02-02-01-02-21,50.png,02,5,Calm,Surprised
0.04749632626771927,0.006284773349761963,0.055400945246219635,0.23223058879375458,0.013758943416178226,0.6379888653755188,0.006839570589363575,01-01-02-02-01-02-21,51.png,02,5,Calm,Surprised
0.033165715634822845,0.00963252317160368,0.0407150462269783,0.5149149894714355,0.024835532531142235,0.353789359331131,0.02294684387743473,01-01-02-02-01-02-21,52.png,02,3,Calm,Happy
0.01897100731730461,0.0031662164255976677,0.028318367898464203,0.6901513934135437,0.030942276120185852,0.12454042583703995,0.10391034185886383,01-01-02-02-01-02-21,53.png,02,3,Calm,Happy
0.014483708888292313,0.0020429096184670925,0.02170749381184578,0.707091212272644,0.027837125584483147,0.11279045790433884,0.11404705047607422,01-01-02-02-01-02-21,54.png,02,3,Calm,Happy
0.0164618119597435,0.0019607115536928177,0.02581995539367199,0.6785712242126465,0.01992981508374214,0.17773589491844177,0.079520583152771,01-01-02-02-01-02-21,55.png,02,3,Calm,Happy
0.013118520379066467,0.0012866778997704387,0.019959907978773117,0.7163306474685669,0.015363133512437344,0.16500793397426605,0.06893326342105865,01-01-02-02-01-02-21,56.png,02,3,Calm,Happy
0.014414173550903797,0.0010715441312640905,0.018219416961073875,0.7407169938087463,0.016674453392624855,0.11888676136732101,0.09001664072275162,01-01-02-02-01-02-21,57.png,02,3,Calm,Happy
0.0170928742736578,0.0013790122466161847,0.02025633677840233,0.7568441033363342,0.017480336129665375,0.12266270071268082,0.06428457796573639,01-01-02-02-01-02-21,58.png,02,3,Calm,Happy
0.01143012847751379,0.0006377511890605092,0.012743977829813957,0.7934611439704895,0.012787665240466595,0.0935882180929184,0.07535116374492645,01-01-02-02-01-02-21,59.png,02,3,Calm,Happy
0.012745554558932781,0.0005749341216869652,0.01412337739020586,0.76516193151474,0.014354675076901913,0.1107623279094696,0.08227720856666565,01-01-02-02-01-02-21,60.png,02,3,Calm,Happy
0.006059002131223679,0.0002994975948240608,0.006424426566809416,0.8012018203735352,0.010578203946352005,0.07424857467412949,0.10118845105171204,01-01-02-02-01-02-21,61.png,02,3,Calm,Happy
0.009111068211495876,0.0005851237801834941,0.012205509468913078,0.7458329200744629,0.016330532729625702,0.10484841465950012,0.11108651012182236,01-01-02-02-01-02-21,62.png,02,3,Calm,Happy
0.007907377555966377,0.00044918915955349803,0.009934653528034687,0.7671987414360046,0.015124817378818989,0.08517157286405563,0.11421360075473785,01-01-02-02-01-02-21,63.png,02,3,Calm,Happy
0.007401247043162584,0.00045862351544201374,0.009838531725108624,0.782057523727417,0.013364231213927269,0.0870266780257225,0.09985316544771194,01-01-02-02-01-02-21,64.png,02,3,Calm,Happy
0.0038076371420174837,0.00018587447993922979,0.005166596733033657,0.7952146530151367,0.008761508390307426,0.06408634036779404,0.1227773055434227,01-01-02-02-01-02-21,65.png,02,3,Calm,Happy
0.004952177405357361,0.0003689512668643147,0.006382784340530634,0.7488519549369812,0.01430381927639246,0.05124768242239952,0.17389263212680817,01-01-02-02-01-02-21,66.png,02,3,Calm,Happy
0.004352280870079994,0.0002608316717669368,0.005687224678695202,0.6819393634796143,0.01575261913239956,0.028986630961298943,0.26302090287208557,01-01-02-02-01-02-21,67.png,02,3,Calm,Happy
0.005480002611875534,0.0003328057355247438,0.006927963811904192,0.6132584810256958,0.02236129902303219,0.03079484961926937,0.3208446204662323,01-01-02-02-01-02-21,68.png,02,3,Calm,Happy
0.00910619180649519,0.0006350235780701041,0.010044376365840435,0.4784730076789856,0.0423942506313324,0.02860051952302456,0.43074655532836914,01-01-02-02-01-02-21,69.png,02,3,Calm,Happy
0.018104074522852898,0.0012297509238123894,0.01725899800658226,0.15483860671520233,0.08689456433057785,0.02908787690103054,0.6925861835479736,01-01-02-02-01-02-21,70.png,02,6,Calm,Neutral
0.018560931086540222,0.00023474385670851916,0.016181686893105507,0.06032036989927292,0.07377097010612488,0.008308990858495235,0.8226222991943359,01-01-02-02-01-02-21,71.png,02,6,Calm,Neutral
0.013671007938683033,4.5740809582639486e-05,0.014926775358617306,0.03278780356049538,0.04698847979307175,0.0015799200627952814,0.8900002241134644,01-01-02-02-01-02-21,72.png,02,6,Calm,Neutral
0.012782247737050056,4.5783977839164436e-05,0.014016673900187016,0.02987506426870823,0.04568534344434738,0.0012701136292889714,0.8963248133659363,01-01-02-02-01-02-21,73.png,02,6,Calm,Neutral
0.02007676661014557,9.174179285764694e-05,0.019814658910036087,0.008484883233904839,0.0704859271645546,0.0015073918038979173,0.8795386552810669,01-01-02-02-01-02-21,74.png,02,6,Calm,Neutral
0.02571677975356579,0.000248543219640851,0.01946537382900715,0.007464286405593157,0.07746681571006775,0.0014191078953444958,0.8682191371917725,01-01-02-02-01-02-21,75.png,02,6,Calm,Neutral
0.11342803388834,0.012540187686681747,0.07766306400299072,0.01140936091542244,0.21667920053005219,0.2924199402332306,0.2758602499961853,01-01-02-02-01-02-21,76.png,02,5,Calm,Surprised
0.11843324452638626,0.014770572073757648,0.10956745594739914,0.013242379762232304,0.08981307595968246,0.632823646068573,0.02134959027171135,01-01-02-02-01-02-21,77.png,02,5,Calm,Surprised
0.17413172125816345,0.05571671202778816,0.12596361339092255,0.024976415559649467,0.06545356661081314,0.5439294576644897,0.009828561916947365,01-01-02-02-01-02-21,78.png,02,5,Calm,Surprised
0.20325538516044617,0.12723074853420258,0.12528640031814575,0.04644465073943138,0.07060553878545761,0.4171240031719208,0.010053263045847416,01-01-02-02-01-02-21,79.png,02,5,Calm,Surprised
0.13500304520130157,0.1542840600013733,0.11087359488010406,0.06212827190756798,0.08936114609241486,0.4160141348838806,0.0323357917368412,01-01-02-02-01-02-21,80.png,02,5,Calm,Surprised
0.10416767746210098,0.2082170695066452,0.10495002567768097,0.08801382035017014,0.11173360049724579,0.09328871220350266,0.28962916135787964,01-01-02-02-01-02-21,81.png,02,6,Calm,Neutral
0.027410069480538368,0.002705826424062252,0.026781361550092697,0.07826627045869827,0.04741492494940758,0.030317889526486397,0.7871037125587463,01-01-02-02-01-02-21,82.png,02,6,Calm,Neutral
0.013551738113164902,0.0005054441280663013,0.01673535257577896,0.04029381275177002,0.03324544057250023,0.037230998277664185,0.858437180519104,01-01-02-02-01-02-21,83.png,02,6,Calm,Neutral
0.017272910103201866,0.0002624893677420914,0.024513913318514824,0.019332703202962875,0.03694506734609604,0.0890931636095047,0.8125797510147095,01-01-02-02-01-02-21,84.png,02,6,Calm,Neutral
0.014278383925557137,0.00012097996659576893,0.024564186111092567,0.01784900575876236,0.0320487916469574,0.1721654087305069,0.7389732003211975,01-01-02-02-01-02-21,85.png,02,6,Calm,Neutral
0.01852681115269661,0.00013455488078761846,0.025906115770339966,0.01235369872301817,0.04052059352397919,0.2095913589000702,0.692966878414154,01-01-02-02-01-02-21,86.png,02,6,Calm,Neutral
0.018861252814531326,0.0001228253822773695,0.030318358913064003,0.007057155016809702,0.05075069144368172,0.16218988597393036,0.7306998372077942,01-01-02-02-01-02-21,87.png,02,6,Calm,Neutral
0.022746281698346138,0.00019354895630385727,0.04007970169186592,0.005821031518280506,0.06872133165597916,0.2784084677696228,0.5840296149253845,01-01-02-02-01-02-21,88.png,02,6,Calm,Neutral
0.02821570448577404,0.00025669101160019636,0.049786679446697235,0.007280667312443256,0.07235368341207504,0.36727720499038696,0.4748293459415436,01-01-02-02-01-02-21,89.png,02,6,Calm,Neutral
0.027342554181814194,0.00027638926985673606,0.040388841181993484,0.002969796070829034,0.05219780281186104,0.44281286001205444,0.4340117871761322,01-01-02-02-01-02-21,90.png,02,5,Calm,Surprised
0.032882511615753174,0.00048390659503638744,0.03362567350268364,0.002052160445600748,0.06326328217983246,0.27310386300086975,0.5945886969566345,01-01-02-02-01-02-21,91.png,02,6,Calm,Neutral
0.04117937758564949,0.0007996901986189187,0.03919876366853714,0.0016817699652165174,0.05358489975333214,0.49625328183174133,0.3673022389411926,01-01-02-02-01-02-21,92.png,02,5,Calm,Surprised
0.05882302671670914,0.001976241357624531,0.05297055467963219,0.0025962020736187696,0.06833020597696304,0.4147714376449585,0.4005323648452759,01-01-02-02-01-02-21,93.png,02,5,Calm,Surprised
0.07917404919862747,0.005666317883878946,0.062046460807323456,0.0027854684740304947,0.051884107291698456,0.6186303496360779,0.17981334030628204,01-01-02-02-01-02-21,94.png,02,5,Calm,Surprised
0.11174557358026505,0.04063456878066063,0.08735448122024536,0.004182702396064997,0.06096262112259865,0.6040123701095581,0.09110765159130096,01-01-02-02-01-02-21,95.png,02,5,Calm,Surprised
0.1329636424779892,0.39759960770606995,0.08809738606214523,0.002690523164346814,0.07135279476642609,0.24186700582504272,0.06542897969484329,01-01-02-02-01-02-21,96.png,02,1,Calm,Disgust
0.11833372712135315,0.5059141516685486,0.07903919368982315,0.003565941471606493,0.08615671098232269,0.10720478743314743,0.09978555887937546,01-01-02-02-01-02-21,97.png,02,1,Calm,Disgust
0.06489201635122299,0.7003690600395203,0.055484361946582794,0.00316652562469244,0.06197531893849373,0.020797688513994217,0.09331505745649338,01-01-02-02-01-02-21,98.png,02,1,Calm,Disgust
0.09057382494211197,0.41632387042045593,0.08238183706998825,0.006947401445358992,0.12325353175401688,0.02638424187898636,0.25413525104522705,01-01-02-02-01-02-21,99.png,02,1,Calm,Disgust
0.026235420256853104,0.00021756379283033311,0.023587707430124283,0.010791713371872902,0.09074703603982925,0.005252736620604992,0.8431678414344788,01-01-02-02-02-01-21,26.png,02,6,Calm,Neutral
0.03922908380627632,0.0005778509075753391,0.04160688444972038,0.01575547456741333,0.1668582558631897,0.0075591132044792175,0.7284132838249207,01-01-02-02-02-01-21,27.png,02,6,Calm,Neutral
0.05942390486598015,0.000994588597677648,0.05388650670647621,0.014990855939686298,0.21969158947467804,0.011491863057017326,0.6395206451416016,01-01-02-02-02-01-21,28.png,02,6,Calm,Neutral
0.056582290679216385,0.0011725418735295534,0.05079980567097664,0.014798358082771301,0.20361483097076416,0.016586830839514732,0.6564452648162842,01-01-02-02-02-01-21,29.png,02,6,Calm,Neutral
0.09706007689237595,0.0027374315541237593,0.07997848093509674,0.018970325589179993,0.2855237126350403,0.027946297079324722,0.48778361082077026,01-01-02-02-02-01-21,30.png,02,6,Calm,Neutral
0.08783906698226929,0.0027582095935940742,0.07424335181713104,0.021551474928855896,0.27036726474761963,0.03653310239315033,0.5067075490951538,01-01-02-02-02-01-21,31.png,02,6,Calm,Neutral
0.06695666909217834,0.001469464274123311,0.07778076827526093,0.024915754795074463,0.24603129923343658,0.10707808285951614,0.4757678806781769,01-01-02-02-02-01-21,32.png,02,6,Calm,Neutral
0.07348007708787918,0.0017278336454182863,0.11412610858678818,0.034067049622535706,0.15162357687950134,0.4799549877643585,0.14502044022083282,01-01-02-02-02-01-21,33.png,02,5,Calm,Surprised
