Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1286441683769226,0.038491200655698776,0.14805319905281067,0.029136663302779198,0.291757732629776,0.0828738883137703,0.28104326128959656,01-01-04-02-01-02-05,31.png,04,4,Sad,Sad
0.14718593657016754,0.0700363889336586,0.17579862475395203,0.019563183188438416,0.3027174770832062,0.11768229305744171,0.16701601445674896,01-01-04-02-01-02-05,32.png,04,4,Sad,Sad
0.11940526217222214,0.049700379371643066,0.16149625182151794,0.017565717920660973,0.3099762499332428,0.06827754527330399,0.2735786736011505,01-01-04-02-01-02-05,33.png,04,4,Sad,Sad
0.12049927562475204,0.04773446172475815,0.15571103990077972,0.014433312229812145,0.31669872999191284,0.03909963369369507,0.3058234751224518,01-01-04-02-01-02-05,34.png,04,4,Sad,Sad
0.10865671187639236,0.05027638003230095,0.13928160071372986,0.009203055873513222,0.34354856610298157,0.01920499838888645,0.329828679561615,01-01-04-02-01-02-05,35.png,04,4,Sad,Sad
0.12024332582950592,0.09384036809206009,0.1276502162218094,0.006563429720699787,0.3194897472858429,0.02230548858642578,0.3099074363708496,01-01-04-02-01-02-05,36.png,04,4,Sad,Sad
0.12667535245418549,0.05296601355075836,0.1398531198501587,0.006666904781013727,0.3112666606903076,0.01989644393324852,0.34267547726631165,01-01-04-02-01-02-05,37.png,04,6,Sad,Neutral
0.1149168461561203,0.03298785537481308,0.12139561772346497,0.006847475189715624,0.32399982213974,0.010877158492803574,0.38897523283958435,01-01-04-02-01-02-05,38.png,04,6,Sad,Neutral
0.123249351978302,0.04050404578447342,0.1262345314025879,0.0065994784235954285,0.3228742778301239,0.013713609427213669,0.3668246567249298,01-01-04-02-01-02-05,39.png,04,6,Sad,Neutral
0.10993969440460205,0.016276890411973,0.11488422751426697,0.008566613309085369,0.3149696886539459,0.012335964478552341,0.4230269193649292,01-01-04-02-01-02-05,40.png,04,6,Sad,Neutral
0.1032721996307373,0.012330257333815098,0.11335409432649612,0.009421318769454956,0.3230888843536377,0.007935982197523117,0.4305971562862396,01-01-04-02-01-02-05,41.png,04,6,Sad,Neutral
0.11061356961727142,0.01726904697716236,0.12078215181827545,0.007638680748641491,0.32289189100265503,0.012574387714266777,0.4082302451133728,01-01-04-02-01-02-05,42.png,04,6,Sad,Neutral
0.13605713844299316,0.09635969996452332,0.1783488243818283,0.0022917469032108784,0.36352840065956116,0.041134610772132874,0.18227963149547577,01-01-04-02-01-02-05,43.png,04,4,Sad,Sad
0.13583500683307648,0.14230459928512573,0.1497076004743576,0.0016567015554755926,0.36491936445236206,0.04967131465673447,0.15590538084506989,01-01-04-02-01-02-05,44.png,04,4,Sad,Sad
0.1423288881778717,0.22540633380413055,0.15786442160606384,0.0011249250965192914,0.29583626985549927,0.10426770150661469,0.0731714740395546,01-01-04-02-01-02-05,45.png,04,4,Sad,Sad
0.14014996588230133,0.16383187472820282,0.16002511978149414,0.0031469841487705708,0.26923680305480957,0.12804020941257477,0.13556897640228271,01-01-04-02-01-02-05,46.png,04,4,Sad,Sad
0.15040525794029236,0.11336740851402283,0.15157344937324524,0.007236406672745943,0.30511900782585144,0.08337084203958511,0.18892759084701538,01-01-04-02-01-02-05,47.png,04,4,Sad,Sad
0.10346192121505737,0.018113931640982628,0.10995122045278549,0.014369785785675049,0.36957424879074097,0.028371237218379974,0.35615772008895874,01-01-04-02-01-02-05,48.png,04,4,Sad,Sad
0.11054623872041702,0.03167648985981941,0.12506791949272156,0.02240671031177044,0.3322925269603729,0.05293392390012741,0.325076162815094,01-01-04-02-01-02-05,49.png,04,4,Sad,Sad
0.09935536235570908,0.02467220276594162,0.11292233318090439,0.024052608758211136,0.34419676661491394,0.03827783092856407,0.35652291774749756,01-01-04-02-01-02-05,50.png,04,6,Sad,Neutral
0.11482032388448715,0.029284074902534485,0.11729776859283447,0.020041488111019135,0.3596743941307068,0.04326120764017105,0.3156207501888275,01-01-04-02-01-02-05,51.png,04,4,Sad,Sad
0.13423031568527222,0.06595421582460403,0.1357906013727188,0.01590500771999359,0.35517245531082153,0.05593697726726532,0.2370104342699051,01-01-04-02-01-02-05,52.png,04,4,Sad,Sad
0.06194693595170975,0.0008220552699640393,0.06228233873844147,0.004549273289740086,0.23342028260231018,0.0017388337291777134,0.6352403163909912,01-01-04-02-01-02-05,53.png,04,6,Sad,Neutral
0.07974519580602646,0.0017045832937583327,0.06146955490112305,0.005576522089540958,0.2573910355567932,0.0024063456803560257,0.5917067527770996,01-01-04-02-01-02-05,54.png,04,6,Sad,Neutral
0.08821695297956467,0.006496618501842022,0.10325535386800766,0.010254939086735249,0.25679340958595276,0.010723178274929523,0.5242595672607422,01-01-04-02-01-02-05,55.png,04,6,Sad,Neutral
0.16001377999782562,0.12046009302139282,0.13208742439746857,0.006954262964427471,0.30916842818260193,0.0705428346991539,0.20077307522296906,01-01-04-02-01-02-05,56.png,04,4,Sad,Sad
0.15833480656147003,0.12115229666233063,0.1462705135345459,0.008390863426029682,0.26280054450035095,0.11353234946727753,0.18951863050460815,01-01-04-02-01-02-05,57.png,04,4,Sad,Sad
0.14122216403484344,0.12212871015071869,0.14599069952964783,0.008762399666011333,0.29646527767181396,0.09289859235286713,0.19253218173980713,01-01-04-02-01-02-05,58.png,04,4,Sad,Sad
0.11599573493003845,0.03358076512813568,0.1269155591726303,0.01942126639187336,0.3036932647228241,0.05588104575872421,0.3445124328136444,01-01-04-02-01-02-05,59.png,04,6,Sad,Neutral
0.11267286539077759,0.020174996927380562,0.09918688982725143,0.022472163662314415,0.31138211488723755,0.034776728600263596,0.3993343114852905,01-01-04-02-01-02-05,60.png,04,6,Sad,Neutral
0.13570329546928406,0.03063073381781578,0.09545350819826126,0.008422307670116425,0.31872639060020447,0.03293008729815483,0.3781335949897766,01-01-04-02-01-02-05,61.png,04,6,Sad,Neutral
0.1247297152876854,0.01590314693748951,0.10010609030723572,0.008545227348804474,0.28422123193740845,0.027890237048268318,0.43860432505607605,01-01-04-02-01-02-05,62.png,04,6,Sad,Neutral
0.10348083823919296,0.008046293631196022,0.0795859694480896,0.011638227850198746,0.24996700882911682,0.013414857909083366,0.533866822719574,01-01-04-02-01-02-05,63.png,04,6,Sad,Neutral
0.11494658887386322,0.014121860265731812,0.09563665837049484,0.014711239375174046,0.23212048411369324,0.0237466711550951,0.5047165155410767,01-01-04-02-01-02-05,64.png,04,6,Sad,Neutral
0.13493183255195618,0.022991497069597244,0.10767462849617004,0.014803990721702576,0.23051758110523224,0.047496113926172256,0.44158443808555603,01-01-04-02-01-02-05,65.png,04,6,Sad,Neutral
0.09768499433994293,0.005875487346202135,0.07314345240592957,0.01670711115002632,0.18344923853874207,0.017366334795951843,0.605773389339447,01-01-04-02-01-02-05,66.png,04,6,Sad,Neutral
0.10855402052402496,0.01141947042196989,0.0843641608953476,0.015325138345360756,0.20523671805858612,0.026300035417079926,0.5488004684448242,01-01-04-02-01-02-05,67.png,04,6,Sad,Neutral
0.11560247093439102,0.016858356073498726,0.10255260765552521,0.012087573297321796,0.23841997981071472,0.035612802952528,0.47886621952056885,01-01-04-02-01-02-05,68.png,04,6,Sad,Neutral
0.12178041785955429,0.021987635642290115,0.11933179199695587,0.014547666534781456,0.278181791305542,0.03265956789255142,0.41151106357574463,01-01-04-02-01-02-05,69.png,04,6,Sad,Neutral
0.09927035868167877,0.009186865761876106,0.10813532769680023,0.019448788836598396,0.2478955090045929,0.03651933744549751,0.4795438051223755,01-01-04-02-01-02-05,70.png,04,6,Sad,Neutral
0.10367672145366669,0.009716905653476715,0.11407992988824844,0.017759477719664574,0.25915318727493286,0.03497527539730072,0.4606385827064514,01-01-04-02-01-02-05,71.png,04,6,Sad,Neutral
0.10263630747795105,0.011236283928155899,0.12259180843830109,0.014343992806971073,0.27604371309280396,0.034585777670145035,0.43856215476989746,01-01-04-02-01-02-05,72.png,04,6,Sad,Neutral
0.1221277192234993,0.019628126174211502,0.13570035994052887,0.014830895699560642,0.2794058322906494,0.0466010719537735,0.38170599937438965,01-01-04-02-01-02-05,73.png,04,6,Sad,Neutral
0.06729362159967422,0.0006963455234654248,0.12318168580532074,0.005478195380419493,0.32972726225852966,0.004810130223631859,0.4688127040863037,01-01-04-02-02-01-05,26.png,04,6,Sad,Neutral
0.06878211349248886,0.0008681263425387442,0.11403865367174149,0.005968812853097916,0.31984150409698486,0.009102633222937584,0.48139819502830505,01-01-04-02-02-01-05,27.png,04,6,Sad,Neutral
0.06664134562015533,0.0007707492914050817,0.11401314288377762,0.00424508610740304,0.33441635966300964,0.011579067446291447,0.46833428740501404,01-01-04-02-02-01-05,28.png,04,6,Sad,Neutral
0.07391772419214249,0.0012440477730706334,0.11603079736232758,0.004027907736599445,0.3546687662601471,0.010408362373709679,0.4397023916244507,01-01-04-02-02-01-05,29.png,04,6,Sad,Neutral
0.0768074095249176,0.0031701752450317144,0.1050960049033165,0.003644719487056136,0.32174813747406006,0.028707334771752357,0.46082624793052673,01-01-04-02-02-01-05,30.png,04,6,Sad,Neutral
0.10563705861568451,0.05475446209311485,0.20304693281650543,0.000968125241342932,0.19827280938625336,0.32151561975479126,0.11580497026443481,01-01-04-02-02-01-05,31.png,04,5,Sad,Surprised
0.07554960995912552,0.015565961599349976,0.11451369524002075,0.0010645395377650857,0.07284358888864517,0.6641290187835693,0.05633356422185898,01-01-04-02-02-01-05,32.png,04,5,Sad,Surprised
0.06223272904753685,0.01085763331502676,0.11749791353940964,0.0012207233812659979,0.0816911906003952,0.6492868661880493,0.07721294462680817,01-01-04-02-02-01-05,33.png,04,5,Sad,Surprised
0.08110444992780685,0.01576043851673603,0.12239985913038254,0.0014957708772271872,0.124053455889225,0.5439745187759399,0.11121147125959396,01-01-04-02-02-01-05,34.png,04,5,Sad,Surprised
0.09657182544469833,0.012069670483469963,0.1540616750717163,0.0027714476455003023,0.2862904965877533,0.1802671253681183,0.26796776056289673,01-01-04-02-02-01-05,35.png,04,4,Sad,Sad
0.07165097445249557,0.0013925780076533556,0.09054914861917496,0.0029126261360943317,0.33677807450294495,0.01765858381986618,0.4790579676628113,01-01-04-02-02-01-05,36.png,04,6,Sad,Neutral
0.07753115147352219,0.0022878688760101795,0.10131413489580154,0.003924394026398659,0.33545157313346863,0.015374434180557728,0.4641164541244507,01-01-04-02-02-01-05,37.png,04,6,Sad,Neutral
0.07970993965864182,0.002518037334084511,0.11545780301094055,0.0058160023763775826,0.38488879799842834,0.008733076974749565,0.4028763771057129,01-01-04-02-02-01-05,38.png,04,6,Sad,Neutral
0.06372383236885071,0.0011092368513345718,0.11124902218580246,0.005107020027935505,0.3921787142753601,0.004799223504960537,0.42183294892311096,01-01-04-02-02-01-05,39.png,04,6,Sad,Neutral
0.06194167584180832,0.0009625248494558036,0.10923063009977341,0.00529451621696353,0.3870728611946106,0.003832612419500947,0.4316651225090027,01-01-04-02-02-01-05,40.png,04,6,Sad,Neutral
0.06602838635444641,0.0015626525273546576,0.11403670907020569,0.006524478551000357,0.3722281754016876,0.005113386549055576,0.43450629711151123,01-01-04-02-02-01-05,41.png,04,6,Sad,Neutral
0.06882548332214355,0.0018444033339619637,0.12162088602781296,0.007100644055753946,0.36634671688079834,0.006897598039358854,0.4273642599582672,01-01-04-02-02-01-05,42.png,04,6,Sad,Neutral
0.07499991357326508,0.0018863147124648094,0.11757726967334747,0.007128383964300156,0.41047045588493347,0.00626701395958662,0.38167068362236023,01-01-04-02-02-01-05,43.png,04,4,Sad,Sad
0.06291589140892029,0.001179297687485814,0.11398956179618835,0.0063801915384829044,0.3536401093006134,0.004443171434104443,0.45745179057121277,01-01-04-02-02-01-05,44.png,04,6,Sad,Neutral
0.07581218332052231,0.0022140606306493282,0.13575328886508942,0.007368095684796572,0.4054517149925232,0.0062936050817370415,0.36710697412490845,01-01-04-02-02-01-05,45.png,04,4,Sad,Sad
0.06917595118284225,0.0018087069038301706,0.10537093132734299,0.009185736998915672,0.3795423209667206,0.005216346122324467,0.42970001697540283,01-01-04-02-02-01-05,46.png,04,6,Sad,Neutral
0.08233879506587982,0.0029303592164069414,0.1149730235338211,0.012725971639156342,0.3524463474750519,0.009630142711102962,0.4249553382396698,01-01-04-02-02-01-05,47.png,04,6,Sad,Neutral
0.08168377727270126,0.004787948448210955,0.09491230547428131,0.012086272239685059,0.41239210963249207,0.009051340632140636,0.3850862979888916,01-01-04-02-02-01-05,48.png,04,4,Sad,Sad
0.0805349126458168,0.004013620316982269,0.10662934184074402,0.012440791353583336,0.3736407160758972,0.011397541500627995,0.4113430976867676,01-01-04-02-02-01-05,49.png,04,6,Sad,Neutral
0.07232117652893066,0.0030262810178101063,0.10705031454563141,0.012250758707523346,0.3759584128856659,0.008865373209118843,0.42052772641181946,01-01-04-02-02-01-05,50.png,04,6,Sad,Neutral
0.0734453797340393,0.0025807074271142483,0.1173257827758789,0.015179670415818691,0.34856265783309937,0.011477426625788212,0.4314284324645996,01-01-04-02-02-01-05,51.png,04,6,Sad,Neutral
0.07392100244760513,0.0017743866192176938,0.1286737322807312,0.01612197607755661,0.38988831639289856,0.00667867437005043,0.38294193148612976,01-01-04-02-02-01-05,52.png,04,4,Sad,Sad
0.06031222268939018,0.0005434900522232056,0.09183773398399353,0.00409838417544961,0.312217652797699,0.0010380373569205403,0.5299524664878845,01-01-04-02-02-01-05,53.png,04,6,Sad,Neutral
0.0749754011631012,0.0007059216732159257,0.10147413611412048,0.0026375812012702227,0.3921230435371399,0.0011396557092666626,0.42694422602653503,01-01-04-02-02-01-05,54.png,04,6,Sad,Neutral
0.08496104925870895,0.0029036514461040497,0.13345277309417725,0.003095844527706504,0.37883907556533813,0.040902748703956604,0.3558448553085327,01-01-04-02-02-01-05,55.png,04,4,Sad,Sad
0.09695228189229965,0.009576521813869476,0.20274245738983154,0.0019396921852603555,0.34986943006515503,0.15199215710163116,0.18692752718925476,01-01-04-02-02-01-05,56.png,04,4,Sad,Sad
0.10672271996736526,0.00803385116159916,0.15883146226406097,0.002817386295646429,0.3578777313232422,0.08076374977827072,0.2849530875682831,01-01-04-02-02-01-05,57.png,04,4,Sad,Sad
0.09010744094848633,0.003315207315608859,0.1499834656715393,0.0035358278546482325,0.3889296054840088,0.023286478593945503,0.34084203839302063,01-01-04-02-02-01-05,58.png,04,4,Sad,Sad
0.08738049119710922,0.002225962234660983,0.13269726932048798,0.004655689466744661,0.4051651060581207,0.017200591042637825,0.35067495703697205,01-01-04-02-02-01-05,59.png,04,4,Sad,Sad
0.08452138304710388,0.0017752839485183358,0.14144295454025269,0.004734794609248638,0.3725756108760834,0.012668046168982983,0.38228195905685425,01-01-04-02-02-01-05,60.png,04,6,Sad,Neutral
0.08150015771389008,0.001285287202335894,0.1232413798570633,0.00479566864669323,0.3894909918308258,0.007875598967075348,0.39181089401245117,01-01-04-02-02-01-05,61.png,04,6,Sad,Neutral
0.08140033483505249,0.001455639023333788,0.10377346724271774,0.005608657840639353,0.3485807180404663,0.007126274984329939,0.45205482840538025,01-01-04-02-02-01-05,62.png,04,6,Sad,Neutral
0.09016598761081696,0.002186833182349801,0.10091261565685272,0.005370507948100567,0.3592003881931305,0.006245129741728306,0.4359185993671417,01-01-04-02-02-01-05,63.png,04,6,Sad,Neutral
0.08602513372898102,0.001407410018146038,0.1090952605009079,0.0048004076816141605,0.35521313548088074,0.019382448866963387,0.4240761399269104,01-01-04-02-02-01-05,64.png,04,6,Sad,Neutral
0.08636105805635452,0.0013714730739593506,0.10591293126344681,0.004882204346358776,0.3616519570350647,0.017609290778636932,0.42221108078956604,01-01-04-02-02-01-05,65.png,04,6,Sad,Neutral
0.08276596665382385,0.0011985693126916885,0.10453788191080093,0.004964947700500488,0.3479444980621338,0.01744396612048149,0.4411441683769226,01-01-04-02-02-01-05,66.png,04,6,Sad,Neutral
0.08278707414865494,0.0010507723782211542,0.10639244318008423,0.00491664232686162,0.35595619678497314,0.01888204552233219,0.43001481890678406,01-01-04-02-02-01-05,67.png,04,6,Sad,Neutral
0.09958389401435852,0.00225463742390275,0.11836660653352737,0.005270340479910374,0.3447938561439514,0.027245348319411278,0.40248531103134155,01-01-04-02-02-01-05,68.png,04,6,Sad,Neutral
0.10735282301902771,0.004137985873967409,0.14921797811985016,0.005353771615773439,0.3489864468574524,0.0380871444940567,0.34686389565467834,01-01-04-02-02-01-05,69.png,04,4,Sad,Sad
0.10308602452278137,0.0027859872207045555,0.12987841665744781,0.004243758041411638,0.3763704001903534,0.03204341232776642,0.3515920341014862,01-01-04-02-02-01-05,70.png,04,4,Sad,Sad
0.10188654810190201,0.0030792932957410812,0.1383737325668335,0.003914699424058199,0.3618689775466919,0.029509108513593674,0.3613675832748413,01-01-04-02-02-01-05,71.png,04,4,Sad,Sad
0.09583751112222672,0.0033027194440364838,0.13907890021800995,0.004920826759189367,0.33372923731803894,0.03086308017373085,0.39226770401000977,01-01-04-02-02-01-05,72.png,04,6,Sad,Neutral
0.10252214968204498,0.0038317646831274033,0.14203624427318573,0.0028099031187593937,0.395137220621109,0.02792748063802719,0.3257353603839874,01-01-04-02-02-01-05,73.png,04,4,Sad,Sad
0.07077202945947647,0.0010695364326238632,0.13648338615894318,0.004592694342136383,0.45589667558670044,0.002657652134075761,0.3285280168056488,01-01-04-02-02-02-05,26.png,04,4,Sad,Sad
0.0634307935833931,0.0007277294644154608,0.11824999749660492,0.005521407816559076,0.45319128036499023,0.002449417021125555,0.3564293086528778,01-01-04-02-02-02-05,27.png,04,4,Sad,Sad
0.062042638659477234,0.0005831749294884503,0.11945772171020508,0.0051803081296384335,0.42772674560546875,0.001986580202355981,0.3830227553844452,01-01-04-02-02-02-05,28.png,04,4,Sad,Sad
0.06608770042657852,0.0007391701801680028,0.12983153760433197,0.0038567720912396908,0.4366196393966675,0.0017032421892508864,0.3611619770526886,01-01-04-02-02-02-05,29.png,04,4,Sad,Sad
0.09011898189783096,0.005162189714610577,0.10689593851566315,0.0020699063315987587,0.47782811522483826,0.012276844121515751,0.3056480288505554,01-01-04-02-02-02-05,30.png,04,4,Sad,Sad
0.13059839606285095,0.08053195476531982,0.17924436926841736,0.0012292222818359733,0.2986370921134949,0.22074246406555176,0.08901658654212952,01-01-04-02-02-02-05,31.png,04,4,Sad,Sad
0.11659438908100128,0.08041136711835861,0.14752383530139923,0.0013923434307798743,0.24733176827430725,0.33776628971099854,0.06898003816604614,01-01-04-02-02-02-05,32.png,04,5,Sad,Surprised
0.10886997729539871,0.019138816744089127,0.14370080828666687,0.0040654405020177364,0.3050738573074341,0.20166414976119995,0.2174869179725647,01-01-04-02-02-02-05,33.png,04,4,Sad,Sad
0.09074567258358002,0.010427787899971008,0.10624042898416519,0.005811478476971388,0.3779411315917969,0.03135773167014122,0.3774758279323578,01-01-04-02-02-02-05,34.png,04,4,Sad,Sad
0.08273511379957199,0.007582746911793947,0.10734054446220398,0.01001744158565998,0.40681272745132446,0.014962278306484222,0.37054914236068726,01-01-04-02-02-02-05,35.png,04,4,Sad,Sad
0.09100113064050674,0.004383103456348181,0.11061470210552216,0.011141438037157059,0.3666148781776428,0.006204101722687483,0.4100406765937805,01-01-04-02-02-02-05,36.png,04,6,Sad,Neutral
0.07999474555253983,0.0018256265902891755,0.11085766553878784,0.004591949749737978,0.3924001157283783,0.002529068384319544,0.4078007638454437,01-01-04-02-02-02-05,37.png,04,6,Sad,Neutral
0.07347409427165985,0.001357539207674563,0.11400074511766434,0.003502079751342535,0.3366714119911194,0.0022344437893480062,0.4687597155570984,01-01-04-02-02-02-05,38.png,04,6,Sad,Neutral
0.05695759505033493,0.0005341056385077536,0.07606910914182663,0.006750066764652729,0.26786211133003235,0.0020030203741043806,0.5898239016532898,01-01-04-02-02-02-05,39.png,04,6,Sad,Neutral
0.05189405754208565,0.00045943367877043784,0.07130520045757294,0.011937814764678478,0.21907541155815125,0.0031568254344165325,0.6421712636947632,01-01-04-02-02-02-05,40.png,04,6,Sad,Neutral
0.06523393094539642,0.0006212557782419026,0.10365325957536697,0.010653671808540821,0.29526248574256897,0.0024142367765307426,0.5221611857414246,01-01-04-02-02-02-05,41.png,04,6,Sad,Neutral
0.08167605102062225,0.001568121719174087,0.12981268763542175,0.009117341600358486,0.3370685875415802,0.0035039596259593964,0.4372531771659851,01-01-04-02-02-02-05,42.png,04,6,Sad,Neutral
0.07549667358398438,0.0026420694775879383,0.12804831564426422,0.006896731443703175,0.3344388008117676,0.005159416235983372,0.4473179876804352,01-01-04-02-02-02-05,43.png,04,6,Sad,Neutral
0.06613008677959442,0.003142156871035695,0.10793125629425049,0.008781864307820797,0.35010865330696106,0.006635908968746662,0.457270085811615,01-01-04-02-02-02-05,44.png,04,6,Sad,Neutral
0.07558475434780121,0.006298230495303869,0.10387197136878967,0.006772398483008146,0.3955138027667999,0.007605184800922871,0.40435367822647095,01-01-04-02-02-02-05,45.png,04,6,Sad,Neutral
0.0817832499742508,0.009911728091537952,0.1060643270611763,0.007753669749945402,0.38333675265312195,0.009083598852157593,0.40206658840179443,01-01-04-02-02-02-05,46.png,04,6,Sad,Neutral
0.08271397650241852,0.006763056851923466,0.12223067879676819,0.007140936329960823,0.42190393805503845,0.008627775125205517,0.3506196141242981,01-01-04-02-02-02-05,47.png,04,4,Sad,Sad
0.08945028483867645,0.003059393959119916,0.13348667323589325,0.006067712791264057,0.4731875956058502,0.005343940574675798,0.28940436244010925,01-01-04-02-02-02-05,48.png,04,4,Sad,Sad
0.06044859066605568,0.000623997941147536,0.10880579799413681,0.006545111071318388,0.38917452096939087,0.0005755414604209363,0.4338265061378479,01-01-04-02-02-02-05,49.png,04,6,Sad,Neutral
0.07029087841510773,0.0007790480740368366,0.12797817587852478,0.005672078114002943,0.35296282172203064,0.0010243100114166737,0.4412926435470581,01-01-04-02-02-02-05,50.png,04,6,Sad,Neutral
0.0677356868982315,0.001255167182534933,0.1004449650645256,0.008879226632416248,0.32136771082878113,0.004862064030021429,0.49545517563819885,01-01-04-02-02-02-05,51.png,04,6,Sad,Neutral
0.09830373525619507,0.005581223405897617,0.16638058423995972,0.0033825174905359745,0.37520161271095276,0.0684673935174942,0.28268298506736755,01-01-04-02-02-02-05,52.png,04,4,Sad,Sad
0.0982271060347557,0.005913941655308008,0.17258000373840332,0.004256021697074175,0.3587007522583008,0.06946729868650436,0.29085487127304077,01-01-04-02-02-02-05,53.png,04,4,Sad,Sad
0.08466874808073044,0.0027805513236671686,0.13193786144256592,0.005560420919209719,0.377759724855423,0.017506655305624008,0.37978601455688477,01-01-04-02-02-02-05,54.png,04,6,Sad,Neutral
0.07173295319080353,0.002232705010101199,0.10944664478302002,0.005330552812665701,0.39457517862319946,0.00654088519513607,0.41014108061790466,01-01-04-02-02-02-05,55.png,04,6,Sad,Neutral
0.07994037866592407,0.0022214048076421022,0.14512726664543152,0.005581373814493418,0.40967488288879395,0.013879749923944473,0.34357500076293945,01-01-04-02-02-02-05,56.png,04,4,Sad,Sad
0.07658430188894272,0.002073118230327964,0.15270239114761353,0.006562783382833004,0.3857244849205017,0.012053640559315681,0.3642992377281189,01-01-04-02-02-02-05,57.png,04,4,Sad,Sad
0.07473458349704742,0.001609066384844482,0.1556159108877182,0.006504108663648367,0.37959596514701843,0.010152818635106087,0.37178754806518555,01-01-04-02-02-02-05,58.png,04,4,Sad,Sad
0.07848357409238815,0.0014207049971446395,0.16127581894397736,0.006832617800682783,0.36459246277809143,0.008992912247776985,0.37840187549591064,01-01-04-02-02-02-05,59.png,04,6,Sad,Neutral
0.07845547050237656,0.0014632418751716614,0.12666453421115875,0.006897231563925743,0.3117895722389221,0.007825375534594059,0.4669046103954315,01-01-04-02-02-02-05,60.png,04,6,Sad,Neutral
0.08297304809093475,0.001375099178403616,0.1321016252040863,0.006077588070183992,0.34192654490470886,0.0065985373221337795,0.4289475381374359,01-01-04-02-02-02-05,61.png,04,6,Sad,Neutral
0.07778998464345932,0.0016932314028963447,0.11693749576807022,0.007661260664463043,0.3506951928138733,0.009189988486468792,0.43603286147117615,01-01-04-02-02-02-05,62.png,04,6,Sad,Neutral
0.08392485231161118,0.0021038115955889225,0.13834567368030548,0.0077508543618023396,0.36312052607536316,0.014705752953886986,0.3900485038757324,01-01-04-02-02-02-05,63.png,04,6,Sad,Neutral
0.07451799511909485,0.0014393961755558848,0.13115303218364716,0.006256645545363426,0.34783732891082764,0.011127307079732418,0.42766833305358887,01-01-04-02-02-02-05,64.png,04,6,Sad,Neutral
0.1101861298084259,0.007238851860165596,0.1720823049545288,0.0058066509664058685,0.372164249420166,0.02309267595410347,0.3094291687011719,01-01-04-02-02-02-05,65.png,04,4,Sad,Sad
0.10225044190883636,0.005615491885691881,0.16834980249404907,0.004567672964185476,0.36969301104545593,0.018871445208787918,0.330652117729187,01-01-04-02-02-02-05,66.png,04,4,Sad,Sad
0.10090505331754684,0.0073777129873633385,0.16101375222206116,0.005925884936004877,0.3737088441848755,0.022062934935092926,0.3290058374404907,01-01-04-02-02-02-05,67.png,04,4,Sad,Sad
0.11379323154687881,0.010340122506022453,0.1794385313987732,0.006333370693027973,0.36125078797340393,0.025589412078261375,0.30325451493263245,01-01-04-02-02-02-05,68.png,04,4,Sad,Sad
0.1098993644118309,0.010393096134066582,0.15252192318439484,0.005433643236756325,0.3510760962963104,0.020861400291323662,0.3498145043849945,01-01-04-02-02-02-05,69.png,04,4,Sad,Sad
0.11441126465797424,0.16384881734848022,0.15989938378334045,0.013824532739818096,0.08010407537221909,0.346121221780777,0.12179064750671387,01-01-05-01-01-01-05,26.png,05,5,Angry,Surprised
0.1493203043937683,0.13357871770858765,0.1891704648733139,0.013199672102928162,0.11191612482070923,0.1585342437028885,0.2442803829908371,01-01-05-01-01-01-05,27.png,05,6,Angry,Neutral
0.14808912575244904,0.046043235808610916,0.1730373352766037,0.01591106876730919,0.12584196031093597,0.07476464658975601,0.41631263494491577,01-01-05-01-01-01-05,28.png,05,6,Angry,Neutral
0.15588755905628204,0.03540747985243797,0.1987123340368271,0.02004212886095047,0.1238860934972763,0.09307972341775894,0.37298476696014404,01-01-05-01-01-01-05,29.png,05,6,Angry,Neutral
0.09440670907497406,0.012864649295806885,0.10746043920516968,0.07114429771900177,0.10682066529989243,0.10721553862094879,0.5000876784324646,01-01-05-01-01-01-05,30.png,05,6,Angry,Neutral
0.08305194228887558,0.011493314057588577,0.13085120916366577,0.05467700958251953,0.07064639031887054,0.48357531428337097,0.16570478677749634,01-01-05-01-01-01-05,31.png,05,5,Angry,Surprised
0.06744135916233063,0.012712240219116211,0.10578953474760056,0.05489809438586235,0.047590550035238266,0.6134760975837708,0.09809211641550064,01-01-05-01-01-01-05,32.png,05,5,Angry,Surprised
0.0644024908542633,0.0127461152151227,0.09851086139678955,0.045649219304323196,0.03751760348677635,0.6602240204811096,0.08094969391822815,01-01-05-01-01-01-05,33.png,05,5,Angry,Surprised
0.07403816282749176,0.01020687073469162,0.08888066560029984,0.08826272189617157,0.059183672070503235,0.4135303199291229,0.26589757204055786,01-01-05-01-01-01-05,34.png,05,5,Angry,Surprised
0.07121879607439041,0.002375249518081546,0.0859079658985138,0.09195852279663086,0.07786744087934494,0.12636861205101013,0.5443034172058105,01-01-05-01-01-01-05,35.png,05,6,Angry,Neutral
0.04724317044019699,0.000608776812441647,0.04689124971628189,0.10255363583564758,0.06365735828876495,0.03814908117055893,0.7008967399597168,01-01-05-01-01-01-05,36.png,05,6,Angry,Neutral
0.045884594321250916,0.00036246157833375037,0.04805672541260719,0.06377466022968292,0.061018142849206924,0.02747809886932373,0.7534253597259521,01-01-05-01-01-01-05,37.png,05,6,Angry,Neutral
