Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07772273570299149,3.3835225622169673e-05,0.06548803299665451,0.2348572164773941,0.21678347885608673,0.02179640904068947,0.3833182156085968,01-01-05-01-01-01-23,59.jpg,05,6,Angry,Neutral
0.06522563844919205,2.8214502890477888e-05,0.07397954165935516,0.2541738748550415,0.21990755200386047,0.028161104768514633,0.35852405428886414,01-01-05-01-01-01-23,60.jpg,05,6,Angry,Neutral
0.09066148102283478,2.8865346394013613e-05,0.0990070030093193,0.19991032779216766,0.23099766671657562,0.03319145366549492,0.3462032079696655,01-01-05-01-01-01-23,61.jpg,05,6,Angry,Neutral
0.0658077523112297,3.8563965063076466e-05,0.11419312655925751,0.18875864148139954,0.25800028443336487,0.029562827199697495,0.34363874793052673,01-01-05-01-01-01-23,62.jpg,05,6,Angry,Neutral
0.0480806790292263,4.187632293906063e-05,0.10546226799488068,0.16569292545318604,0.2669174075126648,0.019474884495139122,0.3943299651145935,01-01-05-01-01-01-23,63.jpg,05,6,Angry,Neutral
0.0546238012611866,6.299408414633945e-05,0.10990279167890549,0.17570745944976807,0.26351290941238403,0.02861795946955681,0.36757200956344604,01-01-05-01-01-01-23,64.jpg,05,6,Angry,Neutral
0.06171252578496933,6.428646156564355e-05,0.1561381071805954,0.14191001653671265,0.28985750675201416,0.04046987369656563,0.3098476529121399,01-01-05-01-01-01-23,65.jpg,05,6,Angry,Neutral
0.07526895403862,0.00017815589671954513,0.16565673053264618,0.16409407556056976,0.25459912419319153,0.05374971032142639,0.28645315766334534,01-01-05-01-01-01-23,66.jpg,05,6,Angry,Neutral
0.0961686372756958,0.000135189009597525,0.1436375379562378,0.17055468261241913,0.2433106005191803,0.07769054919481277,0.26850277185440063,01-01-05-01-01-01-23,67.jpg,05,6,Angry,Neutral
0.12241853773593903,0.00011411724699428305,0.15505008399486542,0.1381583958864212,0.2484109103679657,0.09813209623098373,0.23771587014198303,01-01-05-01-01-01-23,68.jpg,05,4,Angry,Sad
0.10611706227064133,0.00011985570745309815,0.18694835901260376,0.1574629545211792,0.2089482694864273,0.11932114511728287,0.22108232975006104,01-01-05-01-01-01-23,69.jpg,05,6,Angry,Neutral
0.07168065011501312,0.00012030697689624503,0.190830260515213,0.15506403148174286,0.18364568054676056,0.15591736137866974,0.24274177849292755,01-01-05-01-01-01-23,70.jpg,05,6,Angry,Neutral
0.053942322731018066,7.236468081828207e-05,0.2795065641403198,0.1350545734167099,0.18872427940368652,0.14958947896957397,0.19311048090457916,01-01-05-01-01-01-23,71.jpg,05,2,Angry,Fearful
0.06215352192521095,4.518843343248591e-05,0.2332828789949417,0.10948985069990158,0.27515971660614014,0.0470699816942215,0.27279889583587646,01-01-05-01-01-01-23,72.jpg,05,4,Angry,Sad
0.03673833981156349,3.116592415608466e-05,0.19272612035274506,0.11427710205316544,0.3207267224788666,0.03097316063940525,0.3045274019241333,01-01-05-01-01-01-23,73.jpg,05,4,Angry,Sad
0.03142854943871498,4.983085091225803e-05,0.17275355756282806,0.13217435777187347,0.30642789602279663,0.030114250257611275,0.3270516097545624,01-01-05-01-01-01-23,74.jpg,05,6,Angry,Neutral
0.07604993134737015,0.0001319026341661811,0.13686048984527588,0.1725596934556961,0.21406662464141846,0.08019264042377472,0.32013869285583496,01-01-05-01-01-02-23,26.jpg,05,6,Angry,Neutral
0.08062611520290375,0.00011152304796269163,0.14008729159832,0.1568118780851364,0.24852870404720306,0.055751968175172806,0.3180825412273407,01-01-05-01-01-02-23,27.jpg,05,6,Angry,Neutral
0.09385278075933456,0.00014828109124209732,0.11834809184074402,0.18470078706741333,0.2505072355270386,0.0597236230969429,0.29271912574768066,01-01-05-01-01-02-23,28.jpg,05,6,Angry,Neutral
0.08010563254356384,0.0001008526305668056,0.08947095274925232,0.21871964633464813,0.25277698040008545,0.038419920951128006,0.32040587067604065,01-01-05-01-01-02-23,29.jpg,05,6,Angry,Neutral
0.07367657870054245,0.00013267307076603174,0.11682911962270737,0.2229793518781662,0.24556733667850494,0.047836784273386,0.2929781973361969,01-01-05-01-01-02-23,30.jpg,05,6,Angry,Neutral
0.065003402531147,6.697663775412366e-05,0.1696692258119583,0.1741587519645691,0.2736511826515198,0.07386984676122665,0.24358060956001282,01-01-05-01-01-02-23,31.jpg,05,4,Angry,Sad
0.11655881255865097,0.00015784813149366528,0.2058113068342209,0.14940999448299408,0.27182209491729736,0.05880971997976303,0.19743026793003082,01-01-05-01-01-02-23,32.jpg,05,4,Angry,Sad
0.115425705909729,0.0002032516640610993,0.12041561305522919,0.22520670294761658,0.19851423799991608,0.10027802735567093,0.23995642364025116,01-01-05-01-01-02-23,33.jpg,05,6,Angry,Neutral
0.03588877618312836,4.839373650611378e-05,0.07714135944843292,0.3379729688167572,0.2054578810930252,0.09799981117248535,0.24549080431461334,01-01-05-01-01-02-23,34.jpg,05,3,Angry,Happy
0.04861157014966011,4.34985377069097e-05,0.12552601099014282,0.27960100769996643,0.1816929131746292,0.09455523639917374,0.2699698507785797,01-01-05-01-01-02-23,35.jpg,05,3,Angry,Happy
0.03797590360045433,3.2031588489189744e-05,0.1473458707332611,0.17160841822624207,0.22196465730667114,0.11380968987941742,0.30726349353790283,01-01-05-01-01-02-23,36.jpg,05,6,Angry,Neutral
0.0370674692094326,4.2336672777310014e-05,0.11899068206548691,0.15860243141651154,0.3260592222213745,0.07661867886781693,0.2826191782951355,01-01-05-01-01-02-23,37.jpg,05,4,Angry,Sad
0.030176455155014992,3.220892176614143e-05,0.12313596159219742,0.1357141137123108,0.37478846311569214,0.08536165207624435,0.25079116225242615,01-01-05-01-01-02-23,38.jpg,05,4,Angry,Sad
0.05142921954393387,8.93497999641113e-05,0.13311178982257843,0.20994623005390167,0.2583944499492645,0.08254366368055344,0.26448529958724976,01-01-05-01-01-02-23,39.jpg,05,6,Angry,Neutral
0.09527549147605896,0.0001802182086976245,0.20024214684963226,0.2006584256887436,0.1999242603778839,0.08437346667051315,0.2193460464477539,01-01-05-01-01-02-23,40.jpg,05,6,Angry,Neutral
0.11265675723552704,0.00011857374920509756,0.1793811023235321,0.15557824075222015,0.2504248023033142,0.032883793115615845,0.26895666122436523,01-01-05-01-01-02-23,41.jpg,05,6,Angry,Neutral
0.07293161749839783,7.61307601351291e-05,0.19549685716629028,0.15172040462493896,0.31937265396118164,0.047342702746391296,0.21305972337722778,01-01-05-01-01-02-23,42.jpg,05,4,Angry,Sad
0.13493086397647858,0.00028954402660019696,0.16076093912124634,0.12726615369319916,0.27613013982772827,0.051137033849954605,0.2494853287935257,01-01-05-01-01-02-23,43.jpg,05,4,Angry,Sad
0.15079443156719208,0.0002590251970104873,0.134887233376503,0.19756047427654266,0.23625525832176208,0.03884773328900337,0.24139578640460968,01-01-05-01-01-02-23,44.jpg,05,6,Angry,Neutral
0.14803166687488556,0.00015599271864630282,0.13377097249031067,0.27370986342430115,0.18585684895515442,0.049378879368305206,0.20909570157527924,01-01-05-01-01-02-23,45.jpg,05,3,Angry,Happy
0.10799933969974518,0.00011955925583606586,0.14659500122070312,0.325363427400589,0.17453528940677643,0.05085096135735512,0.19453629851341248,01-01-05-01-01-02-23,46.jpg,05,3,Angry,Happy
0.1474054604768753,0.00016292916552629322,0.12710270285606384,0.2578074038028717,0.2189268171787262,0.02414451166987419,0.2244502753019333,01-01-05-01-01-02-23,47.jpg,05,3,Angry,Happy
0.08374851197004318,0.00010441533959237859,0.10538129508495331,0.3483428955078125,0.21435700356960297,0.026036715134978294,0.22202928364276886,01-01-05-01-01-02-23,48.jpg,05,3,Angry,Happy
0.110935278236866,0.0002603002358227968,0.16903291642665863,0.22180084884166718,0.15741319954395294,0.08697682619094849,0.25358060002326965,01-01-05-01-01-02-23,49.jpg,05,6,Angry,Neutral
0.12115199118852615,0.00027098075952380896,0.19631999731063843,0.2396112084388733,0.11636879295110703,0.1354878693819046,0.1907891482114792,01-01-05-01-01-02-23,50.jpg,05,3,Angry,Happy
0.11252837628126144,0.00020687100186478347,0.20567505061626434,0.22353343665599823,0.13525377213954926,0.12208660691976547,0.2007158249616623,01-01-05-01-01-02-23,51.jpg,05,3,Angry,Happy
0.11644916236400604,0.00022617614013142884,0.18465650081634521,0.2857951521873474,0.13068434596061707,0.1036067083477974,0.17858192324638367,01-01-05-01-01-02-23,52.jpg,05,3,Angry,Happy
0.11871463060379028,0.00015377230010926723,0.21334373950958252,0.28777506947517395,0.11006594449281693,0.11965595930814743,0.15029092133045197,01-01-05-01-01-02-23,53.jpg,05,3,Angry,Happy
0.08737088739871979,0.00011533504584804177,0.2287788689136505,0.2718718945980072,0.1183536946773529,0.14527210593223572,0.14823724329471588,01-01-05-01-01-02-23,54.jpg,05,3,Angry,Happy
0.15023937821388245,0.0002580918662715703,0.2131509780883789,0.21583960950374603,0.10973019897937775,0.18118205666542053,0.12959973514080048,01-01-05-01-01-02-23,55.jpg,05,3,Angry,Happy
0.1329914629459381,0.0008017500513233244,0.18474124372005463,0.26005494594573975,0.10644260048866272,0.200511634349823,0.11445639282464981,01-01-05-01-01-02-23,56.jpg,05,3,Angry,Happy
0.0973488837480545,0.0005316751194186509,0.17964929342269897,0.23804201185703278,0.1362169235944748,0.12989650666713715,0.21831479668617249,01-01-05-01-01-02-23,57.jpg,05,3,Angry,Happy
0.06839139014482498,0.0002449476160109043,0.14947551488876343,0.30436572432518005,0.1374005228281021,0.1097332239151001,0.23038870096206665,01-01-05-01-01-02-23,58.jpg,05,3,Angry,Happy
0.05525345355272293,0.0001966294803423807,0.14551755785942078,0.2882806360721588,0.1372034251689911,0.11886978149414062,0.25467851758003235,01-01-05-01-01-02-23,59.jpg,05,3,Angry,Happy
0.04817591980099678,0.00017107362509705126,0.16757242381572723,0.2663370370864868,0.1392042487859726,0.1476188749074936,0.23092041909694672,01-01-05-01-01-02-23,60.jpg,05,3,Angry,Happy
0.04555140808224678,0.0001961186499102041,0.18073943257331848,0.28181588649749756,0.1225375086069107,0.15349477529525757,0.21566492319107056,01-01-05-01-01-02-23,61.jpg,05,3,Angry,Happy
0.05579353868961334,0.00024968577781692147,0.17888833582401276,0.2915012538433075,0.1381116509437561,0.12008145451545715,0.21537406742572784,01-01-05-01-01-02-23,62.jpg,05,3,Angry,Happy
0.048564329743385315,0.00024169919197447598,0.15773780643939972,0.3322755992412567,0.13446815311908722,0.11554697155952454,0.2111654281616211,01-01-05-01-01-02-23,63.jpg,05,3,Angry,Happy
0.03478142246603966,0.00048596024862490594,0.1544356644153595,0.3425750732421875,0.11882662028074265,0.14057865738868713,0.20831650495529175,01-01-05-01-01-02-23,64.jpg,05,3,Angry,Happy
0.04458880051970482,0.00048374736797995865,0.16267108917236328,0.35813549160957336,0.13097317516803741,0.13882339000701904,0.1643243134021759,01-01-05-01-01-02-23,65.jpg,05,3,Angry,Happy
0.037162333726882935,0.0002530809724703431,0.14192011952400208,0.3469909131526947,0.15848220884799957,0.09291733056306839,0.2222740352153778,01-01-05-01-01-02-23,66.jpg,05,3,Angry,Happy
0.07159509509801865,0.0003302109835203737,0.18122832477092743,0.28915026783943176,0.17600391805171967,0.06352159380912781,0.2181706577539444,01-01-05-01-01-02-23,67.jpg,05,3,Angry,Happy
0.05289769917726517,0.00010963809472741559,0.16021712124347687,0.3311057388782501,0.1762966811656952,0.054662711918354034,0.22471041977405548,01-01-05-01-01-02-23,68.jpg,05,3,Angry,Happy
0.06142328307032585,0.00013637541269417852,0.12127307057380676,0.3674466609954834,0.18006528913974762,0.07256942242383957,0.1970858871936798,01-01-05-01-01-02-23,69.jpg,05,3,Angry,Happy
0.10042775422334671,0.00028694028151221573,0.13465644419193268,0.22310353815555573,0.22567656636238098,0.07815113663673401,0.23769760131835938,01-01-05-01-01-02-23,70.jpg,05,6,Angry,Neutral
0.07571335136890411,0.0001804996863938868,0.1282663345336914,0.24737466871738434,0.2061382383108139,0.09054885059595108,0.25177809596061707,01-01-05-01-01-02-23,71.jpg,05,6,Angry,Neutral
0.09990675002336502,0.00018464800086803734,0.16151247918605804,0.22257843613624573,0.1785569190979004,0.12348807603120804,0.21377266943454742,01-01-05-01-01-02-23,72.jpg,05,3,Angry,Happy
0.10358639061450958,0.00015627029642928392,0.1435670554637909,0.20733542740345,0.19496729969978333,0.09000812470912933,0.26037949323654175,01-01-05-01-01-02-23,73.jpg,05,6,Angry,Neutral
0.07926978915929794,8.400571095990017e-05,0.154405415058136,0.1941440850496292,0.21815703809261322,0.1029907688498497,0.2509489357471466,01-01-05-01-01-02-23,74.jpg,05,6,Angry,Neutral
0.04013226181268692,0.00013931527792010456,0.1116902306675911,0.1685781031847,0.2974821627140045,0.054456353187561035,0.32752150297164917,01-01-05-01-02-01-23,26.jpg,05,6,Angry,Neutral
0.06792205572128296,0.000185277676791884,0.09429863095283508,0.22322839498519897,0.24003252387046814,0.042213961482048035,0.3321191966533661,01-01-05-01-02-01-23,27.jpg,05,6,Angry,Neutral
0.05452543497085571,0.0001902479270938784,0.08982454985380173,0.21065446734428406,0.24163411557674408,0.033152755349874496,0.3700184226036072,01-01-05-01-02-01-23,28.jpg,05,6,Angry,Neutral
0.04891015589237213,9.019553544931114e-05,0.08607994765043259,0.16491365432739258,0.3076535761356354,0.027974724769592285,0.36437779664993286,01-01-05-01-02-01-23,29.jpg,05,6,Angry,Neutral
0.039466097950935364,0.00013433465210255235,0.06586697697639465,0.17231272161006927,0.2868969142436981,0.051165129989385605,0.38415783643722534,01-01-05-01-02-01-23,30.jpg,05,6,Angry,Neutral
0.039167892187833786,0.00013807971845380962,0.0865560919046402,0.18396376073360443,0.2634245455265045,0.07961995154619217,0.34712961316108704,01-01-05-01-02-01-23,31.jpg,05,6,Angry,Neutral
0.027246739715337753,5.9281923313392326e-05,0.13919475674629211,0.19310612976551056,0.2693772614002228,0.09802594035863876,0.27298998832702637,01-01-05-01-02-01-23,32.jpg,05,6,Angry,Neutral
0.03662982955574989,6.430632492993027e-05,0.17278817296028137,0.15623480081558228,0.2755972743034363,0.08293624967336655,0.2757492661476135,01-01-05-01-02-01-23,33.jpg,05,6,Angry,Neutral
0.03304623067378998,7.502733205910772e-05,0.12063891440629959,0.19616328179836273,0.2903572618961334,0.08250062167644501,0.27721861004829407,01-01-05-01-02-01-23,34.jpg,05,4,Angry,Sad
0.10823431611061096,0.00020616865367628634,0.08937207609415054,0.21285629272460938,0.28389573097229004,0.04897894337773323,0.2564564347267151,01-01-05-01-02-01-23,35.jpg,05,4,Angry,Sad
0.11569852381944656,0.00031739819678477943,0.1254236102104187,0.23596644401550293,0.24098336696624756,0.0879911258816719,0.1936195343732834,01-01-05-01-02-01-23,36.jpg,05,4,Angry,Sad
0.1277083158493042,0.00027201432385481894,0.1298227459192276,0.32478901743888855,0.16111494600772858,0.10641251504421234,0.14988039433956146,01-01-05-01-02-01-23,37.jpg,05,3,Angry,Happy
0.10950558632612228,0.0002786724944598973,0.11903194338083267,0.32662466168403625,0.15597300231456757,0.12928438186645508,0.15930169820785522,01-01-05-01-02-01-23,38.jpg,05,3,Angry,Happy
0.12345663458108902,0.00023654541291762143,0.13100579380989075,0.287751704454422,0.16533268988132477,0.12685289978981018,0.16536371409893036,01-01-05-01-02-01-23,39.jpg,05,3,Angry,Happy
0.16798174381256104,0.00024091343220788985,0.1479789763689041,0.26867803931236267,0.14636851847171783,0.1322028934955597,0.13654887676239014,01-01-05-01-02-01-23,40.jpg,05,3,Angry,Happy
0.16274796426296234,0.0003200162900611758,0.13447114825248718,0.2967527210712433,0.12498176842927933,0.10970741510391235,0.17101897299289703,01-01-05-01-02-01-23,41.jpg,05,3,Angry,Happy
0.1778019368648529,0.0002647589717525989,0.10962461680173874,0.3539206087589264,0.116679847240448,0.0735938623547554,0.16811434924602509,01-01-05-01-02-01-23,42.jpg,05,3,Angry,Happy
0.22353707253932953,0.0003527264925651252,0.11027214676141739,0.3051809072494507,0.11821556091308594,0.05504641309380531,0.1873951107263565,01-01-05-01-02-01-23,43.jpg,05,3,Angry,Happy
0.2372092753648758,0.00035880404175259173,0.14683112502098083,0.24932673573493958,0.13360317051410675,0.050379250198602676,0.18229161202907562,01-01-05-01-02-01-23,44.jpg,05,3,Angry,Happy
0.23830834031105042,0.000511766760610044,0.1520184725522995,0.22596290707588196,0.14198118448257446,0.05426258593797684,0.1869547963142395,01-01-05-01-02-01-23,45.jpg,05,0,Angry,Angry
0.17285476624965668,0.00023222200979944319,0.139241561293602,0.2409815490245819,0.17046236991882324,0.05245760455727577,0.22376994788646698,01-01-05-01-02-01-23,46.jpg,05,3,Angry,Happy
0.125248983502388,0.0001244506420334801,0.09410231560468674,0.2210216373205185,0.22213461995124817,0.036345019936561584,0.301023006439209,01-01-05-01-02-01-23,47.jpg,05,6,Angry,Neutral
0.1292797476053238,0.00013763368770014495,0.10847260802984238,0.22925689816474915,0.19989575445652008,0.05143355205655098,0.28152376413345337,01-01-05-01-02-01-23,48.jpg,05,6,Angry,Neutral
0.13066375255584717,0.00014606575132347643,0.10587276518344879,0.21193967759609222,0.22616910934448242,0.04147617146372795,0.28373244404792786,01-01-05-01-02-01-23,49.jpg,05,6,Angry,Neutral
0.15518631041049957,0.0003263264079578221,0.1738259494304657,0.2204686403274536,0.1543012410402298,0.11406482011079788,0.18182669579982758,01-01-05-01-02-01-23,50.jpg,05,3,Angry,Happy
0.14037741720676422,0.000298618950182572,0.1920987218618393,0.2065529227256775,0.1658259928226471,0.12300597876310349,0.17184031009674072,01-01-05-01-02-01-23,51.jpg,05,3,Angry,Happy
0.14509038627147675,0.00018667314725462347,0.1888177990913391,0.22144459187984467,0.1585644632577896,0.13571730256080627,0.15017881989479065,01-01-05-01-02-01-23,52.jpg,05,3,Angry,Happy
0.14449773728847504,0.00035985809518024325,0.16138212382793427,0.26182234287261963,0.1489797681570053,0.10488613694906235,0.1780720055103302,01-01-05-01-02-01-23,53.jpg,05,3,Angry,Happy
0.06789831072092056,0.00011172085214639083,0.13777785003185272,0.27814945578575134,0.2072400152683258,0.10662655532360077,0.20219603180885315,01-01-05-01-02-01-23,54.jpg,05,3,Angry,Happy
0.0462581031024456,5.133089143782854e-05,0.11718752235174179,0.27331987023353577,0.2780173420906067,0.10389076918363571,0.1812751144170761,01-01-05-01-02-01-23,55.jpg,05,4,Angry,Sad
0.07094345986843109,8.97873833309859e-05,0.1312689185142517,0.2550058364868164,0.215042844414711,0.14029215276241302,0.18735697865486145,01-01-05-01-02-01-23,56.jpg,05,3,Angry,Happy
0.06090101599693298,8.98334983503446e-05,0.1345130056142807,0.2675797939300537,0.2033407986164093,0.14090925455093384,0.19266630709171295,01-01-05-01-02-01-23,57.jpg,05,3,Angry,Happy
0.07117860019207001,0.00014179102436173707,0.1384313851594925,0.267208069562912,0.18592306971549988,0.1565334051847458,0.18058371543884277,01-01-05-01-02-01-23,58.jpg,05,3,Angry,Happy
0.06399887055158615,8.901645196601748e-05,0.14140936732292175,0.24320434033870697,0.17159056663513184,0.20697729289531708,0.17273062467575073,01-01-05-01-02-01-23,59.jpg,05,3,Angry,Happy
0.06566404551267624,7.336636917898431e-05,0.14475922286510468,0.22673849761486053,0.18352295458316803,0.20907913148403168,0.17016278207302094,01-01-05-01-02-01-23,60.jpg,05,3,Angry,Happy
0.08639048784971237,9.071524982573465e-05,0.16538485884666443,0.19708076119422913,0.19712021946907043,0.17304828763008118,0.1808846890926361,01-01-05-01-02-01-23,61.jpg,05,4,Angry,Sad
0.11151082813739777,0.00014488812303170562,0.1813770830631256,0.2528122067451477,0.14758804440498352,0.1564897745847702,0.15007714927196503,01-01-05-01-02-01-23,62.jpg,05,3,Angry,Happy
0.11462126672267914,0.0002027823793468997,0.19850347936153412,0.2378469556570053,0.14110253751277924,0.1612560898065567,0.1464669108390808,01-01-05-01-02-01-23,63.jpg,05,3,Angry,Happy
0.10978686064481735,0.00020940223475918174,0.16236691176891327,0.22209812700748444,0.16809257864952087,0.1424412578344345,0.19500485062599182,01-01-05-01-02-01-23,64.jpg,05,3,Angry,Happy
0.09875810146331787,0.00036268887924961746,0.1482211798429489,0.24959415197372437,0.13113343715667725,0.21608476340770721,0.15584565699100494,01-01-05-01-02-01-23,65.jpg,05,3,Angry,Happy
0.0743160992860794,0.00030430921469815075,0.1350071281194687,0.292616605758667,0.16185390949249268,0.15291959047317505,0.18298225104808807,01-01-05-01-02-01-23,66.jpg,05,3,Angry,Happy
0.06842812895774841,0.0001500197104178369,0.15419542789459229,0.2254604995250702,0.20669177174568176,0.13859811425209045,0.20647597312927246,01-01-05-01-02-01-23,67.jpg,05,3,Angry,Happy
0.07249421626329422,0.00013207220763433725,0.13254863023757935,0.22076767683029175,0.24180828034877777,0.08875662833452225,0.2434924989938736,01-01-05-01-02-01-23,68.jpg,05,6,Angry,Neutral
0.09409517049789429,0.00012886975309811532,0.15110617876052856,0.21648001670837402,0.2775789201259613,0.04957696422934532,0.21103395521640778,01-01-05-01-02-01-23,69.jpg,05,4,Angry,Sad
0.08342578262090683,0.00013319356366991997,0.13215802609920502,0.22851084172725677,0.25441429018974304,0.044585805386304855,0.25677210092544556,01-01-05-01-02-01-23,70.jpg,05,6,Angry,Neutral
0.09265498071908951,0.00015600069309584796,0.16396920382976532,0.20273219048976898,0.22547227144241333,0.05690986290574074,0.2581055462360382,01-01-05-01-02-01-23,71.jpg,05,6,Angry,Neutral
0.11967575550079346,0.0002212987601524219,0.18494926393032074,0.15426911413669586,0.23418551683425903,0.045157190412282944,0.26154181361198425,01-01-05-01-02-01-23,72.jpg,05,6,Angry,Neutral
0.10757532715797424,0.00018994933634530753,0.17408373951911926,0.13034261763095856,0.26039808988571167,0.04071347415447235,0.28669682145118713,01-01-05-01-02-01-23,73.jpg,05,6,Angry,Neutral
0.06523614376783371,0.00017699494492262602,0.08271186798810959,0.2620665431022644,0.2067268341779709,0.06978878378868103,0.31329289078712463,01-01-05-01-02-02-23,26.jpg,05,6,Angry,Neutral
0.08020006120204926,0.0002496345841791481,0.10160024464130402,0.2619877755641937,0.1851230412721634,0.08987831324338913,0.28096094727516174,01-01-05-01-02-02-23,27.jpg,05,6,Angry,Neutral
0.08303729444742203,0.00019068909750785679,0.1257251650094986,0.23157338798046112,0.1832333207130432,0.08777548372745514,0.28846463561058044,01-01-05-01-02-02-23,28.jpg,05,6,Angry,Neutral
0.06303746998310089,0.00013995029439684004,0.10650762915611267,0.21675480902194977,0.20585350692272186,0.058379143476486206,0.3493275046348572,01-01-05-01-02-02-23,29.jpg,05,6,Angry,Neutral
0.06825190037488937,0.0001989631709875539,0.11549062281847,0.31172001361846924,0.14667439460754395,0.09023335576057434,0.2674308121204376,01-01-05-01-02-02-23,30.jpg,05,3,Angry,Happy
0.07438965886831284,0.0002463024575263262,0.14318126440048218,0.3012852370738983,0.18784159421920776,0.0882488340139389,0.2048071026802063,01-01-05-01-02-02-23,31.jpg,05,3,Angry,Happy
0.11394359171390533,0.00023158482508733869,0.1354154646396637,0.20460167527198792,0.2656566798686981,0.038403306156396866,0.24174772202968597,01-01-05-01-02-02-23,32.jpg,05,4,Angry,Sad
0.08726318925619125,0.00012922307359986007,0.11623508483171463,0.1645621508359909,0.2785607576370239,0.049156561493873596,0.30409303307533264,01-01-05-01-02-02-23,33.jpg,05,6,Angry,Neutral
0.09434662759304047,0.0001150339376181364,0.1234869733452797,0.1531534492969513,0.28760862350463867,0.052651599049568176,0.28863775730133057,01-01-05-01-02-02-23,34.jpg,05,6,Angry,Neutral
0.0607602596282959,0.000155922636622563,0.1413060426712036,0.221474751830101,0.21243011951446533,0.07028631865978241,0.2935865521430969,01-01-05-01-02-02-23,35.jpg,05,6,Angry,Neutral
0.05212993174791336,8.228552178479731e-05,0.110574871301651,0.20457929372787476,0.20644797384738922,0.038609378039836884,0.38757628202438354,01-01-05-01-02-02-23,36.jpg,05,6,Angry,Neutral
0.07309923321008682,6.85832928866148e-05,0.10532070696353912,0.2007499635219574,0.22283688187599182,0.03610013425350189,0.36182451248168945,01-01-05-01-02-02-23,37.jpg,05,6,Angry,Neutral
0.04081320762634277,3.537741577019915e-05,0.08807846158742905,0.22884415090084076,0.2522512674331665,0.017674803733825684,0.37230268120765686,01-01-05-01-02-02-23,38.jpg,05,6,Angry,Neutral
0.06098264455795288,5.2703911933349445e-05,0.08478058129549026,0.22337910532951355,0.2500835061073303,0.029823098331689835,0.3508983254432678,01-01-05-01-02-02-23,39.jpg,05,6,Angry,Neutral
0.06769125908613205,6.0159858549013734e-05,0.07569344341754913,0.24683497846126556,0.22928497195243835,0.03250495344400406,0.34793031215667725,01-01-05-01-02-02-23,40.jpg,05,6,Angry,Neutral
0.06612133234739304,5.5237698688870296e-05,0.06820098310709,0.25788769125938416,0.23292338848114014,0.02853165753185749,0.3462797701358795,01-01-05-01-02-02-23,41.jpg,05,6,Angry,Neutral
0.06185350567102432,5.897822484257631e-05,0.06825573742389679,0.24750679731369019,0.24091024696826935,0.033303480595350266,0.3481113016605377,01-01-05-01-02-02-23,42.jpg,05,6,Angry,Neutral
0.07758578658103943,7.359113806160167e-05,0.08674809336662292,0.22167827188968658,0.24663008749485016,0.03650268167257309,0.33078140020370483,01-01-05-01-02-02-23,43.jpg,05,6,Angry,Neutral
0.10428940504789352,0.00014564739831257612,0.10633836686611176,0.21410667896270752,0.21248121559619904,0.033453840762376785,0.3291848301887512,01-01-05-01-02-02-23,44.jpg,05,6,Angry,Neutral
0.1338227093219757,0.00013865987421013415,0.11104846000671387,0.21020035445690155,0.1922268271446228,0.06530962139368057,0.28725337982177734,01-01-05-01-02-02-23,45.jpg,05,6,Angry,Neutral
0.11013924330472946,0.00014824997924733907,0.11867847293615341,0.18758273124694824,0.19253021478652954,0.055266182869672775,0.3356548845767975,01-01-05-01-02-02-23,46.jpg,05,6,Angry,Neutral
0.08791542053222656,0.00011374265159247443,0.12184717506170273,0.1705818474292755,0.2175326943397522,0.04942425712943077,0.3525848984718323,01-01-05-01-02-02-23,47.jpg,05,6,Angry,Neutral
0.08241463452577591,6.584240327356383e-05,0.12093649059534073,0.13006091117858887,0.2523202896118164,0.023219097405672073,0.3909827172756195,01-01-05-01-02-02-23,48.jpg,05,6,Angry,Neutral
0.08722865581512451,6.793859938625246e-05,0.12146294862031937,0.17253051698207855,0.22261986136436462,0.03611837327480316,0.35997167229652405,01-01-05-01-02-02-23,49.jpg,05,6,Angry,Neutral
0.08058394491672516,8.297881140606478e-05,0.1227291002869606,0.1835569590330124,0.1959836632013321,0.05432060360908508,0.3627427816390991,01-01-05-01-02-02-23,50.jpg,05,6,Angry,Neutral
0.0625452995300293,0.00010699571430450305,0.14698022603988647,0.21640148758888245,0.16321498155593872,0.12359768152236938,0.28715333342552185,01-01-05-01-02-02-23,51.jpg,05,6,Angry,Neutral
0.06823674589395523,0.00015471180086024106,0.13754187524318695,0.21011072397232056,0.18037477135658264,0.15943028032779694,0.24415093660354614,01-01-05-01-02-02-23,52.jpg,05,6,Angry,Neutral
0.05254557356238365,0.00011227386130485684,0.10116155445575714,0.19975559413433075,0.2198021113872528,0.0960569903254509,0.3305659294128418,01-01-05-01-02-02-23,53.jpg,05,6,Angry,Neutral
0.043331991881132126,0.00010911830759141594,0.08340610563755035,0.2009829431772232,0.23823997378349304,0.08282137662172318,0.35110852122306824,01-01-05-01-02-02-23,54.jpg,05,6,Angry,Neutral
0.042637597769498825,0.00010342783207306638,0.10987560451030731,0.15981708467006683,0.2546137571334839,0.08425210416316986,0.34870049357414246,01-01-05-01-02-02-23,55.jpg,05,6,Angry,Neutral
0.07673611491918564,0.00017925213614944369,0.16383624076843262,0.13972094655036926,0.2301901876926422,0.10829313844442368,0.281044065952301,01-01-05-01-02-02-23,56.jpg,05,6,Angry,Neutral
