Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06324082612991333,0.00040727434679865837,0.11616083234548569,0.1947774887084961,0.07608994096517563,0.4558540880680084,0.09346955269575119,01-01-05-02-01-02-20,68.jpg,05,5,Angry,Surprised
0.05113711953163147,0.0003794844087678939,0.12024529278278351,0.26166725158691406,0.09701451659202576,0.2807973623275757,0.18875902891159058,01-01-05-02-01-02-20,69.jpg,05,5,Angry,Surprised
0.08757347613573074,0.0006328863673843443,0.16022686660289764,0.23769383132457733,0.09768667817115784,0.2672100067138672,0.14897629618644714,01-01-05-02-01-02-20,70.jpg,05,5,Angry,Surprised
0.08180824667215347,0.0007341160089708865,0.15337854623794556,0.26307791471481323,0.08463357388973236,0.24967047572135925,0.166697159409523,01-01-05-02-01-02-20,71.jpg,05,3,Angry,Happy
0.09732779860496521,0.0010613745544105768,0.18139317631721497,0.19625525176525116,0.08593703806400299,0.25976046919822693,0.17826493084430695,01-01-05-02-01-02-20,72.jpg,05,5,Angry,Surprised
0.10305964946746826,0.0007065561949275434,0.16011299192905426,0.12230664491653442,0.06554650515317917,0.4712632894515991,0.07700437307357788,01-01-05-02-01-02-20,73.jpg,05,5,Angry,Surprised
0.12137732654809952,0.0031575059983879328,0.1139790490269661,0.14158521592617035,0.050444345921278,0.43913891911506653,0.13031764328479767,01-01-05-02-01-02-20,74.jpg,05,5,Angry,Surprised
0.22056923806667328,0.0016157187055796385,0.17030812799930573,0.09216200560331345,0.029319314286112785,0.417944073677063,0.06808162480592728,01-01-05-02-01-02-20,75.jpg,05,5,Angry,Surprised
0.10328011214733124,0.0006872400990687311,0.0861290693283081,0.1350899338722229,0.016929367557168007,0.6255495548248291,0.03233470767736435,01-01-05-02-01-02-20,76.jpg,05,5,Angry,Surprised
0.05945439264178276,0.0011918662348762155,0.09170564264059067,0.18763519823551178,0.03993064910173416,0.5298115611076355,0.09027068316936493,01-01-05-02-01-02-20,77.jpg,05,5,Angry,Surprised
0.10595235228538513,0.0022584840189665556,0.13918536901474,0.22726018726825714,0.05537555739283562,0.4051382839679718,0.06482972204685211,01-01-05-02-01-02-20,78.jpg,05,5,Angry,Surprised
0.10300222784280777,0.0026347050443291664,0.12118077278137207,0.2848324179649353,0.08778531104326248,0.31971991062164307,0.08084466308355331,01-01-05-02-01-02-20,79.jpg,05,5,Angry,Surprised
0.11566067487001419,0.002153769601136446,0.14056620001792908,0.37290647625923157,0.0621924065053463,0.2337280660867691,0.0727924183011055,01-01-05-02-01-02-20,80.jpg,05,3,Angry,Happy
0.0931815430521965,0.0015809626784175634,0.11054270714521408,0.43550407886505127,0.07895416766405106,0.18482080101966858,0.09541583806276321,01-01-05-02-01-02-20,81.jpg,05,3,Angry,Happy
0.10249926149845123,0.002048281254246831,0.13196168839931488,0.4154898226261139,0.07539035379886627,0.18927019834518433,0.08334049582481384,01-01-05-02-01-02-20,82.jpg,05,3,Angry,Happy
0.06971991807222366,0.0017537875100970268,0.11591465026140213,0.39887842535972595,0.09319213777780533,0.2296307384967804,0.09091036766767502,01-01-05-02-01-02-20,83.jpg,05,3,Angry,Happy
0.0653848722577095,0.002144967205822468,0.10559786856174469,0.3658578395843506,0.05610956996679306,0.33400529623031616,0.07089962065219879,01-01-05-02-01-02-20,84.jpg,05,3,Angry,Happy
0.06888983398675919,0.000986071303486824,0.11956397444009781,0.3611549139022827,0.058467257767915726,0.3138272166252136,0.07711073011159897,01-01-05-02-01-02-20,85.jpg,05,3,Angry,Happy
0.055069293826818466,0.0008923537097871304,0.12211454659700394,0.3644139766693115,0.07443853467702866,0.2649116516113281,0.11815956234931946,01-01-05-02-01-02-20,86.jpg,05,3,Angry,Happy
0.05642547458410263,0.0010094677563756704,0.11800187081098557,0.31145620346069336,0.0636075958609581,0.34867650270462036,0.10082276910543442,01-01-05-02-01-02-20,87.jpg,05,5,Angry,Surprised
0.06203581392765045,0.0016100136563181877,0.11056381464004517,0.37221649289131165,0.06280936300754547,0.2927424907684326,0.09802205115556717,01-01-05-02-01-02-20,88.jpg,05,3,Angry,Happy
0.07517672330141068,0.0014151353389024734,0.11599118262529373,0.34327754378318787,0.05035926774144173,0.35863256454467773,0.05514762923121452,01-01-05-02-01-02-20,89.jpg,05,5,Angry,Surprised
0.06803958117961884,0.001223105238750577,0.12038347870111465,0.33685731887817383,0.0513429157435894,0.36728957295417786,0.05486403405666351,01-01-05-02-01-02-20,90.jpg,05,5,Angry,Surprised
0.04835805296897888,0.0008209616644307971,0.12548476457595825,0.2784794270992279,0.06018184870481491,0.4127069115638733,0.07396799325942993,01-01-05-02-01-02-20,91.jpg,05,5,Angry,Surprised
0.050350382924079895,0.0011378249619156122,0.14508971571922302,0.26027464866638184,0.06075073406100273,0.38586416840553284,0.09653255343437195,01-01-05-02-01-02-20,92.jpg,05,5,Angry,Surprised
0.02637030929327011,0.00025192394969053566,0.09928026795387268,0.3723347783088684,0.07674731314182281,0.30470970273017883,0.12030569463968277,01-01-05-02-01-02-20,93.jpg,05,3,Angry,Happy
0.02559223212301731,0.00020298072195146233,0.07284985482692719,0.41466063261032104,0.09778361767530441,0.2159491926431656,0.17296142876148224,01-01-05-02-01-02-20,94.jpg,05,3,Angry,Happy
0.028529269620776176,0.00024373953056056052,0.07196184247732162,0.3977455794811249,0.09835809469223022,0.2211359143257141,0.18202559649944305,01-01-05-02-01-02-20,95.jpg,05,3,Angry,Happy
0.03502357006072998,0.00040562814683653414,0.07201631367206573,0.34624117612838745,0.10054280608892441,0.2264803797006607,0.21929016709327698,01-01-05-02-01-02-20,96.jpg,05,3,Angry,Happy
0.024395395070314407,0.0002560330322012305,0.052556753158569336,0.39594370126724243,0.07405395805835724,0.2763463258743286,0.17644785344600677,01-01-05-02-01-02-20,97.jpg,05,3,Angry,Happy
0.15497542917728424,0.0022351525258272886,0.12989695370197296,0.27937209606170654,0.10554102808237076,0.24683603644371033,0.08114323765039444,01-01-05-02-02-01-20,100.jpg,05,3,Angry,Happy
0.1285913586616516,0.003302224213257432,0.11270982027053833,0.2765238881111145,0.14211608469486237,0.17102667689323425,0.16573001444339752,01-01-05-02-02-01-20,101.jpg,05,3,Angry,Happy
0.1187438815832138,0.0020448665600270033,0.0997730940580368,0.2974592447280884,0.18976160883903503,0.08024481683969498,0.2119724452495575,01-01-05-02-02-01-20,102.jpg,05,3,Angry,Happy
0.1819695085287094,0.0032903875689953566,0.140580952167511,0.2118908166885376,0.18859297037124634,0.08039117604494095,0.19328422844409943,01-01-05-02-02-01-20,103.jpg,05,3,Angry,Happy
0.22801636159420013,0.003540269797667861,0.12251505255699158,0.2568967938423157,0.1576433628797531,0.09122440218925476,0.14016371965408325,01-01-05-02-02-01-20,104.jpg,05,3,Angry,Happy
0.19558784365653992,0.0029781979974359274,0.11029215902090073,0.24693095684051514,0.16708581149578094,0.10774420946836472,0.16938073933124542,01-01-05-02-02-01-20,105.jpg,05,3,Angry,Happy
0.16750860214233398,0.0032279863953590393,0.11491439491510391,0.23763225972652435,0.16707506775856018,0.136764794588089,0.17287686467170715,01-01-05-02-02-01-20,106.jpg,05,3,Angry,Happy
0.13592512905597687,0.0013763622846454382,0.08515000343322754,0.29330378770828247,0.17508241534233093,0.08806081861257553,0.22110149264335632,01-01-05-02-02-01-20,107.jpg,05,3,Angry,Happy
0.08800428360700607,0.00013070704881101847,0.12605296075344086,0.14777229726314545,0.050330035388469696,0.5115805268287659,0.07612916827201843,01-01-05-02-02-01-20,26.jpg,05,5,Angry,Surprised
0.061957452446222305,0.00015557017468381673,0.11784417182207108,0.19925305247306824,0.06115170940756798,0.4644567370414734,0.09518127143383026,01-01-05-02-02-01-20,27.jpg,05,5,Angry,Surprised
0.042399223893880844,0.00014895845379214734,0.09053666889667511,0.15756633877754211,0.031956449151039124,0.6379140019416809,0.03947834670543671,01-01-05-02-02-01-20,28.jpg,05,5,Angry,Surprised
0.03522593900561333,0.00010734822717495263,0.09225519746541977,0.13994459807872772,0.022580090910196304,0.676156759262085,0.033730097115039825,01-01-05-02-02-01-20,29.jpg,05,5,Angry,Surprised
0.08627888560295105,0.00024453853257000446,0.10912320017814636,0.14256617426872253,0.050855379551649094,0.5431133508682251,0.0678185522556305,01-01-05-02-02-01-20,30.jpg,05,5,Angry,Surprised
0.0702042430639267,0.0001805524225346744,0.11594730615615845,0.2662888765335083,0.06881815940141678,0.36332324147224426,0.11523760110139847,01-01-05-02-02-01-20,31.jpg,05,5,Angry,Surprised
0.07180444896221161,0.00023019961372483522,0.10494747012853622,0.1507757157087326,0.042981911450624466,0.5376099944114685,0.09165030717849731,01-01-05-02-02-01-20,32.jpg,05,5,Angry,Surprised
0.03810019791126251,0.00018241537327412516,0.09517604857683182,0.10536754876375198,0.02662285603582859,0.6928780674934387,0.041672904044389725,01-01-05-02-02-01-20,33.jpg,05,5,Angry,Surprised
0.05193398892879486,0.0003705678100232035,0.09305008500814438,0.08786372095346451,0.025189803913235664,0.7021158933639526,0.03947602957487106,01-01-05-02-02-01-20,34.jpg,05,5,Angry,Surprised
0.07984030991792679,0.00025022379122674465,0.12213467806577682,0.09189099073410034,0.028828848153352737,0.6501522064208984,0.0269026979804039,01-01-05-02-02-01-20,35.jpg,05,5,Angry,Surprised
0.09029732644557953,0.00013155907799955457,0.14426369965076447,0.13535712659358978,0.05316039174795151,0.5292735695838928,0.04751630127429962,01-01-05-02-02-01-20,36.jpg,05,5,Angry,Surprised
0.16396105289459229,0.0006692080060020089,0.21706263720989227,0.05557918921113014,0.01984557881951332,0.5215922594070435,0.021289994940161705,01-01-05-02-02-01-20,37.jpg,05,5,Angry,Surprised
0.09441322833299637,0.0007738878484815359,0.23096886277198792,0.2777806520462036,0.07007810473442078,0.20735836029052734,0.11862684786319733,01-01-05-02-02-01-20,38.jpg,05,3,Angry,Happy
0.06296533346176147,0.0008001815294846892,0.145722433924675,0.35711073875427246,0.07025685161352158,0.27880290150642395,0.08434150367975235,01-01-05-02-02-01-20,39.jpg,05,3,Angry,Happy
0.025422725826501846,0.0002924575237557292,0.11197558790445328,0.4526771306991577,0.058051642030477524,0.2621626853942871,0.08941777050495148,01-01-05-02-02-01-20,40.jpg,05,3,Angry,Happy
0.03897241875529289,0.0002775323810055852,0.10667762905359268,0.2867673933506012,0.10168177634477615,0.3500162363052368,0.11560707539319992,01-01-05-02-02-01-20,41.jpg,05,5,Angry,Surprised
0.0815461203455925,0.0007629303727298975,0.1627589613199234,0.24652794003486633,0.17676383256912231,0.2185973972082138,0.11304277181625366,01-01-05-02-02-01-20,42.jpg,05,3,Angry,Happy
0.09080907702445984,0.0011718504829332232,0.15195845067501068,0.244730606675148,0.15725070238113403,0.255093514919281,0.09898580610752106,01-01-05-02-02-01-20,43.jpg,05,5,Angry,Surprised
0.08515172451734543,0.0007734958198852837,0.13794860243797302,0.20730455219745636,0.17742890119552612,0.25806406140327454,0.13332857191562653,01-01-05-02-02-01-20,44.jpg,05,5,Angry,Surprised
0.049799103289842606,0.0003148930845782161,0.11904852837324142,0.29855746030807495,0.17249450087547302,0.19643205404281616,0.16335347294807434,01-01-05-02-02-01-20,45.jpg,05,3,Angry,Happy
0.05297168716788292,0.00020447419956326485,0.11076733469963074,0.3361586630344391,0.2207990139722824,0.12642963230609894,0.1526692658662796,01-01-05-02-02-01-20,46.jpg,05,3,Angry,Happy
0.06920448690652847,0.0003456130507402122,0.09347237646579742,0.32910141348838806,0.21107365190982819,0.13579681515693665,0.1610056310892105,01-01-05-02-02-01-20,47.jpg,05,3,Angry,Happy
0.03021230734884739,0.00016876963491085917,0.09082537889480591,0.43440714478492737,0.13163015246391296,0.1580698937177658,0.15468627214431763,01-01-05-02-02-01-20,48.jpg,05,3,Angry,Happy
0.03650791943073273,0.00024153082631528378,0.08065835386514664,0.4300214946269989,0.10642539709806442,0.22846253216266632,0.11768278479576111,01-01-05-02-02-01-20,49.jpg,05,3,Angry,Happy
0.02989964932203293,0.00030708720441907644,0.08723288029432297,0.47113749384880066,0.0997609868645668,0.18607304990291595,0.12558875977993011,01-01-05-02-02-01-20,50.jpg,05,3,Angry,Happy
0.05949370935559273,0.00024363446573261172,0.10674246400594711,0.3843536674976349,0.14851564168930054,0.1849854737520218,0.11566541343927383,01-01-05-02-02-01-20,51.jpg,05,3,Angry,Happy
0.05843198299407959,0.0001955898042069748,0.11343129724264145,0.42280876636505127,0.14931131899356842,0.12231585383415222,0.13350515067577362,01-01-05-02-02-01-20,52.jpg,05,3,Angry,Happy
0.04091990366578102,0.0003359247057233006,0.10600581020116806,0.27719002962112427,0.1021546870470047,0.3887317180633545,0.08466190844774246,01-01-05-02-02-01-20,53.jpg,05,5,Angry,Surprised
0.05973711982369423,0.0004656974342651665,0.1153591126203537,0.2465556114912033,0.1769193708896637,0.26115626096725464,0.13980676233768463,01-01-05-02-02-01-20,54.jpg,05,5,Angry,Surprised
0.06670975685119629,0.00042525844764895737,0.12021256983280182,0.24302715063095093,0.16222454607486725,0.2795129418373108,0.1278877854347229,01-01-05-02-02-01-20,55.jpg,05,5,Angry,Surprised
0.051734406501054764,0.00031377209234051406,0.11040425300598145,0.2402593344449997,0.0838150829076767,0.4451041519641876,0.06836904585361481,01-01-05-02-02-01-20,56.jpg,05,5,Angry,Surprised
0.07304554432630539,0.00043316048686392605,0.1522608995437622,0.2699945867061615,0.11137071251869202,0.27341949939727783,0.11947551369667053,01-01-05-02-02-01-20,57.jpg,05,5,Angry,Surprised
0.04492378979921341,0.0005116129759699106,0.09286276251077652,0.39806079864501953,0.1316988617181778,0.1846541166305542,0.14728815853595734,01-01-05-02-02-01-20,58.jpg,05,3,Angry,Happy
0.0280753280967474,0.00017770948761608452,0.07591261714696884,0.44931313395500183,0.11649814993143082,0.2067946046590805,0.12322848290205002,01-01-05-02-02-01-20,59.jpg,05,3,Angry,Happy
0.024787865579128265,0.00011580990394577384,0.08523981273174286,0.4101034104824066,0.1411597579717636,0.1751333475112915,0.16345997154712677,01-01-05-02-02-01-20,60.jpg,05,3,Angry,Happy
0.010407177731394768,5.918124952586368e-05,0.05874629691243172,0.48114293813705444,0.14489400386810303,0.15077145397663116,0.1539788544178009,01-01-05-02-02-01-20,61.jpg,05,3,Angry,Happy
0.025198062881827354,0.0001391685800626874,0.07536894083023071,0.3710596263408661,0.16150522232055664,0.20605655014514923,0.16067242622375488,01-01-05-02-02-01-20,62.jpg,05,3,Angry,Happy
0.06389147788286209,0.0004420315381139517,0.09272295981645584,0.29104945063591003,0.1747918426990509,0.234538272023201,0.14256401360034943,01-01-05-02-02-01-20,63.jpg,05,3,Angry,Happy
0.06774517148733139,0.00041393539868295193,0.09511064738035202,0.2681557834148407,0.1582828313112259,0.2985011637210846,0.11179046332836151,01-01-05-02-02-01-20,64.jpg,05,5,Angry,Surprised
0.08415357023477554,0.0006170923006720841,0.10407159477472305,0.23875872790813446,0.1369825154542923,0.3323168456554413,0.10309965908527374,01-01-05-02-02-01-20,65.jpg,05,5,Angry,Surprised
0.05315898358821869,0.0002481196715962142,0.11106047034263611,0.21423876285552979,0.20457273721694946,0.26111117005348206,0.15560975670814514,01-01-05-02-02-01-20,66.jpg,05,5,Angry,Surprised
0.0647769495844841,0.00033360737143084407,0.12425744533538818,0.1732756495475769,0.18117956817150116,0.2924042046070099,0.1637725830078125,01-01-05-02-02-01-20,67.jpg,05,5,Angry,Surprised
0.05404510349035263,0.00032672123052179813,0.08764934539794922,0.25396808981895447,0.18862037360668182,0.2563735842704773,0.15901684761047363,01-01-05-02-02-01-20,68.jpg,05,5,Angry,Surprised
0.03252477943897247,0.00040075895958580077,0.08024206757545471,0.3343154191970825,0.16310718655586243,0.22076237201690674,0.16864734888076782,01-01-05-02-02-01-20,69.jpg,05,3,Angry,Happy
0.042163971811532974,0.00040621438529342413,0.0876532644033432,0.3140556812286377,0.11705441772937775,0.33363020420074463,0.10503630340099335,01-01-05-02-02-01-20,70.jpg,05,5,Angry,Surprised
0.019458575174212456,0.00023378418700303882,0.05925898998975754,0.3410235643386841,0.09262191504240036,0.4060482680797577,0.08135499805212021,01-01-05-02-02-01-20,71.jpg,05,5,Angry,Surprised
0.02522517926990986,0.00025151990121230483,0.08107855170965195,0.2011484056711197,0.13480396568775177,0.4471714496612549,0.11032090336084366,01-01-05-02-02-01-20,72.jpg,05,5,Angry,Surprised
0.03554731607437134,0.0003489915106911212,0.10108768194913864,0.1547330617904663,0.13058465719223022,0.4649605453014374,0.1127377450466156,01-01-05-02-02-01-20,73.jpg,05,5,Angry,Surprised
0.044309619814157486,0.0005519093829207122,0.12658943235874176,0.1726665049791336,0.1490948647260666,0.3755035400390625,0.13128411769866943,01-01-05-02-02-01-20,74.jpg,05,5,Angry,Surprised
0.020779747515916824,0.00037956482265144587,0.09282787889242172,0.2180977761745453,0.17865905165672302,0.3115309178829193,0.17772509157657623,01-01-05-02-02-01-20,75.jpg,05,5,Angry,Surprised
0.01815127022564411,0.00023663468891754746,0.089314766228199,0.294107586145401,0.10779856890439987,0.34030014276504517,0.1500910371541977,01-01-05-02-02-01-20,76.jpg,05,5,Angry,Surprised
0.041542451828718185,0.00046349872718565166,0.11438380181789398,0.26829829812049866,0.07748427242040634,0.3642686903476715,0.13355901837348938,01-01-05-02-02-01-20,77.jpg,05,5,Angry,Surprised
0.04709693789482117,0.0006476836861111224,0.1269165575504303,0.25365644693374634,0.07921382039785385,0.33556750416755676,0.15690100193023682,01-01-05-02-02-01-20,78.jpg,05,5,Angry,Surprised
0.05549938604235649,0.0004385710635688156,0.11267117410898209,0.31573811173439026,0.05883074179291725,0.36916282773017883,0.08765920996665955,01-01-05-02-02-01-20,79.jpg,05,5,Angry,Surprised
0.0791635736823082,0.0006930597592145205,0.10592188686132431,0.28387731313705444,0.05310086905956268,0.40902015566825867,0.06822307407855988,01-01-05-02-02-01-20,80.jpg,05,5,Angry,Surprised
0.04402008652687073,0.0005410023150034249,0.11400531977415085,0.29642707109451294,0.08169297128915787,0.345552533864975,0.1177610531449318,01-01-05-02-02-01-20,81.jpg,05,5,Angry,Surprised
0.05556060001254082,0.0008930663461796939,0.11586474627256393,0.22751885652542114,0.08825568854808807,0.35330745577812195,0.15859957039356232,01-01-05-02-02-01-20,82.jpg,05,5,Angry,Surprised
0.03893757611513138,0.0005640613962896168,0.0922517478466034,0.33603474497795105,0.07637201249599457,0.28162869811058044,0.17421112954616547,01-01-05-02-02-01-20,83.jpg,05,3,Angry,Happy
0.025528576225042343,0.0003156342718284577,0.07041466981172562,0.40262794494628906,0.11662037670612335,0.18770554661750793,0.1967872530221939,01-01-05-02-02-01-20,84.jpg,05,3,Angry,Happy
0.05030227079987526,0.00037810750654898584,0.09528695791959763,0.38551852107048035,0.1014474630355835,0.2159072905778885,0.1511593610048294,01-01-05-02-02-01-20,85.jpg,05,3,Angry,Happy
0.05116882547736168,0.0007452723220922053,0.10251197218894958,0.3079490661621094,0.09519800543785095,0.31585195660591125,0.12657488882541656,01-01-05-02-02-01-20,86.jpg,05,5,Angry,Surprised
0.06390882283449173,0.0011634487891569734,0.13212932646274567,0.17867814004421234,0.053396597504615784,0.48309648036956787,0.08762714266777039,01-01-05-02-02-01-20,87.jpg,05,5,Angry,Surprised
0.08112930506467819,0.0012236597249284387,0.14520114660263062,0.23172320425510406,0.09696055203676224,0.3201332688331604,0.12362879514694214,01-01-05-02-02-01-20,88.jpg,05,5,Angry,Surprised
0.056411128491163254,0.0008430890738964081,0.1273847073316574,0.2238290011882782,0.10420805960893631,0.34434089064598083,0.14298313856124878,01-01-05-02-02-01-20,89.jpg,05,5,Angry,Surprised
0.0586005300283432,0.001158760511316359,0.12255002558231354,0.1704338937997818,0.061075545847415924,0.5061408281326294,0.0800403505563736,01-01-05-02-02-01-20,90.jpg,05,5,Angry,Surprised
0.15209229290485382,0.0018997006118297577,0.14802254736423492,0.23706746101379395,0.07328847050666809,0.31026938557624817,0.07736017554998398,01-01-05-02-02-01-20,91.jpg,05,5,Angry,Surprised
0.035860203206539154,0.00040243795956484973,0.09599246084690094,0.27234119176864624,0.03773244842886925,0.4902745187282562,0.06739664822816849,01-01-05-02-02-01-20,92.jpg,05,5,Angry,Surprised
0.06762120127677917,0.0006169957341626287,0.10911092907190323,0.2578626871109009,0.07801655679941177,0.3866640031337738,0.10010762512683868,01-01-05-02-02-01-20,93.jpg,05,5,Angry,Surprised
0.10277793556451797,0.0006588177056983113,0.138039693236351,0.17979446053504944,0.1037994846701622,0.30597183108329773,0.16895778477191925,01-01-05-02-02-01-20,94.jpg,05,5,Angry,Surprised
0.06975281983613968,0.000599641352891922,0.1198490783572197,0.2187594324350357,0.06786680221557617,0.4009206295013428,0.12225169688463211,01-01-05-02-02-01-20,95.jpg,05,5,Angry,Surprised
0.06444942951202393,0.00040763933793641627,0.12878018617630005,0.15731996297836304,0.05284430831670761,0.5191942453384399,0.07700430601835251,01-01-05-02-02-01-20,96.jpg,05,5,Angry,Surprised
0.06214035302400589,0.0005561847356148064,0.1323220133781433,0.15013091266155243,0.05445903539657593,0.5239325165748596,0.07645902037620544,01-01-05-02-02-01-20,97.jpg,05,5,Angry,Surprised
0.08704554289579391,0.0007251768256537616,0.1086111068725586,0.14830388128757477,0.0559309720993042,0.5314638018608093,0.06791956722736359,01-01-05-02-02-01-20,98.jpg,05,5,Angry,Surprised
0.11459580808877945,0.0014104360016062856,0.06317856162786484,0.32132434844970703,0.1300256848335266,0.19090987741947174,0.17855532467365265,01-01-05-02-02-01-20,99.jpg,05,3,Angry,Happy
0.07728230953216553,0.00014685318456031382,0.14337573945522308,0.30171889066696167,0.11292774230241776,0.18380185961723328,0.18074657022953033,01-01-05-02-02-02-20,26.jpg,05,3,Angry,Happy
0.06503830850124359,0.00013538439816329628,0.10839305818080902,0.3184126019477844,0.06314388662576675,0.35088276863098145,0.09399400651454926,01-01-05-02-02-02-20,27.jpg,05,5,Angry,Surprised
0.0546477772295475,0.0001584740966791287,0.10929328203201294,0.2999330163002014,0.09504585713148117,0.3285296559333801,0.11239190399646759,01-01-05-02-02-02-20,28.jpg,05,5,Angry,Surprised
0.04734420031309128,0.0001401485496899113,0.09693434089422226,0.2953418493270874,0.08975459635257721,0.3489059507846832,0.12157890945672989,01-01-05-02-02-02-20,29.jpg,05,5,Angry,Surprised
0.10645578801631927,0.00026754956343211234,0.11648211628198624,0.2598988711833954,0.055737584829330444,0.4011845290660858,0.059973638504743576,01-01-05-02-02-02-20,30.jpg,05,5,Angry,Surprised
0.07690407335758209,0.00029369984986260533,0.09159734845161438,0.2272779494524002,0.04028496518731117,0.5170838832855225,0.04655803367495537,01-01-05-02-02-02-20,31.jpg,05,5,Angry,Surprised
0.04885478317737579,0.0002581970184110105,0.09543659538030624,0.1770148128271103,0.03945019468665123,0.5968595743179321,0.0421258881688118,01-01-05-02-02-02-20,32.jpg,05,5,Angry,Surprised
0.04559415578842163,0.00028251949697732925,0.09199360013008118,0.171257883310318,0.031122969463467598,0.6307982206344604,0.028950633481144905,01-01-05-02-02-02-20,33.jpg,05,5,Angry,Surprised
0.036833640187978745,0.0002601489541120827,0.06355912238359451,0.15119482576847076,0.017538294196128845,0.7143257260322571,0.01628824695944786,01-01-05-02-02-02-20,34.jpg,05,5,Angry,Surprised
0.038227424025535583,0.00021406826272141188,0.07547193765640259,0.1442124992609024,0.023668281733989716,0.696026623249054,0.02217918448150158,01-01-05-02-02-02-20,35.jpg,05,5,Angry,Surprised
0.03612944483757019,0.00018677415209822357,0.06810788810253143,0.16302378475666046,0.024437351152300835,0.6873921751976013,0.02072259970009327,01-01-05-02-02-02-20,36.jpg,05,5,Angry,Surprised
0.04492402449250221,0.0001499420468462631,0.08002503216266632,0.20238913595676422,0.026717618107795715,0.6280516982078552,0.017742494121193886,01-01-05-02-02-02-20,37.jpg,05,5,Angry,Surprised
0.05398627743124962,0.00015918533608783036,0.08710262179374695,0.22581973671913147,0.03181594982743263,0.5811615586280823,0.019954655319452286,01-01-05-02-02-02-20,38.jpg,05,5,Angry,Surprised
0.06540565937757492,0.00022740973508916795,0.11111924797296524,0.20910565555095673,0.04968477413058281,0.5309643745422363,0.03349289298057556,01-01-05-02-02-02-20,39.jpg,05,5,Angry,Surprised
0.07556139677762985,0.0002993371454067528,0.10190509259700775,0.17376548051834106,0.030575096607208252,0.5947960019111633,0.023097585886716843,01-01-05-02-02-02-20,40.jpg,05,5,Angry,Surprised
0.08476604521274567,0.00023532142222393304,0.11202678084373474,0.17927242815494537,0.045451853424310684,0.5471160411834717,0.031131476163864136,01-01-05-02-02-02-20,41.jpg,05,5,Angry,Surprised
0.1130855605006218,0.00023162810248322785,0.11886363476514816,0.20723529160022736,0.057028528302907944,0.4675811529159546,0.035974182188510895,01-01-05-02-02-02-20,42.jpg,05,5,Angry,Surprised
0.07701868563890457,0.0002501840062905103,0.09299685806035995,0.13276688754558563,0.05848432332277298,0.5887095928192139,0.049773458391427994,01-01-05-02-02-02-20,43.jpg,05,5,Angry,Surprised
0.05356929823756218,0.0001282574812648818,0.09375344961881638,0.19471648335456848,0.07406947761774063,0.5146232843399048,0.069139763712883,01-01-05-02-02-02-20,44.jpg,05,5,Angry,Surprised
0.027823464944958687,9.30637470446527e-05,0.06659800559282303,0.29081836342811584,0.06057439371943474,0.485427588224411,0.06866511702537537,01-01-05-02-02-02-20,45.jpg,05,5,Angry,Surprised
0.03515631705522537,0.00015326531138271093,0.0690464973449707,0.2956880033016205,0.1050698384642601,0.38881295919418335,0.10607306659221649,01-01-05-02-02-02-20,46.jpg,05,5,Angry,Surprised
0.045544032007455826,0.00016221033001784235,0.08273204416036606,0.20394673943519592,0.1002090573310852,0.48723334074020386,0.08017248660326004,01-01-05-02-02-02-20,47.jpg,05,5,Angry,Surprised
0.053129810839891434,0.00019205984426662326,0.09743889421224594,0.18009768426418304,0.09261095523834229,0.49357476830482483,0.08295588195323944,01-01-05-02-02-02-20,48.jpg,05,5,Angry,Surprised
0.050559330731630325,0.00020218943245708942,0.08499245345592499,0.20502474904060364,0.08827687799930573,0.4866085648536682,0.08433593064546585,01-01-05-02-02-02-20,49.jpg,05,5,Angry,Surprised
0.07515522092580795,0.0003249162982683629,0.09274549037218094,0.2127021849155426,0.0747380405664444,0.4711281955242157,0.07320602238178253,01-01-05-02-02-02-20,50.jpg,05,5,Angry,Surprised
0.06920544803142548,0.0001407600357197225,0.11616146564483643,0.27557194232940674,0.1024959534406662,0.3282933533191681,0.10813111066818237,01-01-05-02-02-02-20,51.jpg,05,5,Angry,Surprised
0.05790569633245468,0.00016113922174554318,0.09903296828269958,0.2820194363594055,0.08660721778869629,0.38181832432746887,0.09245526045560837,01-01-05-02-02-02-20,52.jpg,05,5,Angry,Surprised
0.07876740396022797,0.0002422896504867822,0.08895225077867508,0.2721697688102722,0.13899411261081696,0.2715418338775635,0.14933228492736816,01-01-05-02-02-02-20,53.jpg,05,3,Angry,Happy
0.1290612816810608,0.00035581522388383746,0.10623007267713547,0.20349645614624023,0.17249472439289093,0.20409177243709564,0.18426993489265442,01-01-05-02-02-02-20,54.jpg,05,5,Angry,Surprised
0.13320259749889374,0.00034080748446285725,0.13326497375965118,0.2003464251756668,0.1433679163455963,0.2631264328956604,0.12635087966918945,01-01-05-02-02-02-20,55.jpg,05,5,Angry,Surprised
0.12309829145669937,0.0003034683468285948,0.11591900140047073,0.2121553272008896,0.11918836832046509,0.30258044600486755,0.12675505876541138,01-01-05-02-02-02-20,56.jpg,05,5,Angry,Surprised
0.06988020241260529,0.00018366379663348198,0.09304220974445343,0.26334160566329956,0.10931570827960968,0.33773037791252136,0.12650622427463531,01-01-05-02-02-02-20,57.jpg,05,5,Angry,Surprised
