Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08934137970209122,0.0001448519033147022,0.09835721552371979,0.08354412019252777,0.38128310441970825,0.09045432507991791,0.25687503814697266,01-01-05-02-02-01-03,95.jpg,05,4,Angry,Sad
0.08864545822143555,0.000131667431560345,0.09008754044771194,0.10119521617889404,0.3517724573612213,0.08322273939847946,0.28494495153427124,01-01-05-02-02-01-03,96.jpg,05,4,Angry,Sad
0.09149934351444244,0.00011721695045707747,0.0830981582403183,0.09499059617519379,0.32180535793304443,0.08052991330623627,0.32795947790145874,01-01-05-02-02-01-03,97.jpg,05,6,Angry,Neutral
0.11500940471887589,0.0001370436802972108,0.09031058847904205,0.09009930491447449,0.31514519453048706,0.07558263838291168,0.3137158155441284,01-01-05-02-02-01-03,98.jpg,05,4,Angry,Sad
0.12314510345458984,0.0001305479818256572,0.08966683596372604,0.0927174910902977,0.34847474098205566,0.059490546584129333,0.2863747179508209,01-01-05-02-02-01-03,99.jpg,05,4,Angry,Sad
0.33958834409713745,0.0001579586387379095,0.11647940427064896,0.06514555215835571,0.35715121030807495,0.048965971916913986,0.07251159101724625,01-01-05-02-02-02-03,100.jpg,05,4,Angry,Sad
0.33594733476638794,0.0001529609871795401,0.11192752420902252,0.06732594221830368,0.35153159499168396,0.054828133434057236,0.0782865658402443,01-01-05-02-02-02-03,101.jpg,05,4,Angry,Sad
0.2703392505645752,0.00010391206888016313,0.095487579703331,0.09478405117988586,0.39651548862457275,0.049373921006917953,0.09339582175016403,01-01-05-02-02-02-03,102.jpg,05,4,Angry,Sad
0.2489057034254074,0.00011540515697561204,0.08552227169275284,0.08862683176994324,0.4449944794178009,0.04169613867998123,0.09013909846544266,01-01-05-02-02-02-03,103.jpg,05,4,Angry,Sad
0.23926550149917603,0.0001066734766936861,0.08628340065479279,0.06645224988460541,0.4871109127998352,0.032558850944042206,0.0882224589586258,01-01-05-02-02-02-03,104.jpg,05,4,Angry,Sad
0.21918705105781555,9.858077828539535e-05,0.10171972960233688,0.06048448011279106,0.4967629909515381,0.03581429272890091,0.08593283593654633,01-01-05-02-02-02-03,105.jpg,05,4,Angry,Sad
0.20978884398937225,0.00010627742449287325,0.1050449013710022,0.06306148320436478,0.47664663195610046,0.0511728897690773,0.09417896717786789,01-01-05-02-02-02-03,106.jpg,05,4,Angry,Sad
0.22265025973320007,0.00013726625184062868,0.10384044796228409,0.06110801920294762,0.4714961051940918,0.048147428780794144,0.09262051433324814,01-01-05-02-02-02-03,107.jpg,05,4,Angry,Sad
0.24062834680080414,0.00013808604853693396,0.0967097356915474,0.055900659412145615,0.4571164548397064,0.054566577076911926,0.09494006633758545,01-01-05-02-02-02-03,108.jpg,05,4,Angry,Sad
0.20631425082683563,0.00016917787434067577,0.09223045408725739,0.059308972209692,0.4802144467830658,0.054565709084272385,0.10719698667526245,01-01-05-02-02-02-03,109.jpg,05,4,Angry,Sad
0.21422810852527618,0.00025167170679196715,0.08890633285045624,0.058940690010786057,0.4787210524082184,0.05011450871825218,0.10883764922618866,01-01-05-02-02-02-03,110.jpg,05,4,Angry,Sad
0.1895962804555893,0.00019989303837064654,0.058425359427928925,0.1330910623073578,0.29471126198768616,0.02929917722940445,0.29467707872390747,01-01-05-02-02-02-03,26.jpg,05,4,Angry,Sad
0.16559115052223206,0.00029136540251784027,0.059132304042577744,0.1385514736175537,0.26478901505470276,0.040441639721393585,0.33120304346084595,01-01-05-02-02-02-03,27.jpg,05,6,Angry,Neutral
0.09736140817403793,0.0002273438876727596,0.04732775688171387,0.14187805354595184,0.30938026309013367,0.029203834012150764,0.3746214210987091,01-01-05-02-02-02-03,28.jpg,05,6,Angry,Neutral
0.06250356882810593,0.00016757508274167776,0.037340983748435974,0.13510291278362274,0.3114096224308014,0.020235450938344002,0.4332399368286133,01-01-05-02-02-02-03,29.jpg,05,6,Angry,Neutral
0.04141569882631302,7.539705256931484e-05,0.029068412259221077,0.12424268573522568,0.3121369183063507,0.01603277213871479,0.47702810168266296,01-01-05-02-02-02-03,30.jpg,05,6,Angry,Neutral
0.05612580478191376,0.00014805667160544544,0.03135206177830696,0.20108787715435028,0.2648076117038727,0.03167736157774925,0.4148012697696686,01-01-05-02-02-02-03,31.jpg,05,6,Angry,Neutral
0.21246196329593658,0.0005673251580446959,0.058250416070222855,0.16316074132919312,0.2966703474521637,0.0672835037112236,0.20160572230815887,01-01-05-02-02-02-03,32.jpg,05,4,Angry,Sad
0.24415472149848938,0.0005636622663587332,0.062342096120119095,0.2458639293909073,0.19975243508815765,0.05806955322623253,0.1892535239458084,01-01-05-02-02-02-03,33.jpg,05,3,Angry,Happy
0.2522720396518707,0.00037737085949629545,0.06224142760038376,0.19029103219509125,0.23783692717552185,0.03843038156628609,0.21855081617832184,01-01-05-02-02-02-03,34.jpg,05,0,Angry,Angry
0.21651281416416168,0.0002900090184994042,0.06869116425514221,0.15395766496658325,0.3016478419303894,0.05979962646961212,0.19910086691379547,01-01-05-02-02-02-03,35.jpg,05,4,Angry,Sad
0.32879185676574707,0.00015833821089472622,0.08782199025154114,0.11065026372671127,0.27193760871887207,0.06938321143388748,0.13125674426555634,01-01-05-02-02-02-03,36.jpg,05,0,Angry,Angry
0.22734351456165314,0.00017641614249441773,0.09581685811281204,0.11451379954814911,0.31922104954719543,0.05704331770539284,0.18588495254516602,01-01-05-02-02-02-03,37.jpg,05,4,Angry,Sad
0.21883448958396912,0.0002487919991835952,0.09833227097988129,0.15347950160503387,0.25078970193862915,0.04860389977693558,0.22971132397651672,01-01-05-02-02-02-03,38.jpg,05,4,Angry,Sad
0.3299762010574341,0.0007574610062874854,0.09272577613592148,0.14144667983055115,0.17623990774154663,0.10766997188329697,0.15118396282196045,01-01-05-02-02-02-03,39.jpg,05,0,Angry,Angry
0.18384194374084473,0.00038274985854513943,0.12013519555330276,0.11838344484567642,0.28497031331062317,0.14144346117973328,0.15084286034107208,01-01-05-02-02-02-03,40.jpg,05,4,Angry,Sad
0.2909297049045563,0.0004693889641202986,0.1170477494597435,0.10882486402988434,0.2555255889892578,0.10396936535835266,0.1232333704829216,01-01-05-02-02-02-03,41.jpg,05,0,Angry,Angry
0.31023600697517395,0.0004986899439245462,0.1167524978518486,0.06413950771093369,0.27483049035072327,0.1227172464132309,0.11082557588815689,01-01-05-02-02-02-03,42.jpg,05,0,Angry,Angry
0.26279571652412415,0.0004472778527997434,0.09800122678279877,0.05311686918139458,0.3870387673377991,0.08660575747489929,0.1119944229722023,01-01-05-02-02-02-03,43.jpg,05,4,Angry,Sad
0.27441442012786865,0.0004447417159099132,0.11491648852825165,0.05440913513302803,0.35293352603912354,0.0972072184085846,0.10567453503608704,01-01-05-02-02-02-03,44.jpg,05,4,Angry,Sad
0.33234649896621704,0.0008189405780285597,0.09984519332647324,0.052340999245643616,0.3365369439125061,0.0811503678560257,0.09696105122566223,01-01-05-02-02-02-03,45.jpg,05,4,Angry,Sad
0.34075191617012024,0.0005929349572397768,0.08560190349817276,0.04975127428770065,0.3562728464603424,0.0582607239484787,0.1087682843208313,01-01-05-02-02-02-03,46.jpg,05,4,Angry,Sad
0.38069650530815125,0.0006616345490328968,0.06331025063991547,0.042106449604034424,0.3715120851993561,0.029291898012161255,0.11242108792066574,01-01-05-02-02-02-03,47.jpg,05,0,Angry,Angry
0.32739949226379395,0.0002956635144073516,0.06840655207633972,0.05053408816456795,0.41138187050819397,0.03368236497044563,0.10830003768205643,01-01-05-02-02-02-03,48.jpg,05,4,Angry,Sad
0.28024548292160034,0.00040044516208581626,0.08521490544080734,0.09046094119548798,0.36034053564071655,0.06638112664222717,0.11695655435323715,01-01-05-02-02-02-03,49.jpg,05,4,Angry,Sad
0.31148451566696167,0.00013333919923752546,0.08228833228349686,0.07434023171663284,0.39491263031959534,0.03605465218424797,0.10078630596399307,01-01-05-02-02-02-03,50.jpg,05,4,Angry,Sad
0.39893245697021484,0.0001624551077838987,0.08328263461589813,0.06693238765001297,0.3317721486091614,0.022752445191144943,0.09616555273532867,01-01-05-02-02-02-03,51.jpg,05,0,Angry,Angry
0.4490409791469574,9.025401959661394e-05,0.07051346451044083,0.08780722320079803,0.2871438264846802,0.013240816071629524,0.09216337651014328,01-01-05-02-02-02-03,52.jpg,05,0,Angry,Angry
0.5498077869415283,0.00012466830958146602,0.05198177695274353,0.08481916785240173,0.21658951044082642,0.010766945779323578,0.08591011166572571,01-01-05-02-02-02-03,53.jpg,05,0,Angry,Angry
0.315674364566803,0.00011300161713734269,0.07934300601482391,0.16167758405208588,0.29977789521217346,0.016643572598695755,0.12677060067653656,01-01-05-02-02-02-03,54.jpg,05,0,Angry,Angry
0.2680133879184723,0.00026096441433764994,0.08190257847309113,0.20786498486995697,0.24766546487808228,0.027489636093378067,0.1668030470609665,01-01-05-02-02-02-03,55.jpg,05,0,Angry,Angry
0.2888590097427368,0.00042228674283251166,0.06897811591625214,0.20224104821681976,0.25727787613868713,0.03130064532160759,0.15092097222805023,01-01-05-02-02-02-03,56.jpg,05,0,Angry,Angry
0.12688888609409332,0.0003206165856681764,0.0675625428557396,0.2459053099155426,0.2829926908016205,0.07399643957614899,0.20233352482318878,01-01-05-02-02-02-03,57.jpg,05,4,Angry,Sad
0.08302377164363861,0.00010953251330647618,0.05717078968882561,0.20814022421836853,0.30200791358947754,0.0653243288397789,0.2842234671115875,01-01-05-02-02-02-03,58.jpg,05,4,Angry,Sad
0.03288065642118454,4.193253698758781e-05,0.0362902469933033,0.1053599864244461,0.368017315864563,0.012482761405408382,0.4449271261692047,01-01-05-02-02-02-03,59.jpg,05,6,Angry,Neutral
0.03296312317252159,9.595946903573349e-05,0.03191125765442848,0.08690569549798965,0.38742730021476746,0.007829302921891212,0.45286741852760315,01-01-05-02-02-02-03,60.jpg,05,6,Angry,Neutral
0.03294302150607109,9.052717359736562e-05,0.03516212850809097,0.15337762236595154,0.3225923776626587,0.010643492452800274,0.4451909363269806,01-01-05-02-02-02-03,61.jpg,05,6,Angry,Neutral
0.06798452883958817,0.00014378788182511926,0.049411434680223465,0.14501270651817322,0.4055729806423187,0.016430523246526718,0.31544408202171326,01-01-05-02-02-02-03,62.jpg,05,4,Angry,Sad
0.14121614396572113,0.000135533744469285,0.0484042763710022,0.07586708664894104,0.4720459580421448,0.016046887263655663,0.24628405272960663,01-01-05-02-02-02-03,63.jpg,05,4,Angry,Sad
0.09287163615226746,0.00015054899267852306,0.037380948662757874,0.10045277327299118,0.4069945216178894,0.01763334311544895,0.34451618790626526,01-01-05-02-02-02-03,64.jpg,05,4,Angry,Sad
0.06529150903224945,0.00016673386562615633,0.030442209914326668,0.16668686270713806,0.32939842343330383,0.019465317949652672,0.38854897022247314,01-01-05-02-02-02-03,65.jpg,05,6,Angry,Neutral
0.06603004038333893,8.304647053591907e-05,0.03760482743382454,0.16049067676067352,0.369384229183197,0.014987506903707981,0.35141968727111816,01-01-05-02-02-02-03,66.jpg,05,4,Angry,Sad
0.1355506330728531,0.00019102432997897267,0.05103842541575432,0.22888332605361938,0.3040210008621216,0.031704582273960114,0.24861089885234833,01-01-05-02-02-02-03,67.jpg,05,4,Angry,Sad
0.1477576643228531,0.00024814033531583846,0.07733466476202011,0.17751355469226837,0.3359643518924713,0.07744607329368591,0.18373550474643707,01-01-05-02-02-02-03,68.jpg,05,4,Angry,Sad
0.10617607831954956,0.00022250492474995553,0.0844746008515358,0.27492833137512207,0.2912275195121765,0.07115506380796432,0.1718158721923828,01-01-05-02-02-02-03,69.jpg,05,4,Angry,Sad
0.10343804955482483,0.00010096252663061023,0.0713743045926094,0.2452983856201172,0.3386833965778351,0.06205737218260765,0.1790475994348526,01-01-05-02-02-02-03,70.jpg,05,4,Angry,Sad
0.14735549688339233,0.00012278147914912552,0.057007160037755966,0.1589166224002838,0.3780333399772644,0.05201299488544464,0.206551656126976,01-01-05-02-02-02-03,71.jpg,05,4,Angry,Sad
0.17091386020183563,0.00022281281417235732,0.0465107336640358,0.06628593057394028,0.45457324385643005,0.018038753420114517,0.24345463514328003,01-01-05-02-02-02-03,72.jpg,05,4,Angry,Sad
0.14983777701854706,0.0002189317747252062,0.037760257720947266,0.04618215933442116,0.48333361744880676,0.011662792414426804,0.27100443840026855,01-01-05-02-02-02-03,73.jpg,05,4,Angry,Sad
0.17284344136714935,0.0003274124173913151,0.038807060569524765,0.048412565141916275,0.4770331084728241,0.012976443395018578,0.24959997832775116,01-01-05-02-02-02-03,74.jpg,05,4,Angry,Sad
0.16405226290225983,0.00022681878181174397,0.05303916335105896,0.07439187169075012,0.46645328402519226,0.014738887548446655,0.2270977944135666,01-01-05-02-02-02-03,75.jpg,05,4,Angry,Sad
0.19246502220630646,0.0004119562800042331,0.062265314161777496,0.07398051023483276,0.46216362714767456,0.015492076985538006,0.19322146475315094,01-01-05-02-02-02-03,76.jpg,05,4,Angry,Sad
0.20651748776435852,0.0003181244246661663,0.06147522106766701,0.07018669694662094,0.43109261989593506,0.03293731436133385,0.19747260212898254,01-01-05-02-02-02-03,77.jpg,05,4,Angry,Sad
0.2510584890842438,0.0002627807843964547,0.07231762260198593,0.09288635104894638,0.39264124631881714,0.022387219592928886,0.16844621300697327,01-01-05-02-02-02-03,78.jpg,05,4,Angry,Sad
0.1559426486492157,0.00012088834046153352,0.07280267030000687,0.09820336848497391,0.4348234236240387,0.012981471605598927,0.22512556612491608,01-01-05-02-02-02-03,79.jpg,05,4,Angry,Sad
0.09276264160871506,0.000140452291816473,0.056850917637348175,0.16344089806079865,0.38158857822418213,0.0133119598031044,0.29190459847450256,01-01-05-02-02-02-03,80.jpg,05,4,Angry,Sad
0.15557144582271576,0.00019853906997013837,0.0759882926940918,0.14227695763111115,0.4168516993522644,0.018664022907614708,0.19044899940490723,01-01-05-02-02-02-03,81.jpg,05,4,Angry,Sad
0.1206781193614006,0.0001274154201382771,0.06789746880531311,0.16615831851959229,0.4046364724636078,0.02878672443330288,0.21171541512012482,01-01-05-02-02-02-03,82.jpg,05,4,Angry,Sad
0.050399381667375565,0.0001017268150462769,0.05584662780165672,0.2771387994289398,0.3409762382507324,0.039948657155036926,0.23558858036994934,01-01-05-02-02-02-03,83.jpg,05,4,Angry,Sad
0.03368251398205757,6.651270086877048e-05,0.04191568121314049,0.2399824857711792,0.3636312186717987,0.03523518145084381,0.2854864299297333,01-01-05-02-02-02-03,84.jpg,05,4,Angry,Sad
0.022871671244502068,3.600910713430494e-05,0.03249170631170273,0.26491743326187134,0.32340723276138306,0.03817037120461464,0.318105548620224,01-01-05-02-02-02-03,85.jpg,05,4,Angry,Sad
0.024344513192772865,8.038141095312312e-05,0.031522300094366074,0.2835918068885803,0.2822133004665375,0.030107658356428146,0.34814003109931946,01-01-05-02-02-02-03,86.jpg,05,6,Angry,Neutral
0.025348905473947525,9.03385371202603e-05,0.03658647835254669,0.23640187084674835,0.32040759921073914,0.03902759402990341,0.3421371579170227,01-01-05-02-02-02-03,87.jpg,05,6,Angry,Neutral
0.03205560892820358,0.00010304722673026845,0.04776842147111893,0.2369505763053894,0.3273836672306061,0.05613963305950165,0.2995990812778473,01-01-05-02-02-02-03,88.jpg,05,4,Angry,Sad
0.0412607304751873,7.969643775140867e-05,0.05187603831291199,0.21386422216892242,0.3515632748603821,0.02960226498544216,0.3117537498474121,01-01-05-02-02-02-03,89.jpg,05,4,Angry,Sad
0.04790959507226944,7.414446008624509e-05,0.051223840564489365,0.2337561547756195,0.3226805329322815,0.0336446575820446,0.3107110559940338,01-01-05-02-02-02-03,90.jpg,05,4,Angry,Sad
0.048159439116716385,5.724208676838316e-05,0.051511093974113464,0.2261207401752472,0.34209907054901123,0.036277852952480316,0.29577457904815674,01-01-05-02-02-02-03,91.jpg,05,4,Angry,Sad
0.03735612332820892,5.5266122217290103e-05,0.07480069249868393,0.23942036926746368,0.33701643347740173,0.05389593169093132,0.2574551999568939,01-01-05-02-02-02-03,92.jpg,05,4,Angry,Sad
0.09688037633895874,6.509395461762324e-05,0.08551975339651108,0.1799727827310562,0.4007585346698761,0.02628353238105774,0.2105199247598648,01-01-05-02-02-02-03,93.jpg,05,4,Angry,Sad
0.11205670237541199,0.00018857080431189388,0.10862036794424057,0.16148434579372406,0.3581477403640747,0.08194208890199661,0.17756019532680511,01-01-05-02-02-02-03,94.jpg,05,4,Angry,Sad
0.14805647730827332,0.00013948790729045868,0.1197199746966362,0.1960727721452713,0.3011797070503235,0.11454101651906967,0.12029051035642624,01-01-05-02-02-02-03,95.jpg,05,4,Angry,Sad
0.19621214270591736,0.0001265432802028954,0.12325483560562134,0.14345765113830566,0.3538718521595001,0.08662062883377075,0.09645630419254303,01-01-05-02-02-02-03,96.jpg,05,4,Angry,Sad
0.21056239306926727,0.00011407952115405351,0.10538820177316666,0.09985242038965225,0.43859103322029114,0.06113285571336746,0.08435896784067154,01-01-05-02-02-02-03,97.jpg,05,4,Angry,Sad
0.31669294834136963,0.00019109179265797138,0.09483736008405685,0.11085974425077438,0.3360883295536041,0.054531168192625046,0.08679934591054916,01-01-05-02-02-02-03,98.jpg,05,4,Angry,Sad
0.30907684564590454,0.0001595986250322312,0.11046777665615082,0.07856559008359909,0.3632313013076782,0.052071280777454376,0.0864277333021164,01-01-05-02-02-02-03,99.jpg,05,4,Angry,Sad
0.3612287640571594,0.0002569971256889403,0.08448918908834457,0.13842786848545074,0.21533405780792236,0.04334614798426628,0.15691706538200378,01-01-06-01-01-01-03,26.jpg,06,0,Fearful,Angry
0.2029816061258316,0.000654144212603569,0.09662369638681412,0.16690704226493835,0.1900721937417984,0.12239724397659302,0.2203640341758728,01-01-06-01-01-01-03,27.jpg,06,6,Fearful,Neutral
0.13579161465168,0.0005427331780083477,0.06934946775436401,0.17617537081241608,0.23322723805904388,0.12003356218338013,0.2648800313472748,01-01-06-01-01-01-03,28.jpg,06,6,Fearful,Neutral
0.25204774737358093,0.0008770189015194774,0.05982740595936775,0.16189198195934296,0.22927549481391907,0.07063517719507217,0.22544518113136292,01-01-06-01-01-01-03,29.jpg,06,0,Fearful,Angry
0.4263991713523865,0.0008385105757042766,0.0513850674033165,0.11878947168588638,0.1913374811410904,0.0516635924577713,0.15958674252033234,01-01-06-01-01-01-03,30.jpg,06,0,Fearful,Angry
0.3799053728580475,0.000632421812042594,0.05839952081441879,0.09719470888376236,0.24341867864131927,0.04566469416022301,0.17478463053703308,01-01-06-01-01-01-03,31.jpg,06,0,Fearful,Angry
0.2578340768814087,0.0005892685148864985,0.0683484897017479,0.1663283258676529,0.2061510533094406,0.1163458302617073,0.18440291285514832,01-01-06-01-01-01-03,32.jpg,06,0,Fearful,Angry
0.19094179570674896,0.00038568847230635583,0.061200063675642014,0.22573386132717133,0.20350566506385803,0.09018456935882568,0.22804829478263855,01-01-06-01-01-01-03,33.jpg,06,6,Fearful,Neutral
0.1978548765182495,0.00021682331862393767,0.05731382220983505,0.2088487297296524,0.20521827042102814,0.05292674899101257,0.27762070298194885,01-01-06-01-01-01-03,34.jpg,06,6,Fearful,Neutral
0.24732659757137299,0.00031922757625579834,0.06011967360973358,0.19724726676940918,0.21503928303718567,0.03984750807285309,0.2401004135608673,01-01-06-01-01-01-03,35.jpg,06,0,Fearful,Angry
0.31919899582862854,0.0007064059027470648,0.06163230165839195,0.1891585886478424,0.20713703334331512,0.034087128937244415,0.1880796104669571,01-01-06-01-01-01-03,36.jpg,06,0,Fearful,Angry
0.2957817018032074,0.0004760453593917191,0.06009982153773308,0.1396465301513672,0.21554003655910492,0.03402000293135643,0.2544358968734741,01-01-06-01-01-01-03,37.jpg,06,0,Fearful,Angry
0.33879831433296204,0.000350516609614715,0.06279361248016357,0.14374767243862152,0.2049439251422882,0.03617940843105316,0.213186576962471,01-01-06-01-01-01-03,38.jpg,06,0,Fearful,Angry
0.364303857088089,0.0003887801431119442,0.05647851526737213,0.14121557772159576,0.21598170697689056,0.04196207970380783,0.17966945469379425,01-01-06-01-01-01-03,39.jpg,06,0,Fearful,Angry
0.37504053115844727,0.00020646819029934704,0.049842607229948044,0.13990403711795807,0.21758703887462616,0.027963081374764442,0.18945620954036713,01-01-06-01-01-01-03,40.jpg,06,0,Fearful,Angry
0.3598845601081848,0.00016235667862929404,0.04599134251475334,0.08825111389160156,0.293741911649704,0.020417513325810432,0.19155123829841614,01-01-06-01-01-01-03,41.jpg,06,0,Fearful,Angry
0.41014355421066284,0.00036907882895320654,0.0837271586060524,0.10554041713476181,0.22725574672222137,0.051389969885349274,0.12157396972179413,01-01-06-01-01-01-03,42.jpg,06,0,Fearful,Angry
0.42486879229545593,0.00033739773789420724,0.09318570792675018,0.06477313488721848,0.2536248564720154,0.047583624720573425,0.11562638729810715,01-01-06-01-01-01-03,43.jpg,06,0,Fearful,Angry
0.348938912153244,0.00010803015902638435,0.07589574158191681,0.05634993687272072,0.3634539544582367,0.0174840297549963,0.137769415974617,01-01-06-01-01-01-03,44.jpg,06,4,Fearful,Sad
0.17280571162700653,0.00013149561709724367,0.0681702196598053,0.12005988508462906,0.3200296461582184,0.026992427185177803,0.29181066155433655,01-01-06-01-01-01-03,45.jpg,06,4,Fearful,Sad
0.11458224058151245,6.415327516151592e-05,0.058776743710041046,0.14216728508472443,0.27821698784828186,0.024141371250152588,0.3820511996746063,01-01-06-01-01-01-03,46.jpg,06,6,Fearful,Neutral
0.059428416192531586,6.964787462493405e-05,0.04400574788451195,0.12288264185190201,0.23850594460964203,0.03522832691669464,0.49987927079200745,01-01-06-01-01-01-03,47.jpg,06,6,Fearful,Neutral
0.07097554951906204,6.990890688030049e-05,0.04899896681308746,0.10225006192922592,0.2864280045032501,0.023240013048052788,0.468037486076355,01-01-06-01-01-01-03,48.jpg,06,6,Fearful,Neutral
0.18513081967830658,0.00011430762242525816,0.054435256868600845,0.0865284651517868,0.28924059867858887,0.028284503147006035,0.35626593232154846,01-01-06-01-01-01-03,49.jpg,06,6,Fearful,Neutral
0.24429865181446075,0.00020228885114192963,0.046622246503829956,0.1586003452539444,0.23789077997207642,0.03508415445685387,0.27730152010917664,01-01-06-01-01-01-03,50.jpg,06,6,Fearful,Neutral
0.3259675204753876,0.00035560360993258655,0.043179865926504135,0.148768350481987,0.21639923751354218,0.043772321194410324,0.2215571403503418,01-01-06-01-01-01-03,51.jpg,06,0,Fearful,Angry
0.15469202399253845,9.963603224605322e-05,0.05049433186650276,0.0755666196346283,0.3661907911300659,0.016209205612540245,0.33674734830856323,01-01-06-01-01-01-03,52.jpg,06,4,Fearful,Sad
0.1411193162202835,8.702358172740787e-05,0.050609152764081955,0.05262239649891853,0.4542676508426666,0.0178177822381258,0.28347668051719666,01-01-06-01-01-01-03,53.jpg,06,4,Fearful,Sad
0.12072435021400452,7.317138079088181e-05,0.058215949684381485,0.06528667360544205,0.4368892312049866,0.020529281347990036,0.29828131198883057,01-01-06-01-01-01-03,54.jpg,06,4,Fearful,Sad
0.20866335928440094,0.0001119847729569301,0.0883406549692154,0.06677836924791336,0.3915359079837799,0.028482668101787567,0.21608704328536987,01-01-06-01-01-01-03,55.jpg,06,4,Fearful,Sad
0.1279609650373459,9.769091411726549e-05,0.1105097234249115,0.08337143808603287,0.31969764828681946,0.0373777337372303,0.320984810590744,01-01-06-01-01-01-03,56.jpg,06,6,Fearful,Neutral
0.12534983456134796,0.00011503324640216306,0.10273530334234238,0.07296735048294067,0.32593652606010437,0.03172774240374565,0.34116822481155396,01-01-06-01-01-01-03,57.jpg,06,6,Fearful,Neutral
0.15567702054977417,0.00013235218648333102,0.08962211012840271,0.07116572558879852,0.3371562957763672,0.032019201666116714,0.3142273426055908,01-01-06-01-01-01-03,58.jpg,06,4,Fearful,Sad
0.1426108479499817,0.0001287406776100397,0.09962790459394455,0.07244013994932175,0.3423386216163635,0.04306047037243843,0.2997933030128479,01-01-06-01-01-01-03,59.jpg,06,4,Fearful,Sad
0.1433265060186386,0.00010998433572240174,0.09402139484882355,0.05921352282166481,0.40641698241233826,0.02028697170317173,0.2766246497631073,01-01-06-01-01-01-03,60.jpg,06,4,Fearful,Sad
0.14357483386993408,0.00010231123451376334,0.08562380820512772,0.059993915259838104,0.4399055540561676,0.020665409043431282,0.25013425946235657,01-01-06-01-01-01-03,61.jpg,06,4,Fearful,Sad
0.16685734689235687,8.267317025456578e-05,0.07112762331962585,0.0602920725941658,0.4385642111301422,0.018920179456472397,0.2441559135913849,01-01-06-01-01-01-03,62.jpg,06,4,Fearful,Sad
0.13073371350765228,8.91996969585307e-05,0.053718943148851395,0.05196161940693855,0.46441414952278137,0.015161797404289246,0.2839205265045166,01-01-06-01-01-01-03,63.jpg,06,4,Fearful,Sad
0.06997928768396378,6.453577952925116e-05,0.04437663033604622,0.07203307747840881,0.4939493238925934,0.014095542021095753,0.3055016100406647,01-01-06-01-01-01-03,64.jpg,06,4,Fearful,Sad
0.2057330310344696,0.00012660563515964895,0.041163597255945206,0.09158274531364441,0.3779769837856293,0.020530637353658676,0.2628863751888275,01-01-06-01-01-01-03,65.jpg,06,4,Fearful,Sad
0.39654776453971863,0.00024115019186865538,0.047295939177274704,0.07611988484859467,0.2556874752044678,0.017892977222800255,0.2062147557735443,01-01-06-01-01-01-03,66.jpg,06,0,Fearful,Angry
0.4236140847206116,0.00045433739433065057,0.05639953538775444,0.09527251869440079,0.21236419677734375,0.06299003213644028,0.1489052176475525,01-01-06-01-01-01-03,67.jpg,06,0,Fearful,Angry
0.43471524119377136,0.00042208906961604953,0.06992046535015106,0.0855071023106575,0.1820848435163498,0.0677410438656807,0.15960918366909027,01-01-06-01-01-01-03,68.jpg,06,0,Fearful,Angry
0.18082301318645477,9.20302263693884e-05,0.05363897606730461,0.08948855102062225,0.3035745620727539,0.028254114091396332,0.3441287577152252,01-01-06-01-01-01-03,69.jpg,06,6,Fearful,Neutral
0.12651944160461426,0.00011638365685939789,0.0552528090775013,0.09074282646179199,0.32165634632110596,0.01822344958782196,0.3874887228012085,01-01-06-01-01-01-03,70.jpg,06,6,Fearful,Neutral
0.07277637720108032,0.00010679947445169091,0.04159151390194893,0.11407189071178436,0.3646264672279358,0.013820386491715908,0.3930065631866455,01-01-06-01-01-01-03,71.jpg,06,6,Fearful,Neutral
0.11537343263626099,8.261112816398963e-05,0.039577990770339966,0.1226596012711525,0.37328699231147766,0.010235605761408806,0.33878380060195923,01-01-06-01-01-01-03,72.jpg,06,4,Fearful,Sad
0.14640088379383087,6.176482565933838e-05,0.037950582802295685,0.1005052998661995,0.3600553870201111,0.00872080773115158,0.3463052213191986,01-01-06-01-01-01-03,73.jpg,06,4,Fearful,Sad
0.12250228226184845,6.136032607173547e-05,0.0548604391515255,0.08386829495429993,0.38946056365966797,0.013230439275503159,0.3360166549682617,01-01-06-01-01-01-03,74.jpg,06,4,Fearful,Sad
0.2645379304885864,0.0001997961662709713,0.08519932627677917,0.10230179876089096,0.26239052414894104,0.08053452521562576,0.20483610033988953,01-01-06-01-01-01-03,75.jpg,06,0,Fearful,Angry
0.6139069199562073,0.00045778759522363544,0.058388348668813705,0.06384623050689697,0.14899268746376038,0.04674107953906059,0.0676669329404831,01-01-06-01-01-01-03,76.jpg,06,0,Fearful,Angry
0.6080220937728882,0.000547752424608916,0.07332728058099747,0.05164051428437233,0.15260468423366547,0.051300618797540665,0.06255703419446945,01-01-06-01-01-01-03,77.jpg,06,0,Fearful,Angry
0.5655331611633301,0.0002298292820341885,0.1274067610502243,0.03898879140615463,0.17748676240444183,0.03704817220568657,0.053306594491004944,01-01-06-01-01-01-03,78.jpg,06,0,Fearful,Angry
0.1610088348388672,0.0002623243781272322,0.10683946311473846,0.10142180323600769,0.30704429745674133,0.11669225245714188,0.20673100650310516,01-01-06-01-01-01-03,79.jpg,06,4,Fearful,Sad
