Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09096333384513855,0.0006006628391332924,0.08160974085330963,0.3502955734729767,0.20511171221733093,0.07591787725687027,0.1955011487007141,01-01-05-02-01-02-18,46.jpg,05,3,Angry,Happy
0.06786992400884628,0.0004478042828850448,0.08251304924488068,0.38828331232070923,0.14862248301506042,0.16255322098731995,0.14971011877059937,01-01-05-02-01-02-18,47.jpg,05,3,Angry,Happy
0.0619344636797905,0.0004402782069519162,0.08107400685548782,0.4542097747325897,0.1104181706905365,0.18164293467998505,0.110280342400074,01-01-05-02-01-02-18,48.jpg,05,3,Angry,Happy
0.0748959481716156,0.0016521079232916236,0.07807119190692902,0.3925601541996002,0.22293849289417267,0.08237697184085846,0.14750507473945618,01-01-05-02-01-02-18,49.jpg,05,3,Angry,Happy
0.05069435387849808,0.0015713393222540617,0.08108177036046982,0.3394756615161896,0.21442510187625885,0.10463228076696396,0.20811951160430908,01-01-05-02-01-02-18,50.jpg,05,3,Angry,Happy
0.05550557002425194,0.0008454701746813953,0.09139277786016464,0.2399856001138687,0.23552201688289642,0.10700871795415878,0.2697398364543915,01-01-05-02-01-02-18,51.jpg,05,6,Angry,Neutral
0.0390738844871521,0.00014354826998896897,0.05696992203593254,0.25829848647117615,0.3116457164287567,0.030314570292830467,0.30355390906333923,01-01-05-02-01-02-18,52.jpg,05,4,Angry,Sad
0.043499305844306946,0.0003053215623367578,0.07045794278383255,0.3118883967399597,0.22207115590572357,0.0551697313785553,0.2966081500053406,01-01-05-02-01-02-18,53.jpg,05,3,Angry,Happy
0.027028823271393776,0.0001358048029942438,0.059243109077215195,0.1503773182630539,0.3282853662967682,0.05237872898578644,0.3825508952140808,01-01-05-02-01-02-18,54.jpg,05,6,Angry,Neutral
0.03101900964975357,0.00018516444833949208,0.043023183941841125,0.15023258328437805,0.40067487955093384,0.030794544145464897,0.34407058358192444,01-01-05-02-01-02-18,55.jpg,05,4,Angry,Sad
0.02069365233182907,9.00469021871686e-05,0.03800923377275467,0.16674503684043884,0.46026304364204407,0.024950509890913963,0.2892484664916992,01-01-05-02-01-02-18,56.jpg,05,4,Angry,Sad
0.03247252479195595,0.00027008014149032533,0.055626280605793,0.21520833671092987,0.3478859066963196,0.06409585475921631,0.2844410836696625,01-01-05-02-01-02-18,57.jpg,05,4,Angry,Sad
0.1860804706811905,0.001711633405648172,0.11211714148521423,0.2819215655326843,0.16772931814193726,0.11883997917175293,0.1315997987985611,01-01-05-02-01-02-18,58.jpg,05,3,Angry,Happy
0.07042917609214783,0.0008741114288568497,0.07371919602155685,0.3726973235607147,0.18967114388942719,0.08422733098268509,0.20838172733783722,01-01-05-02-01-02-18,59.jpg,05,3,Angry,Happy
0.083544060587883,0.0005863799597136676,0.07088559865951538,0.20320859551429749,0.33020055294036865,0.041462935507297516,0.2701118588447571,01-01-05-02-01-02-18,60.jpg,05,4,Angry,Sad
0.11447745561599731,0.0009113965788856149,0.08850723505020142,0.2831290364265442,0.23761217296123505,0.06661070138216019,0.20875199139118195,01-01-05-02-01-02-18,61.jpg,05,3,Angry,Happy
0.08037599176168442,0.0005251634283922613,0.06766609102487564,0.27856066823005676,0.2619859278202057,0.060457516461610794,0.2504287660121918,01-01-05-02-01-02-18,62.jpg,05,3,Angry,Happy
0.09264548867940903,0.0006525322096422315,0.09424988925457001,0.17612791061401367,0.3411756157875061,0.024392787367105484,0.2707558274269104,01-01-05-02-01-02-18,63.jpg,05,4,Angry,Sad
0.09793148189783096,0.0007373266271315515,0.11461800336837769,0.23438531160354614,0.32195138931274414,0.03185560554265976,0.19852088391780853,01-01-05-02-01-02-18,64.jpg,05,4,Angry,Sad
0.0825980082154274,0.0003718015505000949,0.10941670835018158,0.2345893681049347,0.34227100014686584,0.04293347895145416,0.1878196895122528,01-01-05-02-01-02-18,65.jpg,05,4,Angry,Sad
0.10108382254838943,0.0006155215669423342,0.1313314586877823,0.2998058497905731,0.2490699738264084,0.055222734808921814,0.1628706008195877,01-01-05-02-01-02-18,66.jpg,05,3,Angry,Happy
0.11106570065021515,0.0006893104873597622,0.11437752097845078,0.3284733295440674,0.2449537068605423,0.0575222447514534,0.14291822910308838,01-01-05-02-01-02-18,67.jpg,05,3,Angry,Happy
0.09037507325410843,0.0003752960474230349,0.12416538596153259,0.24122512340545654,0.29732778668403625,0.11391909420490265,0.1326121836900711,01-01-05-02-01-02-18,68.jpg,05,4,Angry,Sad
0.09341981261968613,0.0002521008427720517,0.0988956168293953,0.3672443926334381,0.12916730344295502,0.1618884950876236,0.14913228154182434,01-01-05-02-01-02-18,69.jpg,05,3,Angry,Happy
0.03540632128715515,0.00025897749583236873,0.062233757227659225,0.40094950795173645,0.18125227093696594,0.195270374417305,0.12462881952524185,01-01-05-02-01-02-18,70.jpg,05,3,Angry,Happy
0.09807941317558289,0.000567106413654983,0.11465451121330261,0.2377285659313202,0.23909270763397217,0.10330121219158173,0.20657649636268616,01-01-05-02-01-02-18,71.jpg,05,4,Angry,Sad
0.07820486277341843,0.00028383798780851066,0.10281699895858765,0.2031870186328888,0.22928056120872498,0.14071433246135712,0.24551241099834442,01-01-05-02-01-02-18,72.jpg,05,6,Angry,Neutral
0.0937376618385315,0.002150346990674734,0.09791118651628494,0.33717718720436096,0.20182965695858002,0.10115817189216614,0.16603568196296692,01-01-05-02-01-02-18,73.jpg,05,3,Angry,Happy
0.04744208604097366,0.0007946197874844074,0.09022694826126099,0.23174330592155457,0.22715483605861664,0.20554645359516144,0.19709175825119019,01-01-05-02-01-02-18,74.jpg,05,3,Angry,Happy
0.04487893357872963,0.0005008813459426165,0.11866860091686249,0.16501745581626892,0.16127833724021912,0.4011913239955902,0.10846447944641113,01-01-05-02-01-02-18,75.jpg,05,5,Angry,Surprised
0.04066113755106926,0.0004316610284149647,0.13087883591651917,0.1276043951511383,0.25591862201690674,0.3085954785346985,0.13590984046459198,01-01-05-02-01-02-18,76.jpg,05,5,Angry,Surprised
0.046419478952884674,0.0001981949171749875,0.1303589791059494,0.20510201156139374,0.3007187843322754,0.1438285857439041,0.1733739674091339,01-01-05-02-01-02-18,77.jpg,05,4,Angry,Sad
0.06434442847967148,0.0005465048598125577,0.1148325502872467,0.32880857586860657,0.2245262861251831,0.11475080251693726,0.15219083428382874,01-01-05-02-01-02-18,78.jpg,05,3,Angry,Happy
0.039019860327243805,0.00015481880109291524,0.09703484922647476,0.2649966776371002,0.3252233564853668,0.0717189759016037,0.20185156166553497,01-01-05-02-01-02-18,79.jpg,05,4,Angry,Sad
0.05791930481791496,0.0006365342997014523,0.08929407596588135,0.18672087788581848,0.35391393303871155,0.11917906254529953,0.1923362761735916,01-01-05-02-01-02-18,80.jpg,05,4,Angry,Sad
0.04332448169589043,0.0003705805283971131,0.09706937521696091,0.15236304700374603,0.3462236225605011,0.19310015439987183,0.16754868626594543,01-01-05-02-01-02-18,81.jpg,05,4,Angry,Sad
0.097177654504776,0.00032394740264862776,0.10126297920942307,0.12211688607931137,0.39489272236824036,0.09152448177337646,0.19270144402980804,01-01-05-02-01-02-18,82.jpg,05,4,Angry,Sad
0.052712295204401016,0.00014785233361180872,0.0956403911113739,0.08876592665910721,0.442936509847641,0.06432732939720154,0.2554696798324585,01-01-05-02-01-02-18,83.jpg,05,4,Angry,Sad
0.04160476103425026,0.00012638828775379807,0.0811857357621193,0.13943278789520264,0.32099026441574097,0.05719255656003952,0.35946744680404663,01-01-05-02-01-02-18,84.jpg,05,6,Angry,Neutral
0.04500395804643631,0.00017300817125942558,0.08045987784862518,0.1858328878879547,0.31348609924316406,0.09678404033184052,0.27826017141342163,01-01-05-02-01-02-18,85.jpg,05,4,Angry,Sad
0.05838039517402649,0.00029553775675594807,0.07721345871686935,0.206064373254776,0.31427642703056335,0.12867264449596405,0.21509720385074615,01-01-05-02-01-02-18,86.jpg,05,4,Angry,Sad
0.0641784518957138,0.0003137234307359904,0.09225603938102722,0.18362337350845337,0.32179415225982666,0.1101875752210617,0.22764673829078674,01-01-05-02-01-02-18,87.jpg,05,4,Angry,Sad
0.0715656727552414,0.00035744754131883383,0.10876614600419998,0.1687331199645996,0.30554261803627014,0.13632525503635406,0.2087096869945526,01-01-05-02-01-02-18,88.jpg,05,4,Angry,Sad
0.05748541280627251,0.0004099024517927319,0.10885300487279892,0.18367423117160797,0.31376999616622925,0.09172438085079193,0.24408312141895294,01-01-05-02-02-01-18,26.jpg,05,4,Angry,Sad
0.05469616875052452,0.0006512908148579299,0.08246742933988571,0.16670502722263336,0.3254915773868561,0.07756496220827103,0.2924234867095947,01-01-05-02-02-01-18,27.jpg,05,4,Angry,Sad
0.06818540394306183,0.0011869058944284916,0.09145022928714752,0.2527419328689575,0.21210384368896484,0.1681728959083557,0.20615871250629425,01-01-05-02-02-01-18,28.jpg,05,3,Angry,Happy
0.05959629639983177,0.0007988839060999453,0.08789454400539398,0.26926180720329285,0.20307527482509613,0.16708579659461975,0.21228739619255066,01-01-05-02-02-01-18,29.jpg,05,3,Angry,Happy
0.04888608306646347,0.0010015089064836502,0.06763916462659836,0.4184746742248535,0.18270987272262573,0.06967459619045258,0.21161408722400665,01-01-05-02-02-01-18,30.jpg,05,3,Angry,Happy
0.055755335837602615,0.0007537456112913787,0.0833890363574028,0.2085847705602646,0.30779534578323364,0.042102351784706116,0.30161944031715393,01-01-05-02-02-01-18,31.jpg,05,4,Angry,Sad
0.19862914085388184,0.002065179171040654,0.10556037724018097,0.25898459553718567,0.19876474142074585,0.07916150242090225,0.15683458745479584,01-01-05-02-02-01-18,32.jpg,05,3,Angry,Happy
0.10478544980287552,0.0010297490516677499,0.08918450027704239,0.242901012301445,0.216481015086174,0.12142010033130646,0.22419805824756622,01-01-05-02-02-01-18,33.jpg,05,3,Angry,Happy
0.11167249083518982,0.0006376931560225785,0.10748396068811417,0.2911907136440277,0.20020662248134613,0.07446112483739853,0.21434742212295532,01-01-05-02-02-01-18,34.jpg,05,3,Angry,Happy
0.23211465775966644,0.0008875138591974974,0.12112308293581009,0.33472996950149536,0.1451108753681183,0.06778204441070557,0.09825187921524048,01-01-05-02-02-01-18,35.jpg,05,3,Angry,Happy
0.13864390552043915,0.0006704988772980869,0.1382409632205963,0.2991831302642822,0.2271318882703781,0.05212285369634628,0.14400674402713776,01-01-05-02-02-01-18,36.jpg,05,3,Angry,Happy
0.07634677737951279,0.001757539575919509,0.09887189418077469,0.37587907910346985,0.2125326246023178,0.08327054232358932,0.15134146809577942,01-01-05-02-02-01-18,37.jpg,05,3,Angry,Happy
0.08199666440486908,0.0014957815874367952,0.10929630696773529,0.22326764464378357,0.29267653822898865,0.07012688368558884,0.22114022076129913,01-01-05-02-02-01-18,38.jpg,05,4,Angry,Sad
0.07339194416999817,0.0008218231960199773,0.1909421980381012,0.13245545327663422,0.2784288823604584,0.11423394083976746,0.2097257822751999,01-01-05-02-02-01-18,39.jpg,05,4,Angry,Sad
0.07099746912717819,0.0010856121079996228,0.12431662529706955,0.17926695942878723,0.28431135416030884,0.09420427680015564,0.2458176612854004,01-01-05-02-02-01-18,40.jpg,05,4,Angry,Sad
0.052900489419698715,0.0006605306407436728,0.09220513701438904,0.21378043293952942,0.28769218921661377,0.08327829837799072,0.26948297023773193,01-01-05-02-02-01-18,41.jpg,05,4,Angry,Sad
0.06378115713596344,0.0007308917702175677,0.08736182749271393,0.28999224305152893,0.24371810257434845,0.11430907994508743,0.2001066952943802,01-01-05-02-02-01-18,42.jpg,05,3,Angry,Happy
0.060808662325143814,0.0010354903060942888,0.0775398313999176,0.2694522738456726,0.2570892572402954,0.09555543214082718,0.23851901292800903,01-01-05-02-02-01-18,43.jpg,05,3,Angry,Happy
0.046071745455265045,0.0009479330037720501,0.061815451830625534,0.37095212936401367,0.22847679257392883,0.05472232401371002,0.23701360821723938,01-01-05-02-02-01-18,44.jpg,05,3,Angry,Happy
0.05048816278576851,0.00046530799590982497,0.06136338785290718,0.3327663838863373,0.25016745924949646,0.034630414098501205,0.27011892199516296,01-01-05-02-02-01-18,45.jpg,05,3,Angry,Happy
0.055359285324811935,0.0003793272189795971,0.06557455658912659,0.31457608938217163,0.2505096197128296,0.04355581849813461,0.2700452506542206,01-01-05-02-02-01-18,46.jpg,05,3,Angry,Happy
0.072640061378479,0.0009431643411517143,0.08735992759466171,0.1854088306427002,0.2625868022441864,0.07366269826889038,0.31739845871925354,01-01-05-02-02-01-18,47.jpg,05,6,Angry,Neutral
0.05026043951511383,0.002136141061782837,0.06525012105703354,0.1958855241537094,0.28373727202415466,0.055744994431734085,0.34698545932769775,01-01-05-02-02-01-18,48.jpg,05,6,Angry,Neutral
0.033044978976249695,0.00018166445079259574,0.04953600466251373,0.3452948331832886,0.24569599330425262,0.04079455882310867,0.2854519188404083,01-01-05-02-02-01-18,49.jpg,05,3,Angry,Happy
0.054686401039361954,0.00033020717091858387,0.0735965147614479,0.3753698468208313,0.20813876390457153,0.054950784891843796,0.2329273521900177,01-01-05-02-02-01-18,50.jpg,05,3,Angry,Happy
0.10159027576446533,0.0008607816998846829,0.07125646620988846,0.3239247798919678,0.22358015179634094,0.03497638553380966,0.24381116032600403,01-01-05-02-02-01-18,51.jpg,05,3,Angry,Happy
0.08361538499593735,0.0009461576119065285,0.07096974551677704,0.3649742901325226,0.18429145216941833,0.07329292595386505,0.22191005945205688,01-01-05-02-02-01-18,52.jpg,05,3,Angry,Happy
0.07826805859804153,0.0013321373844519258,0.12141426652669907,0.18915793299674988,0.26145365834236145,0.05171718820929527,0.29665669798851013,01-01-05-02-02-01-18,53.jpg,05,6,Angry,Neutral
0.08679165691137314,0.001107066753320396,0.13089434802532196,0.19622968137264252,0.23012493550777435,0.12612669169902802,0.2287256121635437,01-01-05-02-02-01-18,54.jpg,05,4,Angry,Sad
0.05384460464119911,0.0002128361666109413,0.0990099161863327,0.32734283804893494,0.1763831377029419,0.15759745240211487,0.18560919165611267,01-01-05-02-02-01-18,55.jpg,05,3,Angry,Happy
0.029901694506406784,0.0001514866016805172,0.08679760247468948,0.3294629454612732,0.20199640095233917,0.15321779251098633,0.19847211241722107,01-01-05-02-02-01-18,56.jpg,05,3,Angry,Happy
0.023436902090907097,0.00012024490570183843,0.06860075891017914,0.3742879033088684,0.2171010971069336,0.11477033793926239,0.2016827017068863,01-01-05-02-02-01-18,57.jpg,05,3,Angry,Happy
0.027342433109879494,0.00020161515567451715,0.05366167053580284,0.42533618211746216,0.21361739933490753,0.09157408773899078,0.1882665902376175,01-01-05-02-02-01-18,58.jpg,05,3,Angry,Happy
0.04854722321033478,0.0005201701424084604,0.09206661581993103,0.3760025203227997,0.18298514187335968,0.1391395628452301,0.1607387661933899,01-01-05-02-02-01-18,59.jpg,05,3,Angry,Happy
0.060264285653829575,0.00037373113445937634,0.08000694960355759,0.39573803544044495,0.19733114540576935,0.09429527074098587,0.17199057340621948,01-01-05-02-02-01-18,60.jpg,05,3,Angry,Happy
0.06255978345870972,0.00046421383740380406,0.11658327281475067,0.34911414980888367,0.1622500866651535,0.0862056165933609,0.2228228896856308,01-01-05-02-02-01-18,61.jpg,05,3,Angry,Happy
0.058246444910764694,0.00024719935026951134,0.08374346792697906,0.29314136505126953,0.25069475173950195,0.05856166034936905,0.25536513328552246,01-01-05-02-02-01-18,62.jpg,05,3,Angry,Happy
0.10166189819574356,0.0005339159397408366,0.10510902851819992,0.42727455496788025,0.15031495690345764,0.0349285826086998,0.18017709255218506,01-01-05-02-02-01-18,63.jpg,05,3,Angry,Happy
0.09206637740135193,0.00032783232745714486,0.13173523545265198,0.3484345078468323,0.2022920697927475,0.026024004444479942,0.1991199404001236,01-01-05-02-02-01-18,64.jpg,05,3,Angry,Happy
0.096866175532341,0.0003479178121779114,0.14057032763957977,0.3145786225795746,0.1909790188074112,0.05926074460148811,0.19739720225334167,01-01-05-02-02-01-18,65.jpg,05,3,Angry,Happy
0.0724511593580246,0.00026927789440378547,0.10976643860340118,0.3353559970855713,0.2333376109600067,0.04923660680651665,0.19958285987377167,01-01-05-02-02-01-18,66.jpg,05,3,Angry,Happy
0.05453949421644211,0.00013032076822128147,0.1192489042878151,0.35177671909332275,0.25062376260757446,0.04166886582970619,0.18201205134391785,01-01-05-02-02-01-18,67.jpg,05,3,Angry,Happy
0.031125353649258614,7.97278989921324e-05,0.0688210129737854,0.4857364296913147,0.21253520250320435,0.060373455286026,0.1413288712501526,01-01-05-02-02-01-18,68.jpg,05,3,Angry,Happy
0.05080487206578255,0.0001508439308963716,0.07830055803060532,0.4952635169029236,0.17030692100524902,0.08030194044113159,0.12487127631902695,01-01-05-02-02-01-18,69.jpg,05,3,Angry,Happy
0.06470714509487152,0.0002828629221767187,0.11990174651145935,0.37480777502059937,0.19206170737743378,0.10057142376899719,0.1476672887802124,01-01-05-02-02-01-18,70.jpg,05,3,Angry,Happy
0.03074522875249386,0.00019035323930438608,0.08382193744182587,0.3450818955898285,0.21890586614608765,0.11577839404344559,0.2054763287305832,01-01-05-02-02-01-18,71.jpg,05,3,Angry,Happy
0.09927593916654587,0.0003378811525180936,0.15645472705364227,0.2955164611339569,0.17928043007850647,0.13667865097522736,0.13245590031147003,01-01-05-02-02-01-18,72.jpg,05,3,Angry,Happy
0.054201263934373856,0.00013987277634441853,0.09832524508237839,0.3425236940383911,0.180349662899971,0.10836188495159149,0.21609841287136078,01-01-05-02-02-01-18,73.jpg,05,3,Angry,Happy
0.02815081737935543,0.0001265234750462696,0.06391362100839615,0.4004168212413788,0.18221063911914825,0.13190412521362305,0.193277508020401,01-01-05-02-02-01-18,74.jpg,05,3,Angry,Happy
0.03532978519797325,0.00018462660955265164,0.05316278338432312,0.4864020347595215,0.15864327549934387,0.13141371309757233,0.13486389815807343,01-01-05-02-02-01-18,75.jpg,05,3,Angry,Happy
0.04680389538407326,0.00011871044989675283,0.09336653351783752,0.35769543051719666,0.21576248109340668,0.07625838369131088,0.20999453961849213,01-01-05-02-02-01-18,76.jpg,05,3,Angry,Happy
0.04169217869639397,0.00012386657181195915,0.08217168599367142,0.3559015095233917,0.24937047064304352,0.06262290477752686,0.20811739563941956,01-01-05-02-02-01-18,77.jpg,05,3,Angry,Happy
0.07105346024036407,0.0002665765059646219,0.07075540721416473,0.313220739364624,0.26958703994750977,0.10223772376775742,0.17287912964820862,01-01-05-02-02-01-18,78.jpg,05,3,Angry,Happy
0.14012528955936432,0.0005894855130463839,0.09809183329343796,0.3107268512248993,0.24255283176898956,0.0652209222316742,0.14269274473190308,01-01-05-02-02-01-18,79.jpg,05,3,Angry,Happy
0.13554708659648895,0.0008039000676944852,0.09473922103643417,0.27424484491348267,0.25658565759658813,0.03883335366845131,0.19924597442150116,01-01-05-02-02-01-18,80.jpg,05,3,Angry,Happy
0.065932996571064,0.0003213467716705054,0.08225405961275101,0.33056285977363586,0.24570612609386444,0.05868309363722801,0.21653948724269867,01-01-05-02-02-01-18,81.jpg,05,3,Angry,Happy
0.06682705879211426,0.000349393900251016,0.055115994065999985,0.3800087869167328,0.26042237877845764,0.03048798441886902,0.2067883461713791,01-01-05-02-02-01-18,82.jpg,05,3,Angry,Happy
0.08336593210697174,0.0007495939498767257,0.09031707793474197,0.28297099471092224,0.2567013204097748,0.054787777364254,0.23110738396644592,01-01-05-02-02-01-18,83.jpg,05,3,Angry,Happy
0.07116769999265671,0.00033845059806481004,0.0943613052368164,0.27785173058509827,0.3116602301597595,0.049387529492378235,0.19523312151432037,01-01-05-02-02-01-18,84.jpg,05,4,Angry,Sad
0.09217680990695953,0.00048016721848398447,0.06672035902738571,0.2867749035358429,0.30879929661750793,0.03662719205021858,0.2084212750196457,01-01-05-02-02-01-18,85.jpg,05,4,Angry,Sad
0.09096134454011917,0.0004914774326607585,0.07478023320436478,0.31998300552368164,0.2737763226032257,0.03598586842417717,0.20402172207832336,01-01-05-02-02-01-18,86.jpg,05,3,Angry,Happy
0.1411847472190857,0.0006152887362986803,0.08799959719181061,0.30674147605895996,0.25561782717704773,0.03542705625295639,0.17241394519805908,01-01-05-02-02-01-18,87.jpg,05,3,Angry,Happy
0.11415430158376694,0.0005058635142631829,0.06839403510093689,0.28193727135658264,0.3175305128097534,0.028153013437986374,0.1893249899148941,01-01-05-02-02-01-18,88.jpg,05,4,Angry,Sad
0.0975201278924942,0.00040891155367717147,0.06008052080869675,0.28318655490875244,0.33391711115837097,0.025589019060134888,0.19929786026477814,01-01-05-02-02-01-18,89.jpg,05,4,Angry,Sad
0.12121955305337906,0.00038110121386125684,0.0678519457578659,0.27628690004348755,0.3241361677646637,0.031270384788513184,0.17885389924049377,01-01-05-02-02-01-18,90.jpg,05,4,Angry,Sad
0.11196301132440567,0.0003469355287961662,0.07484925538301468,0.24598117172718048,0.3470799922943115,0.04282870888710022,0.17695099115371704,01-01-05-02-02-02-18,100.jpg,05,4,Angry,Sad
0.05951065197587013,0.00018878525588661432,0.06392258405685425,0.34319359064102173,0.30782946944236755,0.046831924468278885,0.1785229742527008,01-01-05-02-02-02-18,101.jpg,05,3,Angry,Happy
0.051784366369247437,0.00012647072435356677,0.06298105418682098,0.29092350602149963,0.3615090847015381,0.04363478347659111,0.18904070556163788,01-01-05-02-02-02-18,102.jpg,05,4,Angry,Sad
0.036673713475465775,0.00035066192504018545,0.09117472916841507,0.15373031795024872,0.3896976113319397,0.050446126610040665,0.27792686223983765,01-01-05-02-02-02-18,26.jpg,05,4,Angry,Sad
0.03486647456884384,0.0002776587789412588,0.09238103032112122,0.17696747183799744,0.37481436133384705,0.04331008717417717,0.2773829400539398,01-01-05-02-02-02-18,27.jpg,05,4,Angry,Sad
0.0298465546220541,0.00025507036480121315,0.07295386493206024,0.31715095043182373,0.27929389476776123,0.05370462313294411,0.24679496884346008,01-01-05-02-02-02-18,28.jpg,05,3,Angry,Happy
0.05026889219880104,0.0006886369083076715,0.09235820919275284,0.28804630041122437,0.23752228915691376,0.08523156493902206,0.24588407576084137,01-01-05-02-02-02-18,29.jpg,05,3,Angry,Happy
0.047380201518535614,0.0009653178858570755,0.08306121826171875,0.29094281792640686,0.23566512763500214,0.07269614189863205,0.26928913593292236,01-01-05-02-02-02-18,30.jpg,05,3,Angry,Happy
0.05224761739373207,0.000733757799025625,0.08972924947738647,0.2584364414215088,0.22309550642967224,0.09772342443466187,0.2780340015888214,01-01-05-02-02-02-18,31.jpg,05,6,Angry,Neutral
0.06475494801998138,0.0006246140110306442,0.10497662425041199,0.30167311429977417,0.17121312022209167,0.14729194343090057,0.20946556329727173,01-01-05-02-02-02-18,32.jpg,05,3,Angry,Happy
0.12869000434875488,0.0010384657653048635,0.1261299103498459,0.23014885187149048,0.15485160052776337,0.1973363608121872,0.16180481016635895,01-01-05-02-02-02-18,33.jpg,05,3,Angry,Happy
0.11090920865535736,0.0006080857128836215,0.1077650934457779,0.2359551042318344,0.19341348111629486,0.13975995779037476,0.21158912777900696,01-01-05-02-02-02-18,34.jpg,05,3,Angry,Happy
0.21574701368808746,0.0013652552152052522,0.14459532499313354,0.18737930059432983,0.17964929342269897,0.11909305304288864,0.15217074751853943,01-01-05-02-02-02-18,35.jpg,05,0,Angry,Angry
0.1396355777978897,0.0008042404078878462,0.11338731646537781,0.28165408968925476,0.17445257306098938,0.1300329864025116,0.1600331813097,01-01-05-02-02-02-18,36.jpg,05,3,Angry,Happy
0.07069145888090134,0.0003584149817470461,0.1060459315776825,0.3266248404979706,0.1894577443599701,0.06736238300800323,0.23945927619934082,01-01-05-02-02-02-18,37.jpg,05,3,Angry,Happy
0.06505868583917618,0.0005209815572015941,0.07341540604829788,0.26763617992401123,0.2867428660392761,0.04709826409816742,0.25952765345573425,01-01-05-02-02-02-18,38.jpg,05,4,Angry,Sad
0.08303091675043106,0.0009457730338908732,0.11528843641281128,0.2508057653903961,0.23797902464866638,0.10619278252124786,0.20575734972953796,01-01-05-02-02-02-18,39.jpg,05,3,Angry,Happy
0.07159312069416046,0.0006412917864508927,0.06579086184501648,0.33179619908332825,0.24595189094543457,0.06888879090547562,0.21533790230751038,01-01-05-02-02-02-18,40.jpg,05,3,Angry,Happy
0.04403645917773247,0.0002896309015341103,0.08248022198677063,0.2584537863731384,0.3031039535999298,0.08261213451623917,0.2290237694978714,01-01-05-02-02-02-18,41.jpg,05,4,Angry,Sad
0.06067068129777908,0.000322346284519881,0.11095934361219406,0.1927574723958969,0.31086114048957825,0.11186884343624115,0.21256013214588165,01-01-05-02-02-02-18,42.jpg,05,4,Angry,Sad
0.06907627731561661,0.00021959192235954106,0.11159637570381165,0.19997233152389526,0.3319697678089142,0.07305703312158585,0.2141086608171463,01-01-05-02-02-02-18,43.jpg,05,4,Angry,Sad
0.0651213601231575,0.00026214789249934256,0.07938402146100998,0.120071642100811,0.41629841923713684,0.05254313349723816,0.266319215297699,01-01-05-02-02-02-18,44.jpg,05,4,Angry,Sad
0.13387273252010345,0.001042325864546001,0.12122383713722229,0.10291217267513275,0.30853307247161865,0.13156524300575256,0.20085059106349945,01-01-05-02-02-02-18,45.jpg,05,4,Angry,Sad
0.09426276385784149,0.00047985967830754817,0.09774351865053177,0.1573941558599472,0.32198581099510193,0.057378824800252914,0.2707551121711731,01-01-05-02-02-02-18,46.jpg,05,4,Angry,Sad
0.08926960825920105,0.00047552859177812934,0.12226013094186783,0.15486788749694824,0.3283269703388214,0.05714653804898262,0.24765339493751526,01-01-05-02-02-02-18,47.jpg,05,4,Angry,Sad
0.078091561794281,0.0004012612043879926,0.116066575050354,0.19668132066726685,0.33093541860580444,0.044086914509534836,0.233737051486969,01-01-05-02-02-02-18,48.jpg,05,4,Angry,Sad
0.058578960597515106,0.0006473195389844477,0.1367175579071045,0.2274523377418518,0.27478083968162537,0.0830293819308281,0.21879370510578156,01-01-05-02-02-02-18,49.jpg,05,4,Angry,Sad
0.05520349368453026,0.0005712293204851449,0.10519037395715714,0.2687787115573883,0.2919730842113495,0.0791974812746048,0.19908557832241058,01-01-05-02-02-02-18,50.jpg,05,4,Angry,Sad
0.06788460165262222,0.0006843684823252261,0.07500496506690979,0.3025450110435486,0.2926977872848511,0.051340728998184204,0.2098425179719925,01-01-05-02-02-02-18,51.jpg,05,3,Angry,Happy
0.07237683981657028,0.00041749351657927036,0.08688487112522125,0.2875462770462036,0.29392877221107483,0.07657716423273087,0.18226851522922516,01-01-05-02-02-02-18,52.jpg,05,4,Angry,Sad
0.048121754080057144,0.00045067592873238027,0.0657103955745697,0.2928842604160309,0.2743760347366333,0.07214481383562088,0.24631206691265106,01-01-05-02-02-02-18,53.jpg,05,3,Angry,Happy
0.060537759214639664,0.000758357928134501,0.09281684458255768,0.2988933026790619,0.23603372275829315,0.11401151120662689,0.1969486027956009,01-01-05-02-02-02-18,54.jpg,05,3,Angry,Happy
0.0823722779750824,0.0008301734924316406,0.08821576833724976,0.38530921936035156,0.2083263248205185,0.08174724876880646,0.1531989872455597,01-01-05-02-02-02-18,55.jpg,05,3,Angry,Happy
0.0769844725728035,0.0007866733358241618,0.07687651365995407,0.21885839104652405,0.31591373682022095,0.034840214997529984,0.27573996782302856,01-01-05-02-02-02-18,56.jpg,05,4,Angry,Sad
0.06256245076656342,0.002578393556177616,0.08324036747217178,0.2533125579357147,0.26425814628601074,0.047999925911426544,0.28604811429977417,01-01-05-02-02-02-18,57.jpg,05,6,Angry,Neutral
0.04823346063494682,0.00023950659669935703,0.05955002084374428,0.3386714458465576,0.21146036684513092,0.05237579345703125,0.2894693613052368,01-01-05-02-02-02-18,58.jpg,05,3,Angry,Happy
0.079727903008461,0.00046697643119841814,0.08716284483671188,0.21017608046531677,0.23858563601970673,0.07804903388023376,0.30583152174949646,01-01-05-02-02-02-18,59.jpg,05,6,Angry,Neutral
