Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.037188123911619186,0.0002115769311785698,0.13492748141288757,0.21331118047237396,0.11645277589559555,0.3309463858604431,0.16696244478225708,01-01-06-01-02-01-22,47.jpg,06,5,Fearful,Surprised
0.036132022738456726,0.000199522080947645,0.13183414936065674,0.1942501962184906,0.13487417995929718,0.34682920575141907,0.15588068962097168,01-01-06-01-02-01-22,48.jpg,06,5,Fearful,Surprised
0.03891558200120926,0.00024525923072360456,0.12594068050384521,0.19126400351524353,0.11738134175539017,0.38462597131729126,0.14162705838680267,01-01-06-01-02-01-22,49.jpg,06,5,Fearful,Surprised
0.043579526245594025,0.00027787862927652895,0.1245405375957489,0.17860344052314758,0.1165776327252388,0.4062865674495697,0.1301344335079193,01-01-06-01-02-01-22,50.jpg,06,5,Fearful,Surprised
0.04400869458913803,0.0002751374850049615,0.11248763650655746,0.20424984395503998,0.11382494121789932,0.4013829827308655,0.12377079576253891,01-01-06-01-02-01-22,51.jpg,06,5,Fearful,Surprised
0.038822609931230545,0.00020018001669086516,0.11172565072774887,0.2034921497106552,0.11912345141172409,0.40808209776878357,0.11855383962392807,01-01-06-01-02-01-22,52.jpg,06,5,Fearful,Surprised
0.04378337040543556,0.00025458220625296235,0.12824438512325287,0.2089425027370453,0.13263893127441406,0.33609503507614136,0.15004122257232666,01-01-06-01-02-01-22,53.jpg,06,5,Fearful,Surprised
0.05030883476138115,0.0002449094026815146,0.1397971510887146,0.18772606551647186,0.162314772605896,0.2574138343334198,0.2021944224834442,01-01-06-01-02-01-22,54.jpg,06,5,Fearful,Surprised
0.04452330991625786,0.0001811011607060209,0.13056842982769012,0.1922655552625656,0.15153196454048157,0.2766628563404083,0.20426684617996216,01-01-06-01-02-01-22,55.jpg,06,5,Fearful,Surprised
0.03959053009748459,0.00015663387603126466,0.14442400634288788,0.18077358603477478,0.14932881295681,0.2714042663574219,0.21432213485240936,01-01-06-01-02-01-22,56.jpg,06,5,Fearful,Surprised
0.03482023626565933,0.00010923542140517384,0.16466103494167328,0.16595222055912018,0.1453426033258438,0.29962337017059326,0.18949124217033386,01-01-06-01-02-01-22,57.jpg,06,5,Fearful,Surprised
0.0337635800242424,0.00012887964840047061,0.11136341094970703,0.22308650612831116,0.10255952924489975,0.40121400356292725,0.12788401544094086,01-01-06-01-02-01-22,58.jpg,06,5,Fearful,Surprised
0.029612569138407707,0.00013515516184270382,0.09801449626684189,0.25917860865592957,0.09576533734798431,0.393902450799942,0.12339137494564056,01-01-06-01-02-01-22,59.jpg,06,5,Fearful,Surprised
0.03241791948676109,0.00012374731886666268,0.11774321645498276,0.26827719807624817,0.12990619242191315,0.2690308392047882,0.1825009137392044,01-01-06-01-02-01-22,60.jpg,06,5,Fearful,Surprised
0.038824379444122314,0.00012856675311923027,0.12442370504140854,0.24981488287448883,0.15635396540164948,0.21158474683761597,0.21886974573135376,01-01-06-01-02-01-22,61.jpg,06,3,Fearful,Happy
0.043141208589076996,0.00012270660954527557,0.14973431825637817,0.19856850802898407,0.15480805933475494,0.22734035551548004,0.22628486156463623,01-01-06-01-02-01-22,62.jpg,06,5,Fearful,Surprised
0.04411876201629639,0.00011651247041299939,0.14835120737552643,0.177066370844841,0.15771837532520294,0.2521355450153351,0.22049319744110107,01-01-06-01-02-01-22,63.jpg,06,5,Fearful,Surprised
0.04879149794578552,0.00014176363765727729,0.16108955442905426,0.15036669373512268,0.1645476371049881,0.27007240056991577,0.2049904763698578,01-01-06-01-02-01-22,64.jpg,06,5,Fearful,Surprised
0.04785946384072304,0.00014543918950948864,0.14793290197849274,0.15603062510490417,0.1771867573261261,0.2761530876159668,0.1946917027235031,01-01-06-01-02-01-22,65.jpg,06,5,Fearful,Surprised
0.0472065694630146,0.00016827975923661143,0.14611898362636566,0.15588673949241638,0.18133264780044556,0.2618066668510437,0.2074800282716751,01-01-06-01-02-01-22,66.jpg,06,5,Fearful,Surprised
0.04964339733123779,0.00017274825950153172,0.15883082151412964,0.15451693534851074,0.18731190264225006,0.257927268743515,0.19159699976444244,01-01-06-01-02-01-22,67.jpg,06,5,Fearful,Surprised
0.048178527504205704,0.00017363461665809155,0.14748364686965942,0.15667425096035004,0.17023256421089172,0.305648535490036,0.1716087907552719,01-01-06-01-02-01-22,68.jpg,06,5,Fearful,Surprised
0.05664873495697975,0.00017790994024835527,0.13720087707042694,0.19383597373962402,0.1889316439628601,0.21797578036785126,0.2052290439605713,01-01-06-01-02-01-22,69.jpg,06,5,Fearful,Surprised
0.06100032478570938,0.0002694520226214081,0.13091258704662323,0.19395245611667633,0.16537807881832123,0.2490452527999878,0.19944190979003906,01-01-06-01-02-01-22,70.jpg,06,5,Fearful,Surprised
0.06011352688074112,0.00031674178899265826,0.1326054185628891,0.18369750678539276,0.16782690584659576,0.23380225896835327,0.22163768112659454,01-01-06-01-02-01-22,71.jpg,06,5,Fearful,Surprised
0.059754662215709686,0.00029665898182429373,0.13809026777744293,0.17867302894592285,0.15227989852428436,0.27328401803970337,0.1976214200258255,01-01-06-01-02-01-22,72.jpg,06,5,Fearful,Surprised
0.05612394958734512,0.0002928895119111985,0.1298690289258957,0.17729242146015167,0.14310945570468903,0.29793304204940796,0.19537924230098724,01-01-06-01-02-01-22,73.jpg,06,5,Fearful,Surprised
0.04323061183094978,0.00023740560573060066,0.12439245730638504,0.1712224930524826,0.14407028257846832,0.34702983498573303,0.16981680691242218,01-01-06-01-02-01-22,74.jpg,06,5,Fearful,Surprised
0.04074976593255997,0.0002468860475346446,0.11822858452796936,0.18508026003837585,0.14261960983276367,0.3434797525405884,0.16959518194198608,01-01-06-01-02-01-22,75.jpg,06,5,Fearful,Surprised
0.04122014716267586,0.00027368596056476235,0.125145822763443,0.16333913803100586,0.12951907515525818,0.386369526386261,0.15413254499435425,01-01-06-01-02-01-22,76.jpg,06,5,Fearful,Surprised
0.04725131765007973,0.0002606630732771009,0.12818509340286255,0.15694209933280945,0.15079963207244873,0.34771257638931274,0.1688486486673355,01-01-06-01-02-01-22,77.jpg,06,5,Fearful,Surprised
0.05476154386997223,0.00033984374022111297,0.12228076905012131,0.17246606945991516,0.16666148602962494,0.27895450592041016,0.20453579723834991,01-01-06-01-02-01-22,78.jpg,06,5,Fearful,Surprised
0.05836763605475426,0.00044168721069581807,0.1329375058412552,0.1717006117105484,0.18076957762241364,0.2452201545238495,0.2105628252029419,01-01-06-01-02-01-22,79.jpg,06,5,Fearful,Surprised
0.05850399285554886,0.0004212168569210917,0.11613248288631439,0.19263549149036407,0.17864714562892914,0.19519610702991486,0.2584635317325592,01-01-06-01-02-01-22,80.jpg,06,6,Fearful,Neutral
0.05621989443898201,0.0003344022261444479,0.12275886535644531,0.18577495217323303,0.16691340506076813,0.22336196899414062,0.24463652074337006,01-01-06-01-02-01-22,81.jpg,06,6,Fearful,Neutral
0.052983202040195465,0.0002587360795587301,0.12068329751491547,0.20437730848789215,0.15710093080997467,0.23581960797309875,0.2287769615650177,01-01-06-01-02-01-22,82.jpg,06,5,Fearful,Surprised
0.05192837119102478,0.0003062686591874808,0.11668875813484192,0.1969841569662094,0.15209004282951355,0.22355680167675018,0.2584456503391266,01-01-06-01-02-01-22,83.jpg,06,6,Fearful,Neutral
0.055641043931245804,0.0003081782488152385,0.11375565081834793,0.19681499898433685,0.14298024773597717,0.23079852759838104,0.2597014009952545,01-01-06-01-02-01-22,84.jpg,06,6,Fearful,Neutral
0.05631338804960251,0.0003176496538799256,0.11040035635232925,0.19963127374649048,0.13815541565418243,0.2332509607076645,0.2619309425354004,01-01-06-01-02-01-22,85.jpg,06,6,Fearful,Neutral
0.03297751024365425,0.00010063289664685726,0.08904987573623657,0.17064203321933746,0.06372959911823273,0.5824275016784668,0.061072926968336105,01-01-06-01-02-02-22,26.jpg,06,5,Fearful,Surprised
0.048084042966365814,0.00012884782336186618,0.12901055812835693,0.17663367092609406,0.09088890254497528,0.46990710496902466,0.08534678816795349,01-01-06-01-02-02-22,27.jpg,06,5,Fearful,Surprised
0.062433525919914246,0.00018060821457765996,0.15886183083057404,0.19872251152992249,0.11320815980434418,0.34768158197402954,0.11891171336174011,01-01-06-01-02-02-22,28.jpg,06,5,Fearful,Surprised
0.07120814919471741,0.00039323451346717775,0.15452462434768677,0.204442098736763,0.12143116444349289,0.3119152784347534,0.13608546555042267,01-01-06-01-02-02-22,29.jpg,06,5,Fearful,Surprised
0.07790836691856384,0.0005518307443708181,0.1199769601225853,0.2291218489408493,0.1391783356666565,0.2827261686325073,0.15053647756576538,01-01-06-01-02-02-22,30.jpg,06,5,Fearful,Surprised
0.07213222980499268,0.0005027631996199489,0.11730052530765533,0.19210585951805115,0.10447677969932556,0.3986018896102905,0.11487997323274612,01-01-06-01-02-02-22,31.jpg,06,5,Fearful,Surprised
0.07811510562896729,0.0006054044351913035,0.10650400817394257,0.241252601146698,0.09119028598070145,0.3812271058559418,0.10110552608966827,01-01-06-01-02-02-22,32.jpg,06,5,Fearful,Surprised
0.10340560227632523,0.000920953752938658,0.08217071741819382,0.222016841173172,0.07115098088979721,0.4561883211135864,0.06414658576250076,01-01-06-01-02-02-22,33.jpg,06,5,Fearful,Surprised
0.08591137826442719,0.0006010218639858067,0.06884200870990753,0.1634453386068344,0.06675956398248672,0.551854133605957,0.06258653849363327,01-01-06-01-02-02-22,34.jpg,06,5,Fearful,Surprised
0.06435208767652512,0.0005905964644625783,0.06864292174577713,0.1685970425605774,0.06737697124481201,0.547225296497345,0.0832151472568512,01-01-06-01-02-02-22,35.jpg,06,5,Fearful,Surprised
0.06254959106445312,0.0005757281905971467,0.07800373435020447,0.19904311001300812,0.07888346910476685,0.45021429657936096,0.13073007762432098,01-01-06-01-02-02-22,36.jpg,06,5,Fearful,Surprised
0.07204034179449081,0.0006370701594278216,0.08946295082569122,0.21743802726268768,0.08485688269138336,0.394508421421051,0.14105628430843353,01-01-06-01-02-02-22,37.jpg,06,5,Fearful,Surprised
0.08994559198617935,0.0004573875048663467,0.11253400146961212,0.21840313076972961,0.12914125621318817,0.21465197205543518,0.2348666936159134,01-01-06-01-02-02-22,38.jpg,06,6,Fearful,Neutral
0.09874150902032852,0.0005649318918585777,0.10523118078708649,0.21827249228954315,0.13008536398410797,0.18452706933021545,0.26257747411727905,01-01-06-01-02-02-22,39.jpg,06,6,Fearful,Neutral
0.09123273193836212,0.0005830287118442357,0.09660191833972931,0.21310721337795258,0.10678228735923767,0.2831445336341858,0.20854832231998444,01-01-06-01-02-02-22,40.jpg,06,5,Fearful,Surprised
0.0869998037815094,0.0006005869363434613,0.0993412435054779,0.20867867767810822,0.10571832209825516,0.2843775153160095,0.21428388357162476,01-01-06-01-02-02-22,41.jpg,06,5,Fearful,Surprised
0.08244361728429794,0.0007471042335964739,0.10097117722034454,0.2698831558227539,0.0969591960310936,0.23815293610095978,0.21084271371364594,01-01-06-01-02-02-22,42.jpg,06,3,Fearful,Happy
0.09169331192970276,0.0006841862923465669,0.10349957644939423,0.28264087438583374,0.10078533738851547,0.20578786730766296,0.21490874886512756,01-01-06-01-02-02-22,43.jpg,06,3,Fearful,Happy
0.07811777293682098,0.0006441653822548687,0.10026775300502777,0.2856282889842987,0.10418926179409027,0.19157207012176514,0.23958073556423187,01-01-06-01-02-02-22,44.jpg,06,3,Fearful,Happy
0.08120013773441315,0.0004799163725692779,0.10722421109676361,0.29378601908683777,0.12312338501214981,0.14370405673980713,0.2504822611808777,01-01-06-01-02-02-22,45.jpg,06,3,Fearful,Happy
0.07833991199731827,0.0004450140113476664,0.10568608343601227,0.3180598020553589,0.1222233772277832,0.13707813620567322,0.2381676882505417,01-01-06-01-02-02-22,46.jpg,06,3,Fearful,Happy
0.0619952566921711,0.0003742009575944394,0.09927251935005188,0.33042165637016296,0.12025643140077591,0.1749800592660904,0.21269994974136353,01-01-06-01-02-02-22,47.jpg,06,3,Fearful,Happy
0.05865394324064255,0.0003146743983961642,0.10719943791627884,0.3117647171020508,0.12126442044973373,0.19838069379329681,0.20242218673229218,01-01-06-01-02-02-22,48.jpg,06,3,Fearful,Happy
0.060950856655836105,0.00028203657711856067,0.09691549092531204,0.2737555503845215,0.13770896196365356,0.23796123266220093,0.19242575764656067,01-01-06-01-02-02-22,49.jpg,06,3,Fearful,Happy
0.07237803190946579,0.0005132947117090225,0.0882168784737587,0.2893517017364502,0.10761503130197525,0.2989923059940338,0.1429327130317688,01-01-06-01-02-02-22,50.jpg,06,5,Fearful,Surprised
0.07167571783065796,0.00047435666783712804,0.09958446770906448,0.30552729964256287,0.12774546444416046,0.23762056231498718,0.15737216174602509,01-01-06-01-02-02-22,51.jpg,06,3,Fearful,Happy
0.07025451958179474,0.0005000776145607233,0.10130827128887177,0.27080363035202026,0.12249603122472763,0.2961219251155853,0.13851556181907654,01-01-06-01-02-02-22,52.jpg,06,5,Fearful,Surprised
0.07186201959848404,0.000576179416384548,0.08652918040752411,0.31015363335609436,0.12296690791845322,0.24267205595970154,0.16524000465869904,01-01-06-01-02-02-22,53.jpg,06,3,Fearful,Happy
0.06253514438867569,0.000565637368708849,0.08418139070272446,0.2745935916900635,0.14618587493896484,0.1379636526107788,0.29397472739219666,01-01-06-01-02-02-22,54.jpg,06,6,Fearful,Neutral
0.06889644265174866,0.0007944796234369278,0.11909380555152893,0.22731414437294006,0.1331867128610611,0.21967680752277374,0.23103761672973633,01-01-06-01-02-02-22,55.jpg,06,6,Fearful,Neutral
0.05947357416152954,0.000416840601246804,0.09130614250898361,0.2682783305644989,0.09035425633192062,0.35311228036880493,0.1370585858821869,01-01-06-01-02-02-22,56.jpg,06,5,Fearful,Surprised
0.060604631900787354,0.00030204487848095596,0.08324237912893295,0.2575552463531494,0.0897693932056427,0.4090365767478943,0.09948970377445221,01-01-06-01-02-02-22,57.jpg,06,5,Fearful,Surprised
0.053705547004938126,0.00025669197202660143,0.09387757629156113,0.25198057293891907,0.11406177282333374,0.34644216299057007,0.13967564702033997,01-01-06-01-02-02-22,58.jpg,06,5,Fearful,Surprised
0.045667484402656555,0.0001820646575652063,0.10732346773147583,0.25522926449775696,0.1415225714445114,0.2697429358959198,0.1803322285413742,01-01-06-01-02-02-22,59.jpg,06,5,Fearful,Surprised
0.048751670867204666,0.00016419104940723628,0.11033669114112854,0.2564004957675934,0.1296669989824295,0.2891259491443634,0.1655539870262146,01-01-06-01-02-02-22,60.jpg,06,5,Fearful,Surprised
0.059382401406764984,0.0001754488912411034,0.1307481825351715,0.22467559576034546,0.11845841258764267,0.31133395433425903,0.15522603690624237,01-01-06-01-02-02-22,61.jpg,06,5,Fearful,Surprised
0.05344037339091301,0.00016142518143169582,0.13488438725471497,0.20726712048053741,0.11588123440742493,0.32520201802253723,0.1631634384393692,01-01-06-01-02-02-22,62.jpg,06,5,Fearful,Surprised
0.05472750589251518,0.00016340154979843646,0.15589213371276855,0.22675283253192902,0.142629012465477,0.24651426076889038,0.17332084476947784,01-01-06-01-02-02-22,63.jpg,06,5,Fearful,Surprised
0.06404512375593185,0.00015926781634334475,0.18089084327220917,0.1868387758731842,0.17961385846138,0.18670368194580078,0.20174837112426758,01-01-06-01-02-02-22,64.jpg,06,6,Fearful,Neutral
0.05721763148903847,0.00013188003504183143,0.15851666033267975,0.20528893172740936,0.14963611960411072,0.23525333404541016,0.1939554363489151,01-01-06-01-02-02-22,65.jpg,06,5,Fearful,Surprised
0.0638679713010788,0.00013047271932009608,0.16714166104793549,0.18116764724254608,0.15134935081005096,0.24510903656482697,0.19123385846614838,01-01-06-01-02-02-22,66.jpg,06,5,Fearful,Surprised
0.059728968888521194,0.00011442997492849827,0.15488490462303162,0.20328779518604279,0.1682479828596115,0.1898392140865326,0.22389671206474304,01-01-06-01-02-02-22,67.jpg,06,6,Fearful,Neutral
0.05019291117787361,0.00012168708053650334,0.1362171322107315,0.22520801424980164,0.15347956120967865,0.19836601614952087,0.23641470074653625,01-01-06-01-02-02-22,68.jpg,06,6,Fearful,Neutral
0.05904171243309975,0.00013351801317185163,0.14561444520950317,0.22827008366584778,0.137112557888031,0.2147112488746643,0.21511641144752502,01-01-06-01-02-02-22,69.jpg,06,3,Fearful,Happy
0.05718477815389633,0.00013205831055529416,0.13509707152843475,0.21791070699691772,0.13569916784763336,0.24801386892795563,0.20596225559711456,01-01-06-01-02-02-22,70.jpg,06,5,Fearful,Surprised
0.05193864926695824,0.00014870651648379862,0.11493854969739914,0.22003667056560516,0.142581969499588,0.2596663236618042,0.21068915724754333,01-01-06-01-02-02-22,71.jpg,06,5,Fearful,Surprised
0.04468740150332451,0.00015524735499639064,0.09372150897979736,0.23205536603927612,0.14913029968738556,0.2658938467502594,0.21435637772083282,01-01-06-01-02-02-22,72.jpg,06,5,Fearful,Surprised
0.045412495732307434,0.00016338538262061775,0.08487147092819214,0.2344307154417038,0.140952005982399,0.29350852966308594,0.2006612867116928,01-01-06-01-02-02-22,73.jpg,06,5,Fearful,Surprised
0.05075922980904579,0.00021775222558062524,0.08051170408725739,0.2489272803068161,0.13281084597110748,0.30871689319610596,0.17805632948875427,01-01-06-01-02-02-22,74.jpg,06,5,Fearful,Surprised
0.05148189142346382,0.0003229146241210401,0.08111973851919174,0.2822156846523285,0.13599033653736115,0.2472638040781021,0.2016056329011917,01-01-06-01-02-02-22,75.jpg,06,3,Fearful,Happy
0.047835495322942734,0.00031085420050658286,0.07957964390516281,0.32713091373443604,0.12788234651088715,0.2053687870502472,0.2118920236825943,01-01-06-01-02-02-22,76.jpg,06,3,Fearful,Happy
0.050871361047029495,0.0003150912234559655,0.09164503961801529,0.30876708030700684,0.1356445997953415,0.2026800960302353,0.21007679402828217,01-01-06-01-02-02-22,77.jpg,06,3,Fearful,Happy
0.0573158822953701,0.0004681822028942406,0.09556223452091217,0.3103716969490051,0.13677391409873962,0.19388863444328308,0.2056194394826889,01-01-06-01-02-02-22,78.jpg,06,3,Fearful,Happy
0.05968718230724335,0.0005884037236683071,0.09005723893642426,0.3097231388092041,0.13628733158111572,0.17584098875522614,0.22781570255756378,01-01-06-01-02-02-22,79.jpg,06,3,Fearful,Happy
0.07523003220558167,0.0007190126925706863,0.09987735748291016,0.302705854177475,0.12999548017978668,0.1739295870065689,0.21754266321659088,01-01-06-01-02-02-22,80.jpg,06,3,Fearful,Happy
0.07950232923030853,0.0007638859678991139,0.10781165212392807,0.30001217126846313,0.12365936487913132,0.19102762639522552,0.19722288846969604,01-01-06-01-02-02-22,81.jpg,06,3,Fearful,Happy
0.04803257808089256,0.00015435782552231103,0.08457023650407791,0.2094784677028656,0.15257246792316437,0.40640485286712646,0.09878713637590408,01-01-06-02-01-01-22,26.jpg,06,5,Fearful,Surprised
0.05660521984100342,0.0001536653726361692,0.1032005101442337,0.1974518746137619,0.15961574018001556,0.36093002557754517,0.12204290181398392,01-01-06-02-01-01-22,27.jpg,06,5,Fearful,Surprised
0.05000091344118118,0.00015104110934771597,0.10657645761966705,0.24371238052845,0.13841673731803894,0.3415040373802185,0.11963844299316406,01-01-06-02-01-01-22,28.jpg,06,5,Fearful,Surprised
0.04697515815496445,0.00011134306259918958,0.09728703647851944,0.2727583646774292,0.14811789989471436,0.29941871762275696,0.13533145189285278,01-01-06-02-01-01-22,29.jpg,06,5,Fearful,Surprised
0.04053265601396561,0.00010465064406162128,0.08676034957170486,0.2667325437068939,0.17326974868774414,0.28784558176994324,0.14475443959236145,01-01-06-02-01-01-22,30.jpg,06,5,Fearful,Surprised
0.04083854705095291,0.00011520907719386742,0.07134959101676941,0.28373444080352783,0.10658862441778183,0.39710575342178345,0.10026794672012329,01-01-06-02-01-01-22,31.jpg,06,5,Fearful,Surprised
0.048747170716524124,0.00014900023234076798,0.07436135411262512,0.31375184655189514,0.10543042421340942,0.35534870624542236,0.10221154987812042,01-01-06-02-01-01-22,32.jpg,06,5,Fearful,Surprised
0.056923143565654755,0.00023098023666534573,0.10405386239290237,0.29763558506965637,0.12054388970136642,0.31923842430114746,0.10137413442134857,01-01-06-02-01-01-22,33.jpg,06,5,Fearful,Surprised
0.06370427459478378,0.00025418505538254976,0.10782834887504578,0.29828688502311707,0.10176178067922592,0.33918890357017517,0.0889756828546524,01-01-06-02-01-01-22,34.jpg,06,5,Fearful,Surprised
0.05931735038757324,0.0002519308472983539,0.10375811904668808,0.32581332325935364,0.08123808354139328,0.356322705745697,0.07329849153757095,01-01-06-02-01-01-22,35.jpg,06,5,Fearful,Surprised
0.09210848063230515,0.0003039292059838772,0.1195640042424202,0.3339275121688843,0.0836472436785698,0.2745138108730316,0.09593500941991806,01-01-06-02-01-01-22,36.jpg,06,3,Fearful,Happy
0.10475540161132812,0.00024540547747164965,0.11474864929914474,0.3402993679046631,0.0869336724281311,0.25623759627342224,0.09677983075380325,01-01-06-02-01-01-22,37.jpg,06,3,Fearful,Happy
0.1293853372335434,0.00018989984528161585,0.11651232093572617,0.35704800486564636,0.10470297187566757,0.17436638474464417,0.11779506504535675,01-01-06-02-01-01-22,38.jpg,06,3,Fearful,Happy
0.11661253124475479,0.00013765496260020882,0.11333571374416351,0.34525346755981445,0.12937581539154053,0.1492328941822052,0.14605192840099335,01-01-06-02-01-01-22,39.jpg,06,3,Fearful,Happy
0.07655338197946548,0.00010392424883320928,0.08239538222551346,0.4086416959762573,0.12826842069625854,0.1364060640335083,0.16763105988502502,01-01-06-02-01-01-22,40.jpg,06,3,Fearful,Happy
0.07079196721315384,0.00010273487714584917,0.09118909388780594,0.35391417145729065,0.15237361192703247,0.15574148297309875,0.17588694393634796,01-01-06-02-01-01-22,41.jpg,06,3,Fearful,Happy
0.06384509056806564,8.918606908991933e-05,0.08779190480709076,0.3566720187664032,0.1509297788143158,0.16095277667045593,0.1797192096710205,01-01-06-02-01-01-22,42.jpg,06,3,Fearful,Happy
0.06169627979397774,7.717133121332154e-05,0.1010558232665062,0.3396110534667969,0.15156975388526917,0.1644836813211441,0.18150627613067627,01-01-06-02-01-01-22,43.jpg,06,3,Fearful,Happy
0.0965040773153305,7.957786147017032e-05,0.13658975064754486,0.23203247785568237,0.1698279231786728,0.21334770321846008,0.15161846578121185,01-01-06-02-01-01-22,44.jpg,06,3,Fearful,Happy
0.09435240179300308,9.180033521261066e-05,0.12018050998449326,0.22224809229373932,0.14916205406188965,0.2575020492076874,0.15646302700042725,01-01-06-02-01-01-22,45.jpg,06,5,Fearful,Surprised
0.10355539619922638,0.00011755581363104284,0.12000392377376556,0.2387523651123047,0.10211514681577682,0.33065685629844666,0.10479873418807983,01-01-06-02-01-01-22,46.jpg,06,5,Fearful,Surprised
0.1377779245376587,0.00015484231698792428,0.12782582640647888,0.2144574075937271,0.10024799406528473,0.312612384557724,0.10692363232374191,01-01-06-02-01-01-22,47.jpg,06,5,Fearful,Surprised
0.10490994900465012,0.00011358058691257611,0.09166798740625381,0.3323823809623718,0.10682883113622665,0.2029494047164917,0.1611478626728058,01-01-06-02-01-01-22,48.jpg,06,3,Fearful,Happy
0.15905152261257172,0.00014868387370370328,0.10925209522247314,0.29396486282348633,0.137444406747818,0.1486528217792511,0.1514856219291687,01-01-06-02-01-01-22,49.jpg,06,3,Fearful,Happy
0.11957108229398727,0.00015135499415919185,0.10713429003953934,0.31019800901412964,0.16081002354621887,0.12863768637180328,0.17349755764007568,01-01-06-02-01-01-22,50.jpg,06,3,Fearful,Happy
0.11513741314411163,0.00019602724933065474,0.11115504056215286,0.3058600127696991,0.14904339611530304,0.18513604998588562,0.13347208499908447,01-01-06-02-01-01-22,51.jpg,06,3,Fearful,Happy
0.12761639058589935,0.00018519735021982342,0.13010713458061218,0.2796608805656433,0.1437656432390213,0.1662406325340271,0.1524241417646408,01-01-06-02-01-01-22,52.jpg,06,3,Fearful,Happy
0.08703838288784027,8.142421575030312e-05,0.07960812002420425,0.43051543831825256,0.11503881216049194,0.11671976000070572,0.17099814116954803,01-01-06-02-01-01-22,53.jpg,06,3,Fearful,Happy
0.11260196566581726,8.12312719062902e-05,0.09433522075414658,0.42313024401664734,0.10939078778028488,0.1314898282289505,0.12897071242332458,01-01-06-02-01-01-22,54.jpg,06,3,Fearful,Happy
0.12379782646894455,9.683180542197078e-05,0.1067013069987297,0.41090577840805054,0.09888938814401627,0.13237160444259644,0.12723727524280548,01-01-06-02-01-01-22,55.jpg,06,3,Fearful,Happy
0.10690140724182129,0.00022300683485809714,0.10809633135795593,0.3574348986148834,0.08309721201658249,0.23783878982067108,0.10640833526849747,01-01-06-02-01-01-22,56.jpg,06,3,Fearful,Happy
0.13687315583229065,0.00022942485520616174,0.11152854561805725,0.25686782598495483,0.08463992923498154,0.3169606924057007,0.0929003655910492,01-01-06-02-01-01-22,57.jpg,06,5,Fearful,Surprised
0.16829416155815125,0.00020069074525963515,0.127631276845932,0.2952200472354889,0.10483776777982712,0.1528182476758957,0.1509978473186493,01-01-06-02-01-01-22,58.jpg,06,3,Fearful,Happy
0.14714720845222473,0.00011954336514463648,0.10280652344226837,0.30473604798316956,0.11728283762931824,0.15292038023471832,0.17498748004436493,01-01-06-02-01-01-22,59.jpg,06,3,Fearful,Happy
0.14878569543361664,8.210491068894044e-05,0.09499431401491165,0.3071048855781555,0.1422652304172516,0.11924085021018982,0.18752694129943848,01-01-06-02-01-01-22,60.jpg,06,3,Fearful,Happy
0.16566728055477142,0.00011782861838582903,0.11948339641094208,0.24204201996326447,0.14669790863990784,0.13592401146888733,0.19006755948066711,01-01-06-02-01-01-22,61.jpg,06,3,Fearful,Happy
0.14552709460258484,0.00011316171730868518,0.11212282627820969,0.25680071115493774,0.13711482286453247,0.18516254425048828,0.16315880417823792,01-01-06-02-01-01-22,62.jpg,06,3,Fearful,Happy
0.1392659842967987,0.00011377743066987023,0.09888257831335068,0.23592136800289154,0.1812617927789688,0.16636188328266144,0.1781926304101944,01-01-06-02-01-01-22,63.jpg,06,3,Fearful,Happy
0.15914355218410492,0.00016149610746651888,0.0998426303267479,0.2125529944896698,0.20985323190689087,0.1480383276939392,0.17040780186653137,01-01-06-02-01-01-22,64.jpg,06,3,Fearful,Happy
0.2048535943031311,0.00033363208058290184,0.11029334366321564,0.18665891885757446,0.17952217161655426,0.14569170773029327,0.1726466715335846,01-01-06-02-01-01-22,65.jpg,06,0,Fearful,Angry
0.22562463581562042,0.00026495245401747525,0.11901033669710159,0.14147299528121948,0.2296847701072693,0.11748381704092026,0.16645841300487518,01-01-06-02-01-01-22,66.jpg,06,4,Fearful,Sad
0.24297502636909485,0.0001794981799321249,0.12842537462711334,0.15018731355667114,0.189680814743042,0.10806388407945633,0.18048810958862305,01-01-06-02-01-01-22,67.jpg,06,0,Fearful,Angry
0.21761232614517212,0.00016993845929391682,0.13526880741119385,0.16498424112796783,0.17074032127857208,0.1309860795736313,0.18023823201656342,01-01-06-02-01-01-22,68.jpg,06,0,Fearful,Angry
0.1965891420841217,0.00014350067067425698,0.12184670567512512,0.16763794422149658,0.18037649989128113,0.11936486512422562,0.2140413373708725,01-01-06-02-01-01-22,69.jpg,06,6,Fearful,Neutral
0.21224333345890045,0.00017138203838840127,0.12179947644472122,0.14124181866645813,0.20848742127418518,0.11975198984146118,0.19630463421344757,01-01-06-02-01-01-22,70.jpg,06,0,Fearful,Angry
0.2025400996208191,0.00016291158681269735,0.11707281321287155,0.15190443396568298,0.2210615575313568,0.12542122602462769,0.18183687329292297,01-01-06-02-01-01-22,71.jpg,06,4,Fearful,Sad
0.1824192851781845,9.933619003277272e-05,0.09611037373542786,0.20440134406089783,0.20964375138282776,0.14314791560173035,0.1641780138015747,01-01-06-02-01-01-22,72.jpg,06,4,Fearful,Sad
