Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1291455179452896,0.00020529949688352644,0.15045782923698425,0.09890860319137573,0.33886781334877014,0.07934337854385376,0.20307154953479767,01-01-02-01-02-02-12,68.jpg,02,4,Calm,Sad
0.10381698608398438,0.00017826410476118326,0.1380268633365631,0.09245271235704422,0.3742075264453888,0.053819235414266586,0.23749835789203644,01-01-02-01-02-02-12,69.jpg,02,4,Calm,Sad
0.08999750763177872,0.0001496646145824343,0.11091354489326477,0.11157602071762085,0.40348491072654724,0.038727909326553345,0.24515049159526825,01-01-02-01-02-02-12,70.jpg,02,4,Calm,Sad
0.07747858017683029,8.567231998313218e-05,0.10108618438243866,0.11987073719501495,0.4152126610279083,0.03235502913594246,0.2539110779762268,01-01-02-01-02-02-12,71.jpg,02,4,Calm,Sad
0.08739681541919708,0.00010881756315939128,0.10407843440771103,0.10504594445228577,0.4373985230922699,0.031041648238897324,0.23492982983589172,01-01-02-01-02-02-12,72.jpg,02,4,Calm,Sad
0.0871032103896141,9.820434206631035e-05,0.09924732893705368,0.11366239190101624,0.4320507347583771,0.03262447938323021,0.23521368205547333,01-01-02-01-02-02-12,73.jpg,02,4,Calm,Sad
0.07594070583581924,8.12211656011641e-05,0.1026189997792244,0.12366286665201187,0.42041778564453125,0.03334789350628853,0.24393053352832794,01-01-02-01-02-02-12,74.jpg,02,4,Calm,Sad
0.07113312929868698,9.458724525757134e-05,0.10361603647470474,0.13404949009418488,0.43208959698677063,0.032592449337244034,0.22642481327056885,01-01-02-01-02-02-12,75.jpg,02,4,Calm,Sad
0.08043421804904938,0.0001198680984089151,0.10170106589794159,0.12879709899425507,0.4259827733039856,0.028543632477521896,0.23442131280899048,01-01-02-01-02-02-12,76.jpg,02,4,Calm,Sad
0.06913448125123978,9.551279072184116e-05,0.10318976640701294,0.11402583867311478,0.438075453042984,0.025580741465091705,0.24989816546440125,01-01-02-01-02-02-12,77.jpg,02,4,Calm,Sad
0.07681983709335327,9.254467295249924e-05,0.10629338026046753,0.10321422666311264,0.4383227825164795,0.026214897632598877,0.2490423321723938,01-01-02-01-02-02-12,78.jpg,02,4,Calm,Sad
0.08103975653648376,8.738247561268508e-05,0.10158158093690872,0.09724114090204239,0.44961822032928467,0.02154669724404812,0.24888525903224945,01-01-02-01-02-02-12,79.jpg,02,4,Calm,Sad
0.08706958591938019,7.933591405162588e-05,0.10297942161560059,0.08021491765975952,0.47402477264404297,0.017974384129047394,0.2376575917005539,01-01-02-01-02-02-12,80.jpg,02,4,Calm,Sad
0.08805037289857864,6.82527243043296e-05,0.09916187077760696,0.07852384448051453,0.47487860918045044,0.014032261446118355,0.2452847957611084,01-01-02-01-02-02-12,81.jpg,02,4,Calm,Sad
0.08875451236963272,6.067530921427533e-05,0.09734321385622025,0.0699838399887085,0.4753548502922058,0.010555488057434559,0.25794732570648193,01-01-02-01-02-02-12,82.jpg,02,4,Calm,Sad
0.10471002012491226,8.505604637321085e-05,0.09517152607440948,0.0617385059595108,0.4688939154148102,0.011063501238822937,0.25833743810653687,01-01-02-01-02-02-12,83.jpg,02,4,Calm,Sad
0.10111453384160995,9.704663534648716e-05,0.09069269150495529,0.059863004833459854,0.46617522835731506,0.012391881085932255,0.26966559886932373,01-01-02-01-02-02-12,84.jpg,02,4,Calm,Sad
0.15020155906677246,0.0007793487748131156,0.12876512110233307,0.11836712807416916,0.3171045780181885,0.08384489268064499,0.20093736052513123,01-01-02-02-01-01-12,26.jpg,02,4,Calm,Sad
0.15360018610954285,0.0008539911941625178,0.12221131473779678,0.12533842027187347,0.3106284737586975,0.08750858902931213,0.19985897839069366,01-01-02-02-01-01-12,27.jpg,02,4,Calm,Sad
0.1578085720539093,0.0009344920399598777,0.1107860878109932,0.1384337842464447,0.3007022738456726,0.09637186676263809,0.19496293365955353,01-01-02-02-01-01-12,28.jpg,02,4,Calm,Sad
0.1507539302110672,0.0007220117258839309,0.09995223581790924,0.14071622490882874,0.3199044167995453,0.08433785289525986,0.20361332595348358,01-01-02-02-01-01-12,29.jpg,02,4,Calm,Sad
0.13787230849266052,0.0005807009292766452,0.10942891985177994,0.15762461721897125,0.3120185434818268,0.07451407611370087,0.20796085894107819,01-01-02-02-01-01-12,30.jpg,02,4,Calm,Sad
0.13330693542957306,0.00048299020272679627,0.10862895101308823,0.14990584552288055,0.32803142070770264,0.06873708963394165,0.21090681850910187,01-01-02-02-01-01-12,31.jpg,02,4,Calm,Sad
0.14935404062271118,0.0005103294970467687,0.11643116176128387,0.14475788176059723,0.32506370544433594,0.05646798387169838,0.20741493999958038,01-01-02-02-01-01-12,32.jpg,02,4,Calm,Sad
0.13369469344615936,0.0006928392685949802,0.12325179576873779,0.15036407113075256,0.32149961590766907,0.06574516743421555,0.20475175976753235,01-01-02-02-01-01-12,33.jpg,02,4,Calm,Sad
0.12176112085580826,0.0008505571749992669,0.12318748980760574,0.1473333239555359,0.3244897425174713,0.06909922510385513,0.21327850222587585,01-01-02-02-01-01-12,34.jpg,02,4,Calm,Sad
0.1208251565694809,0.0006218209746293724,0.10732774436473846,0.12761791050434113,0.35199761390686035,0.053543560206890106,0.2380661815404892,01-01-02-02-01-01-12,35.jpg,02,4,Calm,Sad
0.12066475301980972,0.0004837903834413737,0.10399211198091507,0.11376718431711197,0.364570677280426,0.04980295151472092,0.24671851098537445,01-01-02-02-01-01-12,36.jpg,02,4,Calm,Sad
0.12072670459747314,0.00041584877180866897,0.10472545772790909,0.09548086673021317,0.3755505084991455,0.0481332391500473,0.2549673318862915,01-01-02-02-01-01-12,37.jpg,02,4,Calm,Sad
0.11901604384183884,0.00035945550189353526,0.09743396192789078,0.09662895649671555,0.38406458497047424,0.046772826462984085,0.255724161863327,01-01-02-02-01-01-12,38.jpg,02,4,Calm,Sad
0.12701915204524994,0.0003907003556378186,0.10344097763299942,0.10173793137073517,0.3664577305316925,0.05677327513694763,0.24418024718761444,01-01-02-02-01-01-12,39.jpg,02,4,Calm,Sad
0.13219928741455078,0.0005321818171069026,0.1042666956782341,0.12810055911540985,0.336188942193985,0.06390533596277237,0.23480698466300964,01-01-02-02-01-01-12,40.jpg,02,4,Calm,Sad
0.12363007664680481,0.00024234394368249923,0.09883645921945572,0.12209020555019379,0.35840460658073425,0.054694920778274536,0.24210143089294434,01-01-02-02-01-01-12,41.jpg,02,4,Calm,Sad
0.13794390857219696,0.0003117049054708332,0.11411774158477783,0.13484494388103485,0.3285309970378876,0.07220172882080078,0.2120489776134491,01-01-02-02-01-01-12,42.jpg,02,4,Calm,Sad
0.1616656333208084,0.00034963476355187595,0.11429966241121292,0.11571518331766129,0.31931835412979126,0.0889349952340126,0.19971658289432526,01-01-02-02-01-01-12,43.jpg,02,4,Calm,Sad
0.2071191370487213,0.00036067841574549675,0.11577834188938141,0.09638708084821701,0.3152039349079132,0.08006811141967773,0.18508268892765045,01-01-02-02-01-01-12,44.jpg,02,4,Calm,Sad
0.2715890407562256,0.0004920623614452779,0.11562047898769379,0.08890552818775177,0.28502583503723145,0.08834200352430344,0.15002508461475372,01-01-02-02-01-01-12,45.jpg,02,4,Calm,Sad
0.27745893597602844,0.0006046711350791156,0.11014209687709808,0.07384797185659409,0.2986499071121216,0.08540359139442444,0.1538929045200348,01-01-02-02-01-01-12,46.jpg,02,4,Calm,Sad
0.2468014657497406,0.0005669246893376112,0.10303560644388199,0.06685364991426468,0.34428200125694275,0.06163989007472992,0.17682039737701416,01-01-02-02-01-01-12,47.jpg,02,4,Calm,Sad
0.23953397572040558,0.0004685492895077914,0.13202545046806335,0.06420373171567917,0.3335866332054138,0.06168016418814659,0.1685015708208084,01-01-02-02-01-01-12,48.jpg,02,4,Calm,Sad
0.26336514949798584,0.0004208869067952037,0.12974698841571808,0.059945426881313324,0.33655914664268494,0.04493370279669762,0.16502870619297028,01-01-02-02-01-01-12,49.jpg,02,4,Calm,Sad
0.2329072207212448,0.0003433152742218226,0.12764428555965424,0.06899923831224442,0.36613839864730835,0.03465685620903969,0.16931068897247314,01-01-02-02-01-01-12,50.jpg,02,4,Calm,Sad
0.21050171554088593,0.00024718992062844336,0.11808343231678009,0.06410551071166992,0.4066910147666931,0.02640169858932495,0.17396950721740723,01-01-02-02-01-01-12,51.jpg,02,4,Calm,Sad
0.18234139680862427,0.00016771431546658278,0.10867605358362198,0.0715053528547287,0.4311571419239044,0.02355494350194931,0.18259736895561218,01-01-02-02-01-01-12,52.jpg,02,4,Calm,Sad
0.22532443702220917,0.00019450027320999652,0.11294295638799667,0.08170522004365921,0.37665024399757385,0.0367710180580616,0.1664116233587265,01-01-02-02-01-01-12,53.jpg,02,4,Calm,Sad
0.27309712767601013,0.000204439289518632,0.10460034757852554,0.07637716829776764,0.3502461016178131,0.03439243882894516,0.16108232736587524,01-01-02-02-01-01-12,54.jpg,02,4,Calm,Sad
0.20608267188072205,0.00021114367700647563,0.09737998992204666,0.08230067044496536,0.385260671377182,0.026345418766140938,0.2024194449186325,01-01-02-02-01-01-12,55.jpg,02,4,Calm,Sad
0.15897171199321747,0.00028557819314301014,0.08838097751140594,0.07151497900485992,0.4196917414665222,0.023549579083919525,0.23760543763637543,01-01-02-02-01-01-12,56.jpg,02,4,Calm,Sad
0.13579760491847992,0.0002657214063219726,0.08852002024650574,0.07312092185020447,0.43837201595306396,0.021459057927131653,0.24246467649936676,01-01-02-02-01-01-12,57.jpg,02,4,Calm,Sad
0.12048672884702682,0.00024345632118638605,0.09531030803918839,0.0823662281036377,0.4105541408061981,0.025205722078680992,0.26583340764045715,01-01-02-02-01-01-12,58.jpg,02,4,Calm,Sad
0.10249131172895432,0.00019089134002570063,0.1016559824347496,0.07382435351610184,0.43680092692375183,0.022924643009901047,0.2621118724346161,01-01-02-02-01-01-12,59.jpg,02,4,Calm,Sad
0.11845409125089645,0.00014798389747738838,0.09861624985933304,0.06753049790859222,0.43616577982902527,0.023587455973029137,0.2554980218410492,01-01-02-02-01-01-12,60.jpg,02,4,Calm,Sad
0.1151118054986,0.00016452105774078518,0.08746323734521866,0.07493015378713608,0.4424392282962799,0.01968313567340374,0.2602079212665558,01-01-02-02-01-01-12,61.jpg,02,4,Calm,Sad
0.10397583246231079,0.00012443261221051216,0.0857362300157547,0.07753404974937439,0.4677687883377075,0.016178403049707413,0.24868227541446686,01-01-02-02-01-01-12,62.jpg,02,4,Calm,Sad
0.11466798931360245,0.00019442661141511053,0.0952659323811531,0.0732625350356102,0.4410451054573059,0.018847767263650894,0.25671619176864624,01-01-02-02-01-01-12,63.jpg,02,4,Calm,Sad
0.11284949630498886,0.00018761647515930235,0.10856503993272781,0.06820221990346909,0.42997315526008606,0.019839471206068993,0.2603830397129059,01-01-02-02-01-01-12,64.jpg,02,4,Calm,Sad
0.09315111488103867,0.00012551856343634427,0.0992790162563324,0.06814641505479813,0.4270530045032501,0.017307031899690628,0.29493793845176697,01-01-02-02-01-01-12,65.jpg,02,4,Calm,Sad
0.08880805969238281,9.939053416019306e-05,0.10260217636823654,0.06663283705711365,0.4239098131656647,0.014954914338886738,0.3029928207397461,01-01-02-02-01-01-12,66.jpg,02,4,Calm,Sad
0.08908506482839584,0.0001236669922946021,0.10672502219676971,0.058332860469818115,0.4177761673927307,0.01604628562927246,0.3119108974933624,01-01-02-02-01-01-12,67.jpg,02,4,Calm,Sad
0.0940098837018013,0.00014243267651181668,0.11360245943069458,0.055635057389736176,0.40921956300735474,0.017121970653533936,0.31026867032051086,01-01-02-02-01-01-12,68.jpg,02,4,Calm,Sad
0.09337475895881653,0.00016625782882329077,0.11692766845226288,0.04917466267943382,0.4091378152370453,0.01605149917304516,0.3151673972606659,01-01-02-02-01-01-12,69.jpg,02,4,Calm,Sad
0.07866501808166504,0.00018271550652571023,0.10564452409744263,0.04612673074007034,0.42326390743255615,0.013998652808368206,0.3321183919906616,01-01-02-02-01-01-12,70.jpg,02,4,Calm,Sad
0.08322566747665405,0.0002265792281832546,0.09461557865142822,0.055092908442020416,0.3963729739189148,0.01413505058735609,0.3563312292098999,01-01-02-02-01-01-12,71.jpg,02,4,Calm,Sad
0.09127873927354813,0.00018821904086507857,0.08128033578395844,0.06039029359817505,0.37897470593452454,0.013128879480063915,0.3747588098049164,01-01-02-02-01-01-12,72.jpg,02,4,Calm,Sad
0.11613432317972183,0.00020792892610188574,0.07664843648672104,0.056366026401519775,0.3859269320964813,0.011330002918839455,0.3533863425254822,01-01-02-02-01-01-12,73.jpg,02,4,Calm,Sad
0.12481190264225006,0.00018618589092511684,0.07249673455953598,0.052232954651117325,0.4172809422016144,0.011382168158888817,0.3216090798377991,01-01-02-02-01-01-12,74.jpg,02,4,Calm,Sad
0.15689250826835632,0.0003982666530646384,0.08426373451948166,0.061288923025131226,0.3816341757774353,0.01840701885521412,0.29711535573005676,01-01-02-02-01-01-12,75.jpg,02,4,Calm,Sad
0.14812339842319489,0.0004563069378491491,0.0953436940908432,0.050343699753284454,0.4005262851715088,0.02446906268596649,0.2807375490665436,01-01-02-02-01-01-12,76.jpg,02,4,Calm,Sad
0.14440782368183136,0.000471055565867573,0.10160164535045624,0.054157767444849014,0.41445600986480713,0.027685098350048065,0.25722062587738037,01-01-02-02-01-01-12,77.jpg,02,4,Calm,Sad
0.1390826404094696,0.0006178953917697072,0.1012544333934784,0.056332845240831375,0.41702672839164734,0.02595098316669464,0.2597343921661377,01-01-02-02-01-01-12,78.jpg,02,4,Calm,Sad
0.1397075206041336,0.0005867095896974206,0.09345993399620056,0.05915141850709915,0.3905404210090637,0.024355817586183548,0.2921982705593109,01-01-02-02-01-01-12,79.jpg,02,4,Calm,Sad
0.11493679136037827,0.0002912704076152295,0.08350899815559387,0.07159522920846939,0.37472859025001526,0.020046254619956017,0.3348928987979889,01-01-02-02-01-01-12,80.jpg,02,4,Calm,Sad
0.06666576862335205,0.0001639241963857785,0.0645485520362854,0.06394074112176895,0.38484254479408264,0.011104801669716835,0.40873366594314575,01-01-02-02-01-01-12,81.jpg,02,6,Calm,Neutral
0.08543184399604797,0.0003193286538589746,0.0795099064707756,0.06183610111474991,0.39939674735069275,0.01822536811232567,0.3552807867527008,01-01-02-02-01-01-12,82.jpg,02,4,Calm,Sad
0.08789531141519547,0.0004609952447935939,0.09188154339790344,0.06888891756534576,0.38681426644325256,0.02987349033355713,0.33418551087379456,01-01-02-02-01-01-12,83.jpg,02,4,Calm,Sad
0.06456902623176575,0.00024434804799966514,0.09786152094602585,0.06983182579278946,0.39484813809394836,0.021654760465025902,0.350990355014801,01-01-02-02-01-01-12,84.jpg,02,4,Calm,Sad
0.06210363656282425,0.0001774303673300892,0.0959441140294075,0.05905890092253685,0.4136854410171509,0.018219031393527985,0.3508114516735077,01-01-02-02-01-01-12,85.jpg,02,4,Calm,Sad
0.06785120815038681,0.00017920127720572054,0.09984196722507477,0.05682285875082016,0.4209944009780884,0.022019732743501663,0.3322905898094177,01-01-02-02-01-01-12,86.jpg,02,4,Calm,Sad
0.06668253988027573,0.00020122108981013298,0.09801755845546722,0.052751101553440094,0.4387568533420563,0.023748598992824554,0.31984221935272217,01-01-02-02-01-01-12,87.jpg,02,4,Calm,Sad
0.07709857076406479,0.00019733259978238493,0.09761122614145279,0.05260208621621132,0.43775540590286255,0.023311294615268707,0.31142404675483704,01-01-02-02-01-01-12,88.jpg,02,4,Calm,Sad
0.08342903107404709,0.0002275127626489848,0.102851003408432,0.05573413521051407,0.42969635128974915,0.027700861915946007,0.30036112666130066,01-01-02-02-01-01-12,89.jpg,02,4,Calm,Sad
0.08590333163738251,0.00022205513960216194,0.11018390208482742,0.05482598394155502,0.4285310208797455,0.02538897469639778,0.2949446737766266,01-01-02-02-01-01-12,90.jpg,02,4,Calm,Sad
0.08542018383741379,0.0001957501081051305,0.12386970967054367,0.05777418985962868,0.4265231490135193,0.03384536877274513,0.27237170934677124,01-01-02-02-01-01-12,91.jpg,02,4,Calm,Sad
0.08348575979471207,0.00017803601804189384,0.12471570074558258,0.058485884219408035,0.42614009976387024,0.031655292958021164,0.2753392457962036,01-01-02-02-01-01-12,92.jpg,02,4,Calm,Sad
0.08170438557863235,0.0001878084585769102,0.11829213052988052,0.06238912045955658,0.43380317091941833,0.026892919093370438,0.27673041820526123,01-01-02-02-01-01-12,93.jpg,02,4,Calm,Sad
0.12854932248592377,6.513857078971341e-05,0.07822175323963165,0.10010448843240738,0.4358241856098175,0.01609773375093937,0.24113737046718597,01-01-02-02-01-02-12,26.jpg,02,4,Calm,Sad
0.1376795619726181,7.616214861627668e-05,0.0789044201374054,0.08753714710474014,0.4600730240345001,0.012992486357688904,0.22273720800876617,01-01-02-02-01-02-12,27.jpg,02,4,Calm,Sad
0.139065220952034,8.914160571293905e-05,0.07963770627975464,0.07718461751937866,0.4741789698600769,0.010890224017202854,0.21895411610603333,01-01-02-02-01-02-12,28.jpg,02,4,Calm,Sad
0.14741887152194977,0.00016080903878901154,0.07780025154352188,0.06029286980628967,0.45879030227661133,0.014781387522816658,0.24075551331043243,01-01-02-02-01-02-12,29.jpg,02,4,Calm,Sad
0.1235569640994072,0.00017879264487419277,0.08274929970502853,0.05206267908215523,0.46357908844947815,0.015478316694498062,0.26239484548568726,01-01-02-02-01-02-12,30.jpg,02,4,Calm,Sad
0.16706663370132446,0.0002117030817316845,0.08170898258686066,0.06020338833332062,0.4444475471973419,0.01565917581319809,0.23070263862609863,01-01-02-02-01-02-12,31.jpg,02,4,Calm,Sad
0.180336132645607,0.0002233941195299849,0.08698248863220215,0.062492735683918,0.4209439754486084,0.015613985247910023,0.23340733349323273,01-01-02-02-01-02-12,32.jpg,02,4,Calm,Sad
0.15489286184310913,0.00034776111715473235,0.11198647320270538,0.07484804838895798,0.41586366295814514,0.024745136499404907,0.21731607615947723,01-01-02-02-01-02-12,33.jpg,02,4,Calm,Sad
0.10987363755702972,0.0003000026918016374,0.11982482671737671,0.09873931854963303,0.420301228761673,0.036093227565288544,0.2148677557706833,01-01-02-02-01-02-12,34.jpg,02,4,Calm,Sad
0.09705144166946411,0.00031036388827487826,0.136114239692688,0.09060029685497284,0.40857362747192383,0.03161090984940529,0.2357390969991684,01-01-02-02-01-02-12,35.jpg,02,4,Calm,Sad
0.10760260373353958,0.0003510054084472358,0.12232374399900436,0.09775474667549133,0.3811089098453522,0.023877769708633423,0.2669811546802521,01-01-02-02-01-02-12,36.jpg,02,4,Calm,Sad
0.11822657287120819,0.000254842423601076,0.11092641204595566,0.09944604337215424,0.4059940576553345,0.023197384551167488,0.24195469915866852,01-01-02-02-01-02-12,37.jpg,02,4,Calm,Sad
0.0998668447136879,0.00026727968361228704,0.11134256422519684,0.0933125764131546,0.43909260630607605,0.024320337921380997,0.23179776966571808,01-01-02-02-01-02-12,38.jpg,02,4,Calm,Sad
0.07390942424535751,0.00028147228294983506,0.12279637902975082,0.08777246624231339,0.44128188490867615,0.03237299621105194,0.24158534407615662,01-01-02-02-01-02-12,39.jpg,02,4,Calm,Sad
0.07855205982923508,0.00028446686337701976,0.1150486022233963,0.09472683817148209,0.42820438742637634,0.03795996680855751,0.24522365629673004,01-01-02-02-01-02-12,40.jpg,02,4,Calm,Sad
0.09576212614774704,0.00024949535145424306,0.10526120662689209,0.07768230140209198,0.46065157651901245,0.027882087975740433,0.2325112521648407,01-01-02-02-01-02-12,41.jpg,02,4,Calm,Sad
0.10769397765398026,0.00026258203433826566,0.09554064273834229,0.08034559339284897,0.43586575984954834,0.022330263629555702,0.2579611837863922,01-01-02-02-01-02-12,42.jpg,02,4,Calm,Sad
0.10026580840349197,0.00022828631335869431,0.08416304737329483,0.11389416456222534,0.439966082572937,0.029101626947522163,0.2323809266090393,01-01-02-02-01-02-12,43.jpg,02,4,Calm,Sad
0.1120787188410759,0.00024932948872447014,0.08843927085399628,0.13296720385551453,0.40062034130096436,0.03972010314464569,0.225925013422966,01-01-02-02-01-02-12,44.jpg,02,4,Calm,Sad
0.09756646305322647,0.00013792373647447675,0.08934363722801208,0.11589916795492172,0.420378178358078,0.02682989090681076,0.24984467029571533,01-01-02-02-01-02-12,45.jpg,02,4,Calm,Sad
0.09666144102811813,0.00014049600576981902,0.08896587044000626,0.12584370374679565,0.3938332200050354,0.026986530050635338,0.26756879687309265,01-01-02-02-01-02-12,46.jpg,02,4,Calm,Sad
0.11024568229913712,0.00021005103189963847,0.09206041693687439,0.13601519167423248,0.358070433139801,0.033119771629571915,0.2702784538269043,01-01-02-02-01-02-12,47.jpg,02,4,Calm,Sad
0.12304563075304031,0.0001671069476287812,0.08975538611412048,0.13247285783290863,0.37591198086738586,0.0405590757727623,0.2380879521369934,01-01-02-02-01-02-12,48.jpg,02,4,Calm,Sad
0.133954256772995,0.00021568579541053623,0.09107930213212967,0.1459243893623352,0.35426586866378784,0.05188041552901268,0.22268010675907135,01-01-02-02-01-02-12,49.jpg,02,4,Calm,Sad
0.11576423048973083,0.00021481553267221898,0.09083836525678635,0.15963150560855865,0.3485364317893982,0.05607715621590614,0.22893747687339783,01-01-02-02-01-02-12,50.jpg,02,4,Calm,Sad
0.1118188425898552,0.00021190551342442632,0.09329654276371002,0.16004712879657745,0.3496895134449005,0.0603279285132885,0.22460824251174927,01-01-02-02-01-02-12,51.jpg,02,4,Calm,Sad
0.10960382968187332,0.00018834377988241613,0.09324201196432114,0.14578047394752502,0.3683587610721588,0.05277617648243904,0.23005042970180511,01-01-02-02-01-02-12,52.jpg,02,4,Calm,Sad
0.10444916784763336,0.00013572871102951467,0.09628862887620926,0.14124077558517456,0.37812158465385437,0.04213688522577286,0.23762720823287964,01-01-02-02-01-02-12,53.jpg,02,4,Calm,Sad
0.10146211087703705,0.00010980400838889182,0.10186395794153214,0.13571912050247192,0.39370042085647583,0.040161069482564926,0.22698356211185455,01-01-02-02-01-02-12,54.jpg,02,4,Calm,Sad
0.09912002086639404,0.0001421187917003408,0.10425017774105072,0.13674838840961456,0.38032296299934387,0.042155321687459946,0.23726096749305725,01-01-02-02-01-02-12,55.jpg,02,4,Calm,Sad
0.0958445742726326,0.0001472339208703488,0.10516460984945297,0.13277456164360046,0.37785929441452026,0.039422497153282166,0.24878723919391632,01-01-02-02-01-02-12,56.jpg,02,4,Calm,Sad
0.09258557856082916,0.00014655754785053432,0.10108444839715958,0.1354282945394516,0.38686656951904297,0.033696431666612625,0.25019216537475586,01-01-02-02-01-02-12,57.jpg,02,4,Calm,Sad
0.09553323686122894,0.00012873602099716663,0.10481101274490356,0.13461650907993317,0.40338003635406494,0.03151257336139679,0.23001791536808014,01-01-02-02-01-02-12,58.jpg,02,4,Calm,Sad
0.09134450554847717,0.0001384994830004871,0.09878374636173248,0.1427898406982422,0.403817355632782,0.03331820294260979,0.22980783879756927,01-01-02-02-01-02-12,59.jpg,02,4,Calm,Sad
0.08586155623197556,0.0001458226761315018,0.09500937908887863,0.1378168761730194,0.4086265563964844,0.0386011078953743,0.23393872380256653,01-01-02-02-01-02-12,60.jpg,02,4,Calm,Sad
0.09187941253185272,0.00017387450498063117,0.10293569415807724,0.11869797855615616,0.4129728674888611,0.0417381152510643,0.2316020280122757,01-01-02-02-01-02-12,61.jpg,02,4,Calm,Sad
0.10530034452676773,0.00016997242346405983,0.11292653530836105,0.09325075149536133,0.43238911032676697,0.04369046166539192,0.21227286756038666,01-01-02-02-01-02-12,62.jpg,02,4,Calm,Sad
0.10162801295518875,0.0001577382645336911,0.10546263307332993,0.09729886800050735,0.4640715718269348,0.03548393025994301,0.19589723646640778,01-01-02-02-01-02-12,63.jpg,02,4,Calm,Sad
0.09696128964424133,0.00012879660062026232,0.09610899537801743,0.0935177430510521,0.4936937391757965,0.024310192093253136,0.19527922570705414,01-01-02-02-01-02-12,64.jpg,02,4,Calm,Sad
0.11650523543357849,0.00013295130338519812,0.10730236768722534,0.07289815694093704,0.4750201106071472,0.019662244245409966,0.20847898721694946,01-01-02-02-01-02-12,65.jpg,02,4,Calm,Sad
0.12122654914855957,0.0002827842836268246,0.0937664732336998,0.07948855310678482,0.4535136818885803,0.02323915995657444,0.22848282754421234,01-01-02-02-01-02-12,66.jpg,02,4,Calm,Sad
0.1308811753988266,0.0005319391493685544,0.09069237112998962,0.11290571093559265,0.41833195090293884,0.043280016630887985,0.2033769190311432,01-01-02-02-01-02-12,67.jpg,02,4,Calm,Sad
0.13568508625030518,0.0006794113432988524,0.1080096960067749,0.11996739357709885,0.3770267963409424,0.0651782974600792,0.1934533417224884,01-01-02-02-01-02-12,68.jpg,02,4,Calm,Sad
0.11083582043647766,0.0002436423528706655,0.1227022185921669,0.07955602556467056,0.47573745250701904,0.03221261501312256,0.17871223390102386,01-01-02-02-01-02-12,69.jpg,02,4,Calm,Sad
0.11150482296943665,0.00028351310174912214,0.10124285519123077,0.07051932066679001,0.4662340581417084,0.01915435865521431,0.23106108605861664,01-01-02-02-01-02-12,70.jpg,02,4,Calm,Sad
0.10257554054260254,0.00018182431813329458,0.09127462655305862,0.06905832141637802,0.47738802433013916,0.014901596121490002,0.24462004005908966,01-01-02-02-01-02-12,71.jpg,02,4,Calm,Sad
0.07633908838033676,0.00013706923346035182,0.11018107086420059,0.08985402435064316,0.4525870084762573,0.016872674226760864,0.2540290057659149,01-01-02-02-01-02-12,72.jpg,02,4,Calm,Sad
0.0944574773311615,0.0001834552822401747,0.1187010109424591,0.07405198365449905,0.4540087878704071,0.016860535368323326,0.2417367696762085,01-01-02-02-01-02-12,73.jpg,02,4,Calm,Sad
0.0947837308049202,0.00016442808555439115,0.11452867835760117,0.07120517641305923,0.46207335591316223,0.018758242949843407,0.23848643898963928,01-01-02-02-01-02-12,74.jpg,02,4,Calm,Sad
0.08787116408348083,0.00018649364938028157,0.11183808743953705,0.0758267417550087,0.4676547348499298,0.02416371926665306,0.23245909810066223,01-01-02-02-01-02-12,75.jpg,02,4,Calm,Sad
0.08382216095924377,0.00018289338913746178,0.11320074647665024,0.07329587638378143,0.4542914032936096,0.021971458569169044,0.25323548913002014,01-01-02-02-01-02-12,76.jpg,02,4,Calm,Sad
0.08339517563581467,0.00017905572894960642,0.09768936783075333,0.07021459937095642,0.45411816239356995,0.01664072833955288,0.27776283025741577,01-01-02-02-01-02-12,77.jpg,02,4,Calm,Sad
0.0819152221083641,0.00018953511607833207,0.09898347407579422,0.06444350630044937,0.46265751123428345,0.01799532026052475,0.27381548285484314,01-01-02-02-01-02-12,78.jpg,02,4,Calm,Sad
0.08069054037332535,0.00019610216259025037,0.0974242091178894,0.06188580393791199,0.46700671315193176,0.01948874443769455,0.2733078598976135,01-01-02-02-01-02-12,79.jpg,02,4,Calm,Sad
0.07850281149148941,0.00020436251361388713,0.101741723716259,0.061910923570394516,0.4545367360115051,0.02030373550951481,0.28279975056648254,01-01-02-02-01-02-12,80.jpg,02,4,Calm,Sad
0.08090201020240784,0.00018379336688667536,0.10185950249433517,0.06269261240959167,0.4544996917247772,0.020266585052013397,0.27959588170051575,01-01-02-02-01-02-12,81.jpg,02,4,Calm,Sad
0.08273855596780777,0.0002488417085260153,0.11854318529367447,0.06088791415095329,0.48284676671028137,0.029759859666228294,0.2249748706817627,01-01-02-02-01-02-12,82.jpg,02,4,Calm,Sad
0.08841466903686523,0.00023005573893897235,0.13477259874343872,0.061857398599386215,0.46750742197036743,0.028121136128902435,0.21909673511981964,01-01-02-02-01-02-12,83.jpg,02,4,Calm,Sad
0.07844099402427673,0.0001712874072836712,0.14340569078922272,0.0705001950263977,0.4521651566028595,0.029953932389616966,0.22536274790763855,01-01-02-02-01-02-12,84.jpg,02,4,Calm,Sad
0.07620161026716232,0.0001646648597670719,0.12566344439983368,0.06673587113618851,0.4581470191478729,0.02631559409201145,0.24677181243896484,01-01-02-02-01-02-12,85.jpg,02,4,Calm,Sad
