Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.32801833748817444,0.0007561816601082683,0.19860415160655975,0.06842684745788574,0.06976820528507233,0.29308563470840454,0.041340697556734085,01-01-05-01-02-01-06,30.jpg,05,0,Angry,Angry
0.2121805101633072,0.0006023874157108366,0.19072559475898743,0.06167241930961609,0.07249316573143005,0.4256264865398407,0.03669949248433113,01-01-05-01-02-01-06,31.jpg,05,5,Angry,Surprised
0.1598285287618637,0.0005977653781883419,0.14391958713531494,0.08000611513853073,0.06638046354055405,0.5139590501785278,0.03530849516391754,01-01-05-01-02-01-06,32.jpg,05,5,Angry,Surprised
0.17817999422550201,0.0006595319719053805,0.142656609416008,0.07908805459737778,0.05313309282064438,0.5210232734680176,0.025259491056203842,01-01-05-01-02-01-06,33.jpg,05,5,Angry,Surprised
0.15954788029193878,0.0005284100188873708,0.12892016768455505,0.07890689373016357,0.047067951411008835,0.5618888735771179,0.023139774799346924,01-01-05-01-02-01-06,34.jpg,05,5,Angry,Surprised
0.16311953961849213,0.0005150923389010131,0.1334882229566574,0.08289523422718048,0.049640607088804245,0.5465101003646851,0.023831119760870934,01-01-05-01-02-01-06,35.jpg,05,5,Angry,Surprised
0.1470448523759842,0.00046869899961166084,0.13732297718524933,0.0822262316942215,0.052366163581609726,0.5538460612297058,0.02672511711716652,01-01-05-01-02-01-06,36.jpg,05,5,Angry,Surprised
0.14760872721672058,0.0005054819630458951,0.14826728403568268,0.09895112365484238,0.06187772750854492,0.5101473331451416,0.03264229744672775,01-01-05-01-02-01-06,37.jpg,05,5,Angry,Surprised
0.14443878829479218,0.0003773898060899228,0.1432117223739624,0.07479183375835419,0.07273643463850021,0.5138231515884399,0.0506206676363945,01-01-05-01-02-01-06,38.jpg,05,5,Angry,Surprised
0.17534931004047394,0.00044390943367034197,0.1594960242509842,0.05190446227788925,0.077521912753582,0.4819713234901428,0.05331304669380188,01-01-05-01-02-01-06,39.jpg,05,5,Angry,Surprised
0.1765017807483673,0.0004951696610078216,0.16897737979888916,0.05318363383412361,0.05975842848420143,0.5057594776153564,0.03532400727272034,01-01-05-01-02-01-06,40.jpg,05,5,Angry,Surprised
0.18300838768482208,0.0004218241956550628,0.19224320352077484,0.051144108176231384,0.06950246542692184,0.464606910943985,0.03907305747270584,01-01-05-01-02-01-06,41.jpg,05,5,Angry,Surprised
0.1976623833179474,0.0004075449542142451,0.20596787333488464,0.06138259172439575,0.08000242710113525,0.412116676568985,0.04246046021580696,01-01-05-01-02-01-06,42.jpg,05,5,Angry,Surprised
0.1648438423871994,0.0004087052948307246,0.1932600736618042,0.07382787764072418,0.0855235904455185,0.4327136278152466,0.04942227900028229,01-01-05-01-02-01-06,43.jpg,05,5,Angry,Surprised
0.15404529869556427,0.00046308524906635284,0.1693878024816513,0.10046573728322983,0.09310448169708252,0.43066003918647766,0.05187360569834709,01-01-05-01-02-01-06,44.jpg,05,5,Angry,Surprised
0.16593515872955322,0.000537133018951863,0.18126675486564636,0.10283256322145462,0.09462298452854156,0.4046759605407715,0.050129495561122894,01-01-05-01-02-01-06,45.jpg,05,5,Angry,Surprised
0.1672634482383728,0.000552175275515765,0.17249149084091187,0.08304668962955475,0.069649338722229,0.46466729044914246,0.0423295833170414,01-01-05-01-02-01-06,46.jpg,05,5,Angry,Surprised
0.15877531468868256,0.0006107640219852328,0.17299839854240417,0.07883615791797638,0.07819026708602905,0.4634404182434082,0.0471486933529377,01-01-05-01-02-01-06,47.jpg,05,5,Angry,Surprised
0.1817195564508438,0.0006815875531174242,0.17244674265384674,0.08036425709724426,0.08064747601747513,0.43227502703666687,0.0518653579056263,01-01-05-01-02-01-06,48.jpg,05,5,Angry,Surprised
0.2073759287595749,0.0008132754592224956,0.166966050863266,0.08536503463983536,0.08044490218162537,0.4079749584197998,0.05105990171432495,01-01-05-01-02-01-06,49.jpg,05,5,Angry,Surprised
0.2370879352092743,0.0007874639122746885,0.1834239363670349,0.09301911294460297,0.08423139899969101,0.3493950366973877,0.052055198699235916,01-01-05-01-02-01-06,50.jpg,05,5,Angry,Surprised
0.24791006743907928,0.0009083718177862465,0.17850902676582336,0.085988350212574,0.09251794964075089,0.3387167155742645,0.05544956773519516,01-01-05-01-02-01-06,51.jpg,05,5,Angry,Surprised
0.2844935655593872,0.0010914498707279563,0.16753067076206207,0.07608886063098907,0.08887813240289688,0.3332938253879547,0.048623476177453995,01-01-05-01-02-01-06,52.jpg,05,5,Angry,Surprised
0.22356735169887543,0.0011680717580020428,0.14980365335941315,0.10157264769077301,0.09387444704771042,0.37110593914985657,0.05890781804919243,01-01-05-01-02-01-06,53.jpg,05,5,Angry,Surprised
0.23760287463665009,0.0010801234748214483,0.14947323501110077,0.14447912573814392,0.1326179802417755,0.24772398173809052,0.08702261000871658,01-01-05-01-02-01-06,54.jpg,05,5,Angry,Surprised
0.2588711380958557,0.0009627832914702594,0.16422846913337708,0.12295552343130112,0.1228959932923317,0.2435944676399231,0.0864916741847992,01-01-05-01-02-01-06,55.jpg,05,0,Angry,Angry
0.26000910997390747,0.001034263987094164,0.15666793286800385,0.10956647992134094,0.12952224910259247,0.24658797681331635,0.09661200642585754,01-01-05-01-02-01-06,56.jpg,05,0,Angry,Angry
0.28208690881729126,0.001139633939601481,0.18091215193271637,0.08760297298431396,0.09232940524816513,0.28303593397140503,0.07289297878742218,01-01-05-01-02-01-06,57.jpg,05,5,Angry,Surprised
0.2844344973564148,0.001012359862215817,0.16861365735530853,0.0982661172747612,0.11643776297569275,0.24092166125774384,0.09031392633914948,01-01-05-01-02-01-06,58.jpg,05,0,Angry,Angry
0.19908878207206726,0.0011136990506201982,0.15934449434280396,0.11379373073577881,0.11177533119916916,0.3354439437389374,0.07943995296955109,01-01-05-01-02-01-06,59.jpg,05,5,Angry,Surprised
0.19946782290935516,0.0010882230708375573,0.1558377742767334,0.10411221534013748,0.11660104990005493,0.3417670428752899,0.08112584054470062,01-01-05-01-02-01-06,60.jpg,05,5,Angry,Surprised
0.19065189361572266,0.0010290594073012471,0.1445220410823822,0.11869628727436066,0.09600945562124252,0.37574562430381775,0.07334575057029724,01-01-05-01-02-01-06,61.jpg,05,5,Angry,Surprised
0.19603653252124786,0.0012471062364056706,0.13850091397762299,0.11588306725025177,0.09077958017587662,0.38703638315200806,0.070516437292099,01-01-05-01-02-01-06,62.jpg,05,5,Angry,Surprised
0.22113561630249023,0.001552598550915718,0.1416357010602951,0.10070191323757172,0.10329116135835648,0.34032556414604187,0.09135740995407104,01-01-05-01-02-01-06,63.jpg,05,5,Angry,Surprised
0.16783170402050018,0.001509438850916922,0.1289021521806717,0.09151262044906616,0.06957470625638962,0.48769938945770264,0.05296995863318443,01-01-05-01-02-01-06,64.jpg,05,5,Angry,Surprised
0.17801231145858765,0.0009847611654549837,0.1611887812614441,0.08152429759502411,0.09268097579479218,0.4037478268146515,0.08186100423336029,01-01-05-01-02-01-06,65.jpg,05,5,Angry,Surprised
0.19864873588085175,0.0010450670961290598,0.17334656417369843,0.06726357340812683,0.10781344026327133,0.36527183651924133,0.08661080151796341,01-01-05-01-02-01-06,66.jpg,05,5,Angry,Surprised
0.23764130473136902,0.0007499284693039954,0.19376035034656525,0.07933762669563293,0.13678230345249176,0.24491627514362335,0.10681219398975372,01-01-05-01-02-01-06,67.jpg,05,5,Angry,Surprised
0.21888482570648193,0.0007247261819429696,0.17968431115150452,0.10107874125242233,0.15106569230556488,0.22247055172920227,0.1260911375284195,01-01-05-01-02-01-06,68.jpg,05,5,Angry,Surprised
0.21612869203090668,0.0014061625115573406,0.15144239366054535,0.11399420350790024,0.10944189876317978,0.33405980467796326,0.07352675497531891,01-01-05-01-02-01-06,69.jpg,05,5,Angry,Surprised
0.20810163021087646,0.001393413869664073,0.12179865688085556,0.10810509324073792,0.10746551305055618,0.39214444160461426,0.06099127233028412,01-01-05-01-02-01-06,70.jpg,05,5,Angry,Surprised
0.2011280655860901,0.001385337789542973,0.13381116092205048,0.11057449877262115,0.11268480867147446,0.36575937271118164,0.07465676963329315,01-01-05-01-02-01-06,71.jpg,05,5,Angry,Surprised
0.15822021663188934,0.0013644213322550058,0.127724751830101,0.1320861279964447,0.10627864301204681,0.4045717418193817,0.06975419074296951,01-01-05-01-02-01-06,72.jpg,05,5,Angry,Surprised
0.17914150655269623,0.0010611132020130754,0.11715449392795563,0.12364989519119263,0.11760375648736954,0.388130784034729,0.07325837016105652,01-01-05-01-02-01-06,73.jpg,05,5,Angry,Surprised
0.1861029863357544,0.0007959725917316973,0.11774986237287521,0.14535951614379883,0.1495344340801239,0.2982056736946106,0.10225152224302292,01-01-05-01-02-01-06,74.jpg,05,5,Angry,Surprised
0.1893138736486435,0.0008653643308207393,0.12864667177200317,0.1685185432434082,0.15542741119861603,0.24370265007019043,0.11352548748254776,01-01-05-01-02-01-06,75.jpg,05,5,Angry,Surprised
0.17658661305904388,0.0005910717300139368,0.14226582646369934,0.17218616604804993,0.15460528433322906,0.2721831798553467,0.0815819576382637,01-01-05-01-02-01-06,76.jpg,05,5,Angry,Surprised
0.1578594148159027,0.0008959341794252396,0.13205581903457642,0.13909851014614105,0.14519183337688446,0.33729836344718933,0.08760007470846176,01-01-05-01-02-01-06,77.jpg,05,5,Angry,Surprised
0.1532106101512909,0.0007193348719738424,0.15637533366680145,0.11466710269451141,0.1385314017534256,0.3383233845233917,0.09817281365394592,01-01-05-01-02-01-06,78.jpg,05,5,Angry,Surprised
0.1769273728132248,0.0006131964037194848,0.15688104927539825,0.1193465143442154,0.14467349648475647,0.2960154116153717,0.10554293543100357,01-01-05-01-02-01-06,79.jpg,05,5,Angry,Surprised
0.20277397334575653,0.0005722985952161252,0.14557431638240814,0.13920801877975464,0.15616080164909363,0.2613406181335449,0.09436997771263123,01-01-05-01-02-01-06,80.jpg,05,5,Angry,Surprised
0.20263366401195526,0.0006418105331249535,0.16548022627830505,0.09972141683101654,0.10634054988622665,0.3490646779537201,0.07611754536628723,01-01-05-01-02-01-06,81.jpg,05,5,Angry,Surprised
0.24269554018974304,0.0009039109572768211,0.17667627334594727,0.09037840366363525,0.10577897727489471,0.3190406560897827,0.0645262748003006,01-01-05-01-02-01-06,82.jpg,05,5,Angry,Surprised
0.2681131958961487,0.0007456858875229955,0.18998850882053375,0.08107291162014008,0.11675408482551575,0.2650226652622223,0.07830299437046051,01-01-05-01-02-01-06,83.jpg,05,0,Angry,Angry
0.23506397008895874,0.0007425229414366186,0.1527145802974701,0.0921066477894783,0.11097586154937744,0.3438386917114258,0.06455769389867783,01-01-05-01-02-01-06,84.jpg,05,5,Angry,Surprised
0.22306203842163086,0.000508225872181356,0.17165222764015198,0.09799648821353912,0.11410702019929886,0.3110213279724121,0.08165260404348373,01-01-05-01-02-01-06,85.jpg,05,5,Angry,Surprised
0.18796028196811676,0.0006505345227196813,0.12748634815216064,0.07212357968091965,0.07654698193073273,0.48045864701271057,0.05477365106344223,01-01-05-01-02-01-06,86.jpg,05,5,Angry,Surprised
0.1541701704263687,0.0009087938815355301,0.15497566759586334,0.10202032327651978,0.08315989375114441,0.44275519251823425,0.06200990080833435,01-01-05-01-02-01-06,87.jpg,05,5,Angry,Surprised
0.20570585131645203,0.0014598682755604386,0.16598594188690186,0.08373522013425827,0.06974627077579498,0.4283885955810547,0.044978197664022446,01-01-05-01-02-01-06,88.jpg,05,5,Angry,Surprised
0.23212051391601562,0.0011333836009725928,0.15989559888839722,0.08282626420259476,0.06847537308931351,0.41242238879203796,0.04312652722001076,01-01-05-01-02-01-06,89.jpg,05,5,Angry,Surprised
0.2557089030742645,0.001275089685805142,0.17400383949279785,0.09082169085741043,0.07333004474639893,0.3625906705856323,0.042269814759492874,01-01-05-01-02-01-06,90.jpg,05,5,Angry,Surprised
0.2822798490524292,0.0015667834086343646,0.17988616228103638,0.09148189425468445,0.08100003749132156,0.31905585527420044,0.04472935572266579,01-01-05-01-02-01-06,91.jpg,05,5,Angry,Surprised
0.29061537981033325,0.0017001796513795853,0.1689245104789734,0.09533471614122391,0.09029397368431091,0.3102284073829651,0.042902786284685135,01-01-05-01-02-01-06,92.jpg,05,5,Angry,Surprised
0.25773677229881287,0.0013219349784776568,0.160117506980896,0.10014276951551437,0.09784930944442749,0.3373328447341919,0.045498717576265335,01-01-05-01-02-01-06,93.jpg,05,5,Angry,Surprised
0.3381049931049347,0.001408597338013351,0.17000728845596313,0.10452836751937866,0.10447312891483307,0.23260079324245453,0.04887690022587776,01-01-05-01-02-01-06,94.jpg,05,0,Angry,Angry
0.31413131952285767,0.0013371706008911133,0.1768084019422531,0.10632932186126709,0.09781350195407867,0.25434789061546326,0.04923238977789879,01-01-05-01-02-01-06,95.jpg,05,0,Angry,Angry
0.2967337369918823,0.0014158418634906411,0.1912079155445099,0.11015725135803223,0.0858883485198021,0.26733776926994324,0.0472591333091259,01-01-05-01-02-01-06,96.jpg,05,0,Angry,Angry
0.26508060097694397,0.0013389490777626634,0.2013351023197174,0.10185565799474716,0.0920320600271225,0.28874877095222473,0.04960887134075165,01-01-05-01-02-01-06,97.jpg,05,5,Angry,Surprised
0.26240935921669006,0.001239596283994615,0.2102712243795395,0.09704272449016571,0.08080132305622101,0.3036678433418274,0.04456786811351776,01-01-05-01-02-01-06,98.jpg,05,5,Angry,Surprised
0.20268669724464417,0.0009591737762093544,0.20091602206230164,0.10163693130016327,0.07459432631731033,0.3699389100074768,0.049267981201410294,01-01-05-01-02-01-06,99.jpg,05,5,Angry,Surprised
0.2124476283788681,0.0012868898920714855,0.2057797908782959,0.106358602643013,0.11928464472293854,0.2521776556968689,0.10266481339931488,01-01-05-01-02-02-06,26.jpg,05,5,Angry,Surprised
0.20122022926807404,0.0015729493461549282,0.20976652204990387,0.10922514647245407,0.09531958401203156,0.2892816662788391,0.09361391514539719,01-01-05-01-02-02-06,27.jpg,05,5,Angry,Surprised
0.17432668805122375,0.0018740236992016435,0.19570641219615936,0.12271051853895187,0.08694128692150116,0.33254221081733704,0.08589881658554077,01-01-05-01-02-02-06,28.jpg,05,5,Angry,Surprised
0.19209414720535278,0.0025353592354804277,0.16429494321346283,0.12823309004306793,0.08732340484857559,0.3385791480541229,0.08693984150886536,01-01-05-01-02-02-06,29.jpg,05,5,Angry,Surprised
0.16605927050113678,0.00200865650549531,0.1548454761505127,0.16864778101444244,0.09275694936513901,0.3365163207054138,0.07916557788848877,01-01-05-01-02-02-06,30.jpg,05,5,Angry,Surprised
0.2794460654258728,0.0019623888656497,0.17225363850593567,0.16775894165039062,0.07523691654205322,0.24298784136772156,0.060354217886924744,01-01-05-01-02-02-06,31.jpg,05,0,Angry,Angry
0.20117589831352234,0.00218659988604486,0.154239684343338,0.15384042263031006,0.0560491643846035,0.37306085228919983,0.059447355568408966,01-01-05-01-02-02-06,32.jpg,05,5,Angry,Surprised
0.1751004308462143,0.002074581105262041,0.13126340508460999,0.13035276532173157,0.05989624187350273,0.45099252462387085,0.05032007768750191,01-01-05-01-02-02-06,33.jpg,05,5,Angry,Surprised
0.20514361560344696,0.0017277769511565566,0.12151211500167847,0.1397002637386322,0.08139996975660324,0.4023599624633789,0.04815637320280075,01-01-05-01-02-02-06,34.jpg,05,5,Angry,Surprised
0.1881333291530609,0.001504898420535028,0.1264951378107071,0.0986761525273323,0.0726204365491867,0.46422597765922546,0.048344019800424576,01-01-05-01-02-02-06,35.jpg,05,5,Angry,Surprised
0.1431412547826767,0.0014965953305363655,0.12204612791538239,0.09424827247858047,0.06567816436290741,0.5247087478637695,0.048680856823921204,01-01-05-01-02-02-06,36.jpg,05,5,Angry,Surprised
0.13912037014961243,0.0012883233139291406,0.1238236054778099,0.1010245829820633,0.06628730893135071,0.5130447149276733,0.055411048233509064,01-01-05-01-02-02-06,37.jpg,05,5,Angry,Surprised
0.2005932331085205,0.0014626391930505633,0.1461711972951889,0.13062061369419098,0.0779801532626152,0.3692430853843689,0.07392903417348862,01-01-05-01-02-02-06,38.jpg,05,5,Angry,Surprised
0.17448940873146057,0.0013021465856581926,0.1639651209115982,0.10912013053894043,0.07432521879673004,0.4040760099887848,0.07272202521562576,01-01-05-01-02-02-06,39.jpg,05,5,Angry,Surprised
0.16051778197288513,0.0009341361583210528,0.1394003927707672,0.10818294435739517,0.07617984712123871,0.44885706901550293,0.06592785567045212,01-01-05-01-02-02-06,40.jpg,05,5,Angry,Surprised
0.11231976002454758,0.0011374009773135185,0.13407647609710693,0.1528952270746231,0.07875023037195206,0.459431529045105,0.06138932704925537,01-01-05-01-02-02-06,41.jpg,05,5,Angry,Surprised
0.10177410393953323,0.0005885370774194598,0.12404464185237885,0.15095514059066772,0.08183673769235611,0.47747012972831726,0.06333068758249283,01-01-05-01-02-02-06,42.jpg,05,5,Angry,Surprised
0.09052574634552002,0.0005285716615617275,0.11257236450910568,0.14460472762584686,0.06955702602863312,0.5239276885986328,0.05828384682536125,01-01-05-01-02-02-06,43.jpg,05,5,Angry,Surprised
0.094614177942276,0.00047821408952586353,0.11750062555074692,0.13772591948509216,0.09588365256786346,0.4711904227733612,0.08260690420866013,01-01-05-01-02-02-06,44.jpg,05,5,Angry,Surprised
0.09002798050642014,0.0004539657384157181,0.13373112678527832,0.1468658149242401,0.12499677389860153,0.3934862017631531,0.11043818295001984,01-01-05-01-02-02-06,45.jpg,05,5,Angry,Surprised
0.11197914928197861,0.0005187767674215138,0.1487436443567276,0.16534437239170074,0.12512916326522827,0.3431229591369629,0.10516195744276047,01-01-05-01-02-02-06,46.jpg,05,5,Angry,Surprised
0.10929324477910995,0.0005435888888314366,0.14422006905078888,0.16678954660892487,0.11519810557365417,0.3530036509037018,0.11095180362462997,01-01-05-01-02-02-06,47.jpg,05,5,Angry,Surprised
0.11798012256622314,0.0006492516840808094,0.14251141250133514,0.15859082341194153,0.09877312183380127,0.38755229115486145,0.09394299238920212,01-01-05-01-02-02-06,48.jpg,05,5,Angry,Surprised
0.10436620563268661,0.0006136810989119112,0.1491764932870865,0.15876133739948273,0.09465939551591873,0.4051586091518402,0.08726430684328079,01-01-05-01-02-02-06,49.jpg,05,5,Angry,Surprised
0.11070491373538971,0.0005627341452054679,0.14930301904678345,0.18332815170288086,0.08801625669002533,0.3841679096221924,0.0839170441031456,01-01-05-01-02-02-06,50.jpg,05,5,Angry,Surprised
0.09056329727172852,0.00037647897261194885,0.1522127240896225,0.16252468526363373,0.14374025166034698,0.32011306285858154,0.13046951591968536,01-01-05-01-02-02-06,51.jpg,05,5,Angry,Surprised
0.09994453191757202,0.000540061853826046,0.18456657230854034,0.12641598284244537,0.1475762128829956,0.32356977462768555,0.11738688498735428,01-01-05-01-02-02-06,52.jpg,05,5,Angry,Surprised
0.08379140496253967,0.0006589160184375942,0.1623600721359253,0.16603069007396698,0.12051571160554886,0.3820919990539551,0.08455125987529755,01-01-05-01-02-02-06,53.jpg,05,5,Angry,Surprised
0.10063789039850235,0.0009007606422528625,0.16756084561347961,0.14069779217243195,0.1350545883178711,0.37160688638687134,0.08354116976261139,01-01-05-01-02-02-06,54.jpg,05,5,Angry,Surprised
0.13574571907520294,0.001009044935926795,0.17546235024929047,0.11494684964418411,0.09722016006708145,0.4172515273094177,0.05836443603038788,01-01-05-01-02-02-06,55.jpg,05,5,Angry,Surprised
0.08754391968250275,0.0007275667740032077,0.15265324711799622,0.13231444358825684,0.10893277078866959,0.44975823163986206,0.06806983053684235,01-01-05-01-02-02-06,56.jpg,05,5,Angry,Surprised
0.0898851528763771,0.0006190566928125918,0.1603715419769287,0.15351618826389313,0.12596862018108368,0.3661867678165436,0.10345267504453659,01-01-05-01-02-02-06,57.jpg,05,5,Angry,Surprised
0.08611419051885605,0.0005203157779760659,0.1608160436153412,0.15596911311149597,0.13287582993507385,0.3553694784641266,0.10833503305912018,01-01-05-01-02-02-06,58.jpg,05,5,Angry,Surprised
0.08104447275400162,0.0004134573391638696,0.1656898558139801,0.17297931015491486,0.1513519138097763,0.2950967252254486,0.13342419266700745,01-01-05-01-02-02-06,59.jpg,05,5,Angry,Surprised
0.08508449792861938,0.0004319401632528752,0.1623554676771164,0.17039965093135834,0.17479853332042694,0.24081720411777496,0.16611270606517792,01-01-05-01-02-02-06,60.jpg,05,5,Angry,Surprised
0.08943763375282288,0.0006286509451456368,0.15006057918071747,0.1714264452457428,0.14591056108474731,0.3063616454601288,0.13617455959320068,01-01-05-01-02-02-06,61.jpg,05,5,Angry,Surprised
0.10732176154851913,0.0008194549009203911,0.1704310178756714,0.12717565894126892,0.1310931295156479,0.3273237347602844,0.13583531975746155,01-01-05-01-02-02-06,62.jpg,05,5,Angry,Surprised
0.09363681077957153,0.0007312795496545732,0.1699470579624176,0.10155947506427765,0.1120714470744133,0.4201035797595978,0.10195040702819824,01-01-05-01-02-02-06,63.jpg,05,5,Angry,Surprised
0.09005693346261978,0.0007095932960510254,0.1631828248500824,0.10241016745567322,0.09762021899223328,0.457013338804245,0.08900685608386993,01-01-05-01-02-02-06,64.jpg,05,5,Angry,Surprised
0.07858297228813171,0.0005437677609734237,0.14769518375396729,0.09623169153928757,0.09655454009771347,0.4830767810344696,0.09731505066156387,01-01-05-01-02-02-06,65.jpg,05,5,Angry,Surprised
0.09491188824176788,0.000811210717074573,0.09653105586767197,0.06792887300252914,0.0775858461856842,0.5913332104682922,0.07089792191982269,01-01-05-01-02-02-06,66.jpg,05,5,Angry,Surprised
0.17013101279735565,0.0013838111190125346,0.12573017179965973,0.08557885140180588,0.07465636730194092,0.49365103244781494,0.04886868968605995,01-01-05-01-02-02-06,67.jpg,05,5,Angry,Surprised
0.19381751120090485,0.0016243519494310021,0.1238386258482933,0.07912161946296692,0.06140919029712677,0.5039064884185791,0.03628227487206459,01-01-05-01-02-02-06,68.jpg,05,5,Angry,Surprised
0.2022189497947693,0.0017193470848724246,0.13225756585597992,0.09229486435651779,0.05319434404373169,0.48693305253982544,0.031381890177726746,01-01-05-01-02-02-06,69.jpg,05,5,Angry,Surprised
0.20018984377384186,0.0014399361098185182,0.13169240951538086,0.137228325009346,0.060190919786691666,0.4334571957588196,0.03580136224627495,01-01-05-01-02-02-06,70.jpg,05,5,Angry,Surprised
0.1627344787120819,0.0019984079990535975,0.11890068650245667,0.17512337863445282,0.06411757320165634,0.42192575335502625,0.05519981309771538,01-01-05-01-02-02-06,71.jpg,05,5,Angry,Surprised
0.16206160187721252,0.0014970769407227635,0.13704679906368256,0.132097989320755,0.09045829623937607,0.4085114598274231,0.06832675635814667,01-01-05-01-02-02-06,72.jpg,05,5,Angry,Surprised
0.15450546145439148,0.00136471854057163,0.1359429508447647,0.14514203369617462,0.0983133539557457,0.3889342248439789,0.07579731196165085,01-01-05-01-02-02-06,73.jpg,05,5,Angry,Surprised
0.12776003777980804,0.0013598875375464559,0.1360446661710739,0.1433780938386917,0.09271370619535446,0.4231034815311432,0.07564012706279755,01-01-05-01-02-02-06,74.jpg,05,5,Angry,Surprised
0.11789346486330032,0.0008099208935163915,0.1642134189605713,0.1254926174879074,0.101190485060215,0.4232194125652313,0.06718064099550247,01-01-05-01-02-02-06,75.jpg,05,5,Angry,Surprised
0.08957631886005402,0.000695614202413708,0.158952534198761,0.1295228749513626,0.09118319302797318,0.4609273672103882,0.06914211064577103,01-01-05-01-02-02-06,76.jpg,05,5,Angry,Surprised
0.07962967455387115,0.0006411834037862718,0.1419510692358017,0.13056273758411407,0.0802755132317543,0.5065065622329712,0.06043330952525139,01-01-05-01-02-02-06,77.jpg,05,5,Angry,Surprised
0.07208583503961563,0.0005843194667249918,0.14491307735443115,0.11000623553991318,0.07758528739213943,0.520542562007904,0.07428266853094101,01-01-05-01-02-02-06,78.jpg,05,5,Angry,Surprised
0.05393431708216667,0.00040036035352386534,0.09580085426568985,0.08827943354845047,0.07154840975999832,0.6132791042327881,0.07675751298666,01-01-05-01-02-02-06,79.jpg,05,5,Angry,Surprised
0.07501829415559769,0.0005170156364329159,0.10097413510084152,0.09244442731142044,0.07769656181335449,0.572644829750061,0.0807047188282013,01-01-05-01-02-02-06,80.jpg,05,5,Angry,Surprised
0.09262821823358536,0.000511832011397928,0.10475029796361923,0.07845062017440796,0.059221744537353516,0.5921285152435303,0.07230867445468903,01-01-05-01-02-02-06,81.jpg,05,5,Angry,Surprised
0.07881241291761398,0.0005063465214334428,0.1172453761100769,0.06430897861719131,0.06045202538371086,0.5899105072021484,0.08876432478427887,01-01-05-01-02-02-06,82.jpg,05,5,Angry,Surprised
0.0590360201895237,0.0004885982489213347,0.0914778858423233,0.06271501630544662,0.05275106802582741,0.6655219793319702,0.0680093839764595,01-01-05-01-02-02-06,83.jpg,05,5,Angry,Surprised
0.07306790351867676,0.0005995204555802047,0.09590890258550644,0.07712063938379288,0.051592521369457245,0.6514530181884766,0.050257518887519836,01-01-05-01-02-02-06,84.jpg,05,5,Angry,Surprised
0.06188347190618515,0.0005655718268826604,0.08355988562107086,0.08270429074764252,0.04529452323913574,0.6854047179222107,0.04058755189180374,01-01-05-01-02-02-06,85.jpg,05,5,Angry,Surprised
0.053220681846141815,0.000655305222608149,0.07828937470912933,0.08302583545446396,0.05631839111447334,0.6820166110992432,0.04647376388311386,01-01-05-01-02-02-06,86.jpg,05,5,Angry,Surprised
0.06124524027109146,0.0006264544790610671,0.08846735954284668,0.08987622708082199,0.07047116756439209,0.6323220729827881,0.05699147284030914,01-01-05-01-02-02-06,87.jpg,05,5,Angry,Surprised
0.06768207252025604,0.0006159219774417579,0.10622051358222961,0.12109899520874023,0.10074546188116074,0.5184707045555115,0.08516627550125122,01-01-05-01-02-02-06,88.jpg,05,5,Angry,Surprised
0.07886284589767456,0.0004912921576760709,0.13171425461769104,0.1209719330072403,0.13412871956825256,0.42793580889701843,0.10589516907930374,01-01-05-01-02-02-06,89.jpg,05,5,Angry,Surprised
0.08710233867168427,0.0004882480134256184,0.15161216259002686,0.12658053636550903,0.1566053181886673,0.36210161447525024,0.11550981551408768,01-01-05-01-02-02-06,90.jpg,05,5,Angry,Surprised
0.10089132189750671,0.0004121552046854049,0.17575854063034058,0.12636712193489075,0.14609085023403168,0.3337574303150177,0.11672250181436539,01-01-05-01-02-02-06,91.jpg,05,5,Angry,Surprised
0.17898787558078766,0.0008892940822988749,0.1541908085346222,0.17467929422855377,0.1309729963541031,0.2515023648738861,0.10877735912799835,01-01-05-02-01-01-06,26.jpg,05,5,Angry,Surprised
0.18873131275177002,0.0008423144463449717,0.15723609924316406,0.13837823271751404,0.11132553219795227,0.2992984354496002,0.10418805480003357,01-01-05-02-01-01-06,27.jpg,05,5,Angry,Surprised
0.13409700989723206,0.0008027461008168757,0.13904231786727905,0.12219958752393723,0.11008153855800629,0.39282456040382385,0.10095229744911194,01-01-05-02-01-01-06,28.jpg,05,5,Angry,Surprised
0.13503672182559967,0.0013417159207165241,0.1271001547574997,0.10675222426652908,0.07358230650424957,0.48240387439727783,0.07378305494785309,01-01-05-02-01-01-06,29.jpg,05,5,Angry,Surprised
0.17115841805934906,0.002575910184532404,0.13482566177845,0.08097238093614578,0.10314522683620453,0.43275782465934753,0.07456465810537338,01-01-05-02-01-01-06,30.jpg,05,5,Angry,Surprised
0.5108187198638916,0.0013682228745892644,0.12177375704050064,0.08841881155967712,0.11259378492832184,0.07781433314085007,0.08721236884593964,01-01-05-02-01-01-06,31.jpg,05,0,Angry,Angry
0.443902850151062,0.004040970001369715,0.14425325393676758,0.11045420169830322,0.10319773107767105,0.1281570941209793,0.06599384546279907,01-01-05-02-01-01-06,32.jpg,05,0,Angry,Angry
0.390797883272171,0.0021235968451946974,0.13896065950393677,0.09465967863798141,0.14070552587509155,0.13834726810455322,0.09440536797046661,01-01-05-02-01-01-06,33.jpg,05,0,Angry,Angry
