Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.3096667528152466,0.0015878321137279272,0.1253201961517334,0.12805718183517456,0.048712268471717834,0.3428308069705963,0.0438249297440052,01-01-03-02-01-02-10,48.jpg,03,5,Happy,Surprised
0.3251945972442627,0.0010591698810458183,0.12009391188621521,0.1562434732913971,0.06537920236587524,0.27554866671562195,0.05648094788193703,01-01-03-02-01-02-10,49.jpg,03,0,Happy,Angry
0.09712546318769455,0.0007868417305871844,0.10510251671075821,0.15876351296901703,0.14422626793384552,0.24898649752140045,0.24500882625579834,01-01-03-02-01-02-10,50.jpg,03,5,Happy,Surprised
0.0977712944149971,0.0011603276943787932,0.1373175084590912,0.18881595134735107,0.09133702516555786,0.33321696519851685,0.15038089454174042,01-01-03-02-01-02-10,51.jpg,03,5,Happy,Surprised
0.11735136061906815,0.0011776817264035344,0.15258347988128662,0.13494062423706055,0.059654176235198975,0.43860694766044617,0.09568575769662857,01-01-03-02-01-02-10,52.jpg,03,5,Happy,Surprised
0.12259235978126526,0.0011504649883136153,0.11116417497396469,0.09422759711742401,0.027118757367134094,0.6090314388275146,0.034715209156274796,01-01-03-02-01-02-10,53.jpg,03,5,Happy,Surprised
0.19401878118515015,0.0012860058341175318,0.12177740037441254,0.10775342583656311,0.05774180218577385,0.4448888897895813,0.07253364473581314,01-01-03-02-01-02-10,54.jpg,03,5,Happy,Surprised
0.12853454053401947,0.0009560227626934648,0.11381528526544571,0.1752339005470276,0.04202890768647194,0.4641561210155487,0.0752752423286438,01-01-03-02-01-02-10,55.jpg,03,5,Happy,Surprised
0.10239479690790176,0.0006535032880492508,0.14646141231060028,0.13654419779777527,0.03301810100674629,0.5084967613220215,0.07243115454912186,01-01-03-02-01-02-10,56.jpg,03,5,Happy,Surprised
0.119139164686203,0.0005396946216933429,0.1702275276184082,0.1812114268541336,0.09660579264163971,0.2762742340564728,0.15600213408470154,01-01-03-02-01-02-10,57.jpg,03,5,Happy,Surprised
0.0689312219619751,0.00039802645915187895,0.16712850332260132,0.18647444248199463,0.08192073553800583,0.3218732178211212,0.17327384650707245,01-01-03-02-01-02-10,58.jpg,03,5,Happy,Surprised
0.07754312455654144,0.001059051719494164,0.10539281368255615,0.1768321841955185,0.05289033427834511,0.4804176390171051,0.10586486756801605,01-01-03-02-01-02-10,59.jpg,03,5,Happy,Surprised
0.06828830391168594,0.0005041709518991411,0.12497881054878235,0.09662239253520966,0.04796780273318291,0.5214384198188782,0.14020009338855743,01-01-03-02-01-02-10,60.jpg,03,5,Happy,Surprised
0.06774372607469559,0.0005489100003615022,0.11945297569036484,0.1256641149520874,0.07393663376569748,0.4253275692462921,0.18732605874538422,01-01-03-02-01-02-10,61.jpg,03,5,Happy,Surprised
0.06330672651529312,0.0005470170290209353,0.1183706745505333,0.12293633818626404,0.06794518977403641,0.4755246043205261,0.1513693779706955,01-01-03-02-01-02-10,62.jpg,03,5,Happy,Surprised
0.04793804883956909,0.0005915754591114819,0.10351861268281937,0.13614004850387573,0.0672718957066536,0.5301218032836914,0.11441796272993088,01-01-03-02-01-02-10,63.jpg,03,5,Happy,Surprised
0.12549933791160583,0.0015130194369703531,0.12597417831420898,0.1333184838294983,0.0936536192893982,0.39096513390541077,0.12907622754573822,01-01-03-02-01-02-10,64.jpg,03,5,Happy,Surprised
0.10500464588403702,0.0007179545355029404,0.12335123866796494,0.15881037712097168,0.0854114443063736,0.3621186316013336,0.1645856499671936,01-01-03-02-01-02-10,65.jpg,03,5,Happy,Surprised
0.04082793369889259,0.0007404622156172991,0.07711629569530487,0.14907856285572052,0.03512716293334961,0.6241897940635681,0.0729198157787323,01-01-03-02-01-02-10,66.jpg,03,5,Happy,Surprised
0.034921642392873764,0.00086722377454862,0.07177969813346863,0.16864228248596191,0.03931386023759842,0.6122073531150818,0.07226794213056564,01-01-03-02-01-02-10,67.jpg,03,5,Happy,Surprised
0.04156579077243805,0.0012049804208800197,0.06292443722486496,0.20682545006275177,0.05317847803235054,0.5453786253929138,0.08892227709293365,01-01-03-02-01-02-10,68.jpg,03,5,Happy,Surprised
0.05576687678694725,0.001230108318850398,0.07005904614925385,0.24540922045707703,0.06769436597824097,0.4398953318595886,0.11994502693414688,01-01-03-02-01-02-10,69.jpg,03,5,Happy,Surprised
0.06295161694288254,0.0008708416717126966,0.06851669400930405,0.21477901935577393,0.06289936602115631,0.4785977005958557,0.11138474196195602,01-01-03-02-01-02-10,70.jpg,03,5,Happy,Surprised
0.07492225617170334,0.0014530060580000281,0.07390027493238449,0.2624935507774353,0.060180723667144775,0.4323904514312744,0.09465976804494858,01-01-03-02-01-02-10,71.jpg,03,5,Happy,Surprised
0.09052006155252457,0.0019160426454618573,0.08365508913993835,0.2698909044265747,0.07240180671215057,0.37638431787490845,0.10523183643817902,01-01-03-02-01-02-10,72.jpg,03,5,Happy,Surprised
0.08278995752334595,0.0013472939608618617,0.07996334135532379,0.26871398091316223,0.07857928425073624,0.3483065962791443,0.1402994841337204,01-01-03-02-01-02-10,73.jpg,03,5,Happy,Surprised
0.06714319437742233,0.0011210085358470678,0.0768451914191246,0.2358311414718628,0.08622141182422638,0.37388449907302856,0.158953458070755,01-01-03-02-01-02-10,74.jpg,03,5,Happy,Surprised
0.06826163083314896,0.001678378670476377,0.08816071599721909,0.20914798974990845,0.08757022768259048,0.37710946798324585,0.16807152330875397,01-01-03-02-01-02-10,75.jpg,03,5,Happy,Surprised
0.06078840047121048,0.0010869915131479502,0.09185653179883957,0.18245971202850342,0.07435611635446548,0.4612138271331787,0.12823842465877533,01-01-03-02-01-02-10,76.jpg,03,5,Happy,Surprised
0.038125138729810715,0.0005740616470575333,0.07936174422502518,0.15914921462535858,0.0629236102104187,0.545302152633667,0.11456403136253357,01-01-03-02-01-02-10,77.jpg,03,5,Happy,Surprised
0.037534818053245544,0.0004764231853187084,0.09179278463125229,0.1428055614233017,0.066685751080513,0.5429010391235352,0.11780355870723724,01-01-03-02-01-02-10,78.jpg,03,5,Happy,Surprised
0.04429832473397255,0.0004879146290477365,0.09802871197462082,0.11653000116348267,0.041744526475667953,0.6137949228286743,0.08511559665203094,01-01-03-02-01-02-10,79.jpg,03,5,Happy,Surprised
0.06568843871355057,0.0008197507122531533,0.08889241516590118,0.11208441853523254,0.04212126135826111,0.6189836859703064,0.07141006737947464,01-01-03-02-01-02-10,80.jpg,03,5,Happy,Surprised
0.11610905081033707,0.0003188104892615229,0.08054672926664352,0.148349791765213,0.2071864902973175,0.15592806041240692,0.291561096906662,01-01-03-02-02-01-10,26.jpg,03,6,Happy,Neutral
0.1250535398721695,0.0002925751032307744,0.08112205564975739,0.16692447662353516,0.18722209334373474,0.15514516830444336,0.2842400074005127,01-01-03-02-02-01-10,27.jpg,03,6,Happy,Neutral
0.13513152301311493,0.00040907514630816877,0.07135753333568573,0.17209434509277344,0.17237935960292816,0.20290952920913696,0.24571853876113892,01-01-03-02-02-01-10,28.jpg,03,6,Happy,Neutral
0.12366064637899399,0.000355085707269609,0.0683053657412529,0.18872156739234924,0.17873996496200562,0.15927232801914215,0.2809450924396515,01-01-03-02-02-01-10,29.jpg,03,6,Happy,Neutral
0.11177299916744232,0.00035623335861600935,0.0714227557182312,0.1568208932876587,0.2167545109987259,0.11398902535438538,0.3288836181163788,01-01-03-02-02-01-10,30.jpg,03,6,Happy,Neutral
0.11084248870611191,0.0002890101168304682,0.07493999600410461,0.16264602541923523,0.21765698492527008,0.11740631610155106,0.3162192404270172,01-01-03-02-02-01-10,31.jpg,03,6,Happy,Neutral
0.18170352280139923,0.00036359814112074673,0.09650389105081558,0.11849497258663177,0.20050393044948578,0.13843639194965363,0.26399368047714233,01-01-03-02-02-01-10,32.jpg,03,6,Happy,Neutral
0.1370498687028885,0.00046344034490175545,0.10129004716873169,0.14689813554286957,0.1604895293712616,0.2204451709985733,0.23336371779441833,01-01-03-02-02-01-10,33.jpg,03,6,Happy,Neutral
0.1654859185218811,0.00028655389905907214,0.10352618992328644,0.14233624935150146,0.13759830594062805,0.2651793360710144,0.18558748066425323,01-01-03-02-02-01-10,34.jpg,03,5,Happy,Surprised
0.11110581457614899,0.0004070118011441082,0.0794181078672409,0.1276032030582428,0.11045902967453003,0.3794545531272888,0.1915522664785385,01-01-03-02-02-01-10,35.jpg,03,5,Happy,Surprised
0.1258554905653,0.0007901096832938492,0.10900776088237762,0.13114076852798462,0.09987297654151917,0.35398340225219727,0.17934952676296234,01-01-03-02-02-01-10,36.jpg,03,5,Happy,Surprised
0.11768142133951187,0.0010446232045069337,0.10622024536132812,0.1332394927740097,0.061684634536504745,0.44837021827697754,0.13175933063030243,01-01-03-02-02-01-10,37.jpg,03,5,Happy,Surprised
0.12035834044218063,0.0009565926156938076,0.1051594465970993,0.13607147336006165,0.07481428235769272,0.4174419641494751,0.14519797265529633,01-01-03-02-02-01-10,38.jpg,03,5,Happy,Surprised
0.10539017617702484,0.0010693432996049523,0.10282409191131592,0.10480477660894394,0.07245948910713196,0.45975354313850403,0.15369857847690582,01-01-03-02-02-01-10,39.jpg,03,5,Happy,Surprised
0.14131391048431396,0.0010272484505549073,0.10820621997117996,0.10964363068342209,0.10926537960767746,0.3343158960342407,0.19622769951820374,01-01-03-02-02-01-10,40.jpg,03,5,Happy,Surprised
0.1442103236913681,0.0008924119756557047,0.1085086390376091,0.14723998308181763,0.12259966880083084,0.26070937514305115,0.21583959460258484,01-01-03-02-02-01-10,41.jpg,03,5,Happy,Surprised
0.1581689417362213,0.0008602563757449389,0.12153080105781555,0.11990748345851898,0.1432049721479416,0.24675677716732025,0.2095707654953003,01-01-03-02-02-01-10,42.jpg,03,5,Happy,Surprised
0.14414070546627045,0.0007971248705871403,0.12897562980651855,0.1330641806125641,0.11897792667150497,0.30455416440963745,0.16949020326137543,01-01-03-02-02-01-10,43.jpg,03,5,Happy,Surprised
0.12555396556854248,0.0006408676272258162,0.11724120378494263,0.15752241015434265,0.13426747918128967,0.3006003201007843,0.16417376697063446,01-01-03-02-02-01-10,44.jpg,03,5,Happy,Surprised
0.09488257020711899,0.0003566815867088735,0.10515990108251572,0.22768189013004303,0.0978974774479866,0.3407011330127716,0.13332028687000275,01-01-03-02-02-01-10,45.jpg,03,5,Happy,Surprised
0.13364961743354797,0.0007044303929433227,0.12206509709358215,0.1428147703409195,0.0857023149728775,0.4103206992149353,0.10474303364753723,01-01-03-02-02-01-10,46.jpg,03,5,Happy,Surprised
0.1592433601617813,0.0005710117984563112,0.11575307697057724,0.1483108252286911,0.09395262598991394,0.33891332149505615,0.1432558298110962,01-01-03-02-02-01-10,47.jpg,03,5,Happy,Surprised
0.24022895097732544,0.0009463542955927551,0.13954181969165802,0.12334173917770386,0.06792569160461426,0.3441518247127533,0.08386363834142685,01-01-03-02-02-01-10,48.jpg,03,5,Happy,Surprised
0.22222238779067993,0.0009530862444080412,0.11954815685749054,0.17533627152442932,0.09865345805883408,0.25651103258132935,0.12677566707134247,01-01-03-02-02-01-10,49.jpg,03,5,Happy,Surprised
0.26150569319725037,0.0007030789274722338,0.11368747055530548,0.2126150131225586,0.08477360755205154,0.2189139425754547,0.10780127346515656,01-01-03-02-02-01-10,50.jpg,03,0,Happy,Angry
0.2581395208835602,0.0007114794570952654,0.1266898810863495,0.24900154769420624,0.07277099788188934,0.1837880164384842,0.10889846086502075,01-01-03-02-02-01-10,51.jpg,03,0,Happy,Angry
0.22889265418052673,0.0005200880696065724,0.13429206609725952,0.19399431347846985,0.07041822373867035,0.2693662941455841,0.10251645743846893,01-01-03-02-02-01-10,52.jpg,03,5,Happy,Surprised
0.16838212311267853,0.0004615452198777348,0.09718918800354004,0.20760346949100494,0.09486079961061478,0.29869723320007324,0.13280557096004486,01-01-03-02-02-01-10,53.jpg,03,5,Happy,Surprised
0.18180130422115326,0.00038658472476527095,0.09171666949987411,0.1388925462961197,0.0411432683467865,0.4597548544406891,0.08630482852458954,01-01-03-02-02-01-10,54.jpg,03,5,Happy,Surprised
0.16555696725845337,0.000299176259431988,0.12048499286174774,0.17719656229019165,0.06162877753376961,0.3449881374835968,0.12984541058540344,01-01-03-02-02-01-10,55.jpg,03,5,Happy,Surprised
0.1134762391448021,0.00021740257216151804,0.1143685132265091,0.1392393857240677,0.05048723891377449,0.4886292517185211,0.09358198195695877,01-01-03-02-02-01-10,56.jpg,03,5,Happy,Surprised
0.18342217803001404,0.0003173725854139775,0.14269694685935974,0.10377225279808044,0.035373229533433914,0.482267826795578,0.05215024575591087,01-01-03-02-02-01-10,57.jpg,03,5,Happy,Surprised
0.23068363964557648,0.0004093479074072093,0.11056093871593475,0.10372156649827957,0.054611675441265106,0.45487484335899353,0.04513799771666527,01-01-03-02-02-01-10,58.jpg,03,5,Happy,Surprised
0.20943103730678558,0.0004590046883095056,0.1069805696606636,0.09120986610651016,0.05430641025304794,0.5019762516021729,0.035636868327856064,01-01-03-02-02-01-10,59.jpg,03,5,Happy,Surprised
0.1887090504169464,0.0005213988479226828,0.09794054180383682,0.13670289516448975,0.04625760391354561,0.47411587834358215,0.05575266480445862,01-01-03-02-02-01-10,60.jpg,03,5,Happy,Surprised
0.20802566409111023,0.0006763733108527958,0.09907496720552444,0.23602378368377686,0.04445299133658409,0.3630141317844391,0.04873208701610565,01-01-03-02-02-01-10,61.jpg,03,5,Happy,Surprised
0.1773960143327713,0.0014398123603314161,0.11647617071866989,0.277348130941391,0.045893531292676926,0.31353554129600525,0.06791078299283981,01-01-03-02-02-01-10,62.jpg,03,5,Happy,Surprised
0.15579135715961456,0.0011100608389824629,0.11803536862134933,0.18594324588775635,0.048980630934238434,0.420808345079422,0.06933087855577469,01-01-03-02-02-01-10,63.jpg,03,5,Happy,Surprised
0.1373177021741867,0.002602333202958107,0.09065013378858566,0.21373772621154785,0.05805469676852226,0.41326943039894104,0.08436795324087143,01-01-03-02-02-01-10,64.jpg,03,5,Happy,Surprised
0.12124310433864594,0.00318479398265481,0.08509283512830734,0.13726499676704407,0.04862729832530022,0.5509021878242493,0.05368483066558838,01-01-03-02-02-01-10,65.jpg,03,5,Happy,Surprised
0.08713265508413315,0.0017651555826887488,0.0726965144276619,0.12859784066677094,0.052110932767391205,0.6070319414138794,0.050664931535720825,01-01-03-02-02-01-10,66.jpg,03,5,Happy,Surprised
0.06279381364583969,0.0011018594959750772,0.09024306386709213,0.19354063272476196,0.07345612347126007,0.4891969859600067,0.08966758847236633,01-01-03-02-02-01-10,67.jpg,03,5,Happy,Surprised
0.04953918606042862,0.0008970382623374462,0.08477728068828583,0.16890516877174377,0.07649081945419312,0.5335046052932739,0.08588585257530212,01-01-03-02-02-01-10,68.jpg,03,5,Happy,Surprised
0.050667233765125275,0.0009446917101740837,0.09958171844482422,0.16596509516239166,0.09965214133262634,0.45752328634262085,0.12566585838794708,01-01-03-02-02-01-10,69.jpg,03,5,Happy,Surprised
0.03591205179691315,0.0007511170697398484,0.10077880322933197,0.10890509188175201,0.06120463088154793,0.5943347215652466,0.09811349958181381,01-01-03-02-02-01-10,70.jpg,03,5,Happy,Surprised
0.05593658238649368,0.0011657605646178126,0.1222279891371727,0.134535551071167,0.07966389507055283,0.5000801682472229,0.106390081346035,01-01-03-02-02-01-10,71.jpg,03,5,Happy,Surprised
0.0445101335644722,0.0011481201509013772,0.1396988034248352,0.1617070585489273,0.12188628315925598,0.27721256017684937,0.253836989402771,01-01-03-02-02-01-10,72.jpg,03,5,Happy,Surprised
0.057202767580747604,0.0012636118335649371,0.1251850426197052,0.21066340804100037,0.12303750216960907,0.2530263662338257,0.22962136566638947,01-01-03-02-02-01-10,73.jpg,03,5,Happy,Surprised
0.06593769043684006,0.0013103249948471785,0.0881810262799263,0.23955923318862915,0.08911839127540588,0.37796735763549805,0.13792604207992554,01-01-03-02-02-01-10,74.jpg,03,5,Happy,Surprised
0.061187371611595154,0.001304316334426403,0.10747265815734863,0.15620461106300354,0.06896112114191055,0.5041031241416931,0.10076679289340973,01-01-03-02-02-01-10,75.jpg,03,5,Happy,Surprised
0.09574694186449051,0.0018325940473005176,0.13531483709812164,0.14417113363742828,0.10445199906826019,0.3593973219394684,0.15908518433570862,01-01-03-02-02-01-10,76.jpg,03,5,Happy,Surprised
0.10254605114459991,0.001354689709842205,0.1507198065519333,0.11751549690961838,0.10743722319602966,0.3745867609977722,0.14584000408649445,01-01-03-02-02-01-10,77.jpg,03,5,Happy,Surprised
0.09454400092363358,0.0014160701539367437,0.1459580510854721,0.14197684824466705,0.10427073389291763,0.3441559672355652,0.1676783710718155,01-01-03-02-02-01-10,78.jpg,03,5,Happy,Surprised
0.07455233484506607,0.0008939047693274915,0.14512896537780762,0.14225110411643982,0.10683626681566238,0.3178541958332062,0.2124832421541214,01-01-03-02-02-01-10,79.jpg,03,5,Happy,Surprised
0.056209586560726166,0.0007655026856809855,0.11146117001771927,0.23137681186199188,0.11580100655555725,0.23391415178775787,0.2504717707633972,01-01-03-02-02-01-10,80.jpg,03,6,Happy,Neutral
0.06221965327858925,0.0008048162562772632,0.11293705552816391,0.28396087884902954,0.14715926349163055,0.16303011775016785,0.2298881858587265,01-01-03-02-02-01-10,81.jpg,03,3,Happy,Happy
0.0946478322148323,0.0013612525071948767,0.14532530307769775,0.21277563273906708,0.12369567155838013,0.21394973993301392,0.20824453234672546,01-01-03-02-02-01-10,82.jpg,03,5,Happy,Surprised
0.0909309834241867,0.0010076644830405712,0.15829519927501678,0.19496700167655945,0.10375869274139404,0.2735409438610077,0.17749959230422974,01-01-03-02-02-01-10,83.jpg,03,5,Happy,Surprised
0.12832339107990265,0.0013069154229015112,0.16646800935268402,0.20416928827762604,0.08284149318933487,0.28550341725349426,0.13138744235038757,01-01-03-02-02-01-10,84.jpg,03,5,Happy,Surprised
0.1644979566335678,0.0012814508518204093,0.15381063520908356,0.21055124700069427,0.0774727389216423,0.28451523184776306,0.10787083208560944,01-01-03-02-02-01-10,85.jpg,03,5,Happy,Surprised
0.15285994112491608,0.0013262566644698381,0.14798298478126526,0.23502002656459808,0.0653337836265564,0.2937445342540741,0.10373245179653168,01-01-03-02-02-01-10,86.jpg,03,5,Happy,Surprised
0.10824117809534073,0.0010041827335953712,0.16993248462677002,0.2589071989059448,0.07618406414985657,0.24621358513832092,0.13951733708381653,01-01-03-02-02-01-10,87.jpg,03,3,Happy,Happy
0.06685957312583923,0.0010141069069504738,0.10257335007190704,0.19829455018043518,0.10020705312490463,0.28360551595687866,0.24744588136672974,01-01-03-02-02-02-10,26.jpg,03,5,Happy,Surprised
0.07911142706871033,0.0008109570480883121,0.12308502197265625,0.17983292043209076,0.1040644496679306,0.2989007532596588,0.2141943871974945,01-01-03-02-02-02-10,27.jpg,03,5,Happy,Surprised
0.11237563192844391,0.0008539262926205993,0.13335271179676056,0.16198384761810303,0.10915420949459076,0.2995617389678955,0.1827179491519928,01-01-03-02-02-02-10,28.jpg,03,5,Happy,Surprised
0.1194782480597496,0.000781311362516135,0.13695703446865082,0.15139184892177582,0.10984379798173904,0.3037908375263214,0.1777569055557251,01-01-03-02-02-02-10,29.jpg,03,5,Happy,Surprised
0.09132528305053711,0.00047013512812554836,0.14553377032279968,0.13547596335411072,0.08848079293966293,0.38246533274650574,0.15624870359897614,01-01-03-02-02-02-10,30.jpg,03,5,Happy,Surprised
0.09066210687160492,0.0003480679588392377,0.13711291551589966,0.14118637144565582,0.10940166562795639,0.35306307673454285,0.16822576522827148,01-01-03-02-02-02-10,31.jpg,03,5,Happy,Surprised
0.16033382713794708,0.00061545439530164,0.151162251830101,0.13647758960723877,0.11981671303510666,0.25818124413490295,0.17341288924217224,01-01-03-02-02-02-10,32.jpg,03,5,Happy,Surprised
0.11270186305046082,0.0004963870160281658,0.16212628781795502,0.22100962698459625,0.12143023312091827,0.189081609249115,0.1931539922952652,01-01-03-02-02-02-10,33.jpg,03,3,Happy,Happy
0.15878203511238098,0.00047222248394973576,0.13990214467048645,0.17788763344287872,0.1158377155661583,0.2331228107213974,0.17399534583091736,01-01-03-02-02-02-10,34.jpg,03,5,Happy,Surprised
0.15803764760494232,0.0016822670586407185,0.1256498247385025,0.18445350229740143,0.07369667291641235,0.363286554813385,0.09319351613521576,01-01-03-02-02-02-10,35.jpg,03,5,Happy,Surprised
0.16021567583084106,0.001345282420516014,0.10338994115591049,0.1917625516653061,0.10421103984117508,0.2907298803329468,0.14834555983543396,01-01-03-02-02-02-10,36.jpg,03,5,Happy,Surprised
0.23415207862854004,0.001807836233638227,0.11754787713289261,0.2110576182603836,0.06827284395694733,0.2926105558872223,0.07455119490623474,01-01-03-02-02-02-10,37.jpg,03,5,Happy,Surprised
0.16758345067501068,0.0012219147756695747,0.1036568209528923,0.2806337773799896,0.05782606825232506,0.3190920948982239,0.06998599320650101,01-01-03-02-02-02-10,38.jpg,03,5,Happy,Surprised
0.22830021381378174,0.0009093921398743987,0.12881715595722198,0.20628845691680908,0.05161547660827637,0.3268778324127197,0.05719148740172386,01-01-03-02-02-02-10,39.jpg,03,5,Happy,Surprised
0.24193716049194336,0.0009738774388097227,0.12104721367359161,0.21474063396453857,0.05134309083223343,0.30670350790023804,0.06325450539588928,01-01-03-02-02-02-10,40.jpg,03,5,Happy,Surprised
0.23942559957504272,0.0017908584559336305,0.11860048770904541,0.2514762580394745,0.05693723261356354,0.23775610327720642,0.09401346743106842,01-01-03-02-02-02-10,41.jpg,03,3,Happy,Happy
0.16787511110305786,0.0007945679244585335,0.11010845005512238,0.17857427895069122,0.09864098578691483,0.23834243416786194,0.20566420257091522,01-01-03-02-02-02-10,42.jpg,03,5,Happy,Surprised
0.23423390090465546,0.0016578519716858864,0.11689994484186172,0.2517169117927551,0.0706351026892662,0.22646154463291168,0.09839481860399246,01-01-03-02-02-02-10,43.jpg,03,3,Happy,Happy
0.24099193513393402,0.001642249058932066,0.10734240710735321,0.30619269609451294,0.08979672938585281,0.14180605113506317,0.1122279092669487,01-01-03-02-02-02-10,44.jpg,03,3,Happy,Happy
0.23969599604606628,0.00124221364967525,0.12635906040668488,0.22660069167613983,0.13282103836536407,0.13431628048419952,0.13896474242210388,01-01-03-02-02-02-10,45.jpg,03,0,Happy,Angry
0.1697593778371811,0.0005992305814288557,0.1147102490067482,0.2056935578584671,0.13056857883930206,0.16724911332130432,0.2114199697971344,01-01-03-02-02-02-10,46.jpg,03,6,Happy,Neutral
0.17998793721199036,0.0005351649015210569,0.09105457365512848,0.1754903942346573,0.180369034409523,0.043274156749248505,0.3292887508869171,01-01-03-02-02-02-10,47.jpg,03,6,Happy,Neutral
0.18255363404750824,0.00039378751534968615,0.0854661613702774,0.18359456956386566,0.1711978316307068,0.07003086805343628,0.30676308274269104,01-01-03-02-02-02-10,48.jpg,03,6,Happy,Neutral
0.12858499586582184,0.0003525840293150395,0.10831423103809357,0.18413527309894562,0.12097840756177902,0.21327932178974152,0.24435515701770782,01-01-03-02-02-02-10,49.jpg,03,6,Happy,Neutral
0.21869419515132904,0.00038759506423957646,0.10561788827180862,0.25557416677474976,0.11878445744514465,0.11323084682226181,0.18771086633205414,01-01-03-02-02-02-10,50.jpg,03,3,Happy,Happy
0.3260672390460968,0.0007012904388830066,0.10553327947854996,0.2345159649848938,0.11664677411317825,0.06707949191331863,0.14945591986179352,01-01-03-02-02-02-10,51.jpg,03,0,Happy,Angry
0.3083411455154419,0.0008519199909642339,0.09878610074520111,0.2672659158706665,0.0980035588145256,0.08766594529151917,0.13908542692661285,01-01-03-02-02-02-10,52.jpg,03,0,Happy,Angry
0.27788496017456055,0.0007241261191666126,0.10585042834281921,0.24256333708763123,0.11453566700220108,0.130763441324234,0.12767808139324188,01-01-03-02-02-02-10,53.jpg,03,0,Happy,Angry
0.14829562604427338,0.0005761921056546271,0.12143515795469284,0.24064764380455017,0.10556332767009735,0.21632900834083557,0.16715307533740997,01-01-03-02-02-02-10,54.jpg,03,3,Happy,Happy
0.12888090312480927,0.00036581463064067066,0.1421043425798416,0.2140173316001892,0.12840043008327484,0.20824430882930756,0.17798686027526855,01-01-03-02-02-02-10,55.jpg,03,3,Happy,Happy
0.1679774969816208,0.0004266910254955292,0.14495564997196198,0.2000255584716797,0.12858745455741882,0.16807124018669128,0.18995599448680878,01-01-03-02-02-02-10,56.jpg,03,3,Happy,Happy
0.15412817895412445,0.0003471938252914697,0.14563782513141632,0.1791551560163498,0.16427898406982422,0.15125206112861633,0.20520062744617462,01-01-03-02-02-02-10,57.jpg,03,6,Happy,Neutral
0.14185716211795807,0.0002873420307878405,0.13062267005443573,0.1621328741312027,0.16232386231422424,0.17896857857704163,0.2238074094057083,01-01-03-02-02-02-10,58.jpg,03,6,Happy,Neutral
0.10316789895296097,0.00017868947179522365,0.14150869846343994,0.14101046323776245,0.1752251386642456,0.14041444659233093,0.29849469661712646,01-01-03-02-02-02-10,59.jpg,03,6,Happy,Neutral
0.1139596700668335,0.00017135210509877652,0.15146051347255707,0.14015744626522064,0.14541712403297424,0.15191711485385895,0.29691678285598755,01-01-03-02-02-02-10,60.jpg,03,6,Happy,Neutral
0.102644182741642,0.00014020531671121716,0.15557055175304413,0.16095112264156342,0.14792339503765106,0.17076046764850616,0.26201000809669495,01-01-03-02-02-02-10,61.jpg,03,6,Happy,Neutral
0.09672819077968597,0.00017064064741134644,0.1273379921913147,0.20998844504356384,0.11406146734952927,0.18869046866893768,0.2630227506160736,01-01-03-02-02-02-10,62.jpg,03,6,Happy,Neutral
0.13525177538394928,0.00035828014370054007,0.11652451753616333,0.25267645716667175,0.1261999011039734,0.14207744598388672,0.22691157460212708,01-01-03-02-02-02-10,63.jpg,03,3,Happy,Happy
0.06495784968137741,0.00023610536300111562,0.12085763365030289,0.18787601590156555,0.12301545590162277,0.20530632138252258,0.2977505922317505,01-01-03-02-02-02-10,64.jpg,03,6,Happy,Neutral
0.07466138899326324,0.0002739047631621361,0.13424721360206604,0.1788128912448883,0.1342686116695404,0.16147659718990326,0.31625938415527344,01-01-03-02-02-02-10,65.jpg,03,6,Happy,Neutral
0.15737733244895935,0.0003710691526066512,0.1823822557926178,0.17813768982887268,0.08912816643714905,0.2647624909877777,0.1278410404920578,01-01-03-02-02-02-10,66.jpg,03,5,Happy,Surprised
0.20425084233283997,0.0005014117923565209,0.15852020680904388,0.2222614586353302,0.07587180286645889,0.20332162082195282,0.1352725774049759,01-01-03-02-02-02-10,67.jpg,03,3,Happy,Happy
0.1629764586687088,0.000321869709296152,0.16032655537128448,0.22572487592697144,0.0833689421415329,0.2534535229206085,0.11382774263620377,01-01-03-02-02-02-10,68.jpg,03,5,Happy,Surprised
0.08166801184415817,0.00015709637955296785,0.1423662155866623,0.26694610714912415,0.12945561110973358,0.2326955944299698,0.14671137928962708,01-01-03-02-02-02-10,69.jpg,03,3,Happy,Happy
0.06554047763347626,0.0001479509664932266,0.09592902660369873,0.36095452308654785,0.07536084949970245,0.2700435519218445,0.13202360272407532,01-01-03-02-02-02-10,70.jpg,03,3,Happy,Happy
0.09174483269453049,0.0002658580197021365,0.08034653216600418,0.2975081503391266,0.07670462876558304,0.3056580126285553,0.14777202904224396,01-01-03-02-02-02-10,71.jpg,03,5,Happy,Surprised
0.07979466021060944,0.00021998235024511814,0.07956673204898834,0.3160972595214844,0.09517011046409607,0.21190766990184784,0.21724365651607513,01-01-03-02-02-02-10,72.jpg,03,3,Happy,Happy
0.11263307183980942,0.00021195797307882458,0.09308651834726334,0.28368550539016724,0.11182655394077301,0.16624392569065094,0.23231241106987,01-01-03-02-02-02-10,73.jpg,03,3,Happy,Happy
0.10870091617107391,0.0001987650612136349,0.09552872180938721,0.2866499125957489,0.11786545068025589,0.1664319634437561,0.22462426126003265,01-01-03-02-02-02-10,74.jpg,03,3,Happy,Happy
