Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.33061861991882324,0.0006023941095918417,0.1206580325961113,0.23236820101737976,0.03657574951648712,0.22388286888599396,0.05529410392045975,01-01-03-01-02-02-11,33.jpg,03,0,Happy,Angry
0.2830844223499298,0.0006983821513131261,0.10019250959157944,0.3286670744419098,0.030769256874918938,0.21191652119159698,0.04467177763581276,01-01-03-01-02-02-11,34.jpg,03,3,Happy,Happy
0.1849384307861328,0.0005236994475126266,0.09304606169462204,0.3170103430747986,0.055072586983442307,0.24313080310821533,0.10627804696559906,01-01-03-01-02-02-11,35.jpg,03,3,Happy,Happy
0.20860186219215393,0.0005711553967557847,0.07979259639978409,0.26798930764198303,0.06776430457830429,0.2656956911087036,0.10958512872457504,01-01-03-01-02-02-11,36.jpg,03,3,Happy,Happy
0.2067401260137558,0.0005177677376195788,0.07813038676977158,0.2596912384033203,0.07781117409467697,0.255859911441803,0.12124933302402496,01-01-03-01-02-02-11,37.jpg,03,3,Happy,Happy
0.16726358234882355,0.00045031739864498377,0.07552618533372879,0.2816970646381378,0.08004604279994965,0.2582905888557434,0.13672621548175812,01-01-03-01-02-02-11,38.jpg,03,3,Happy,Happy
0.19372418522834778,0.0004989534500055015,0.07982879132032394,0.2702285051345825,0.0820370614528656,0.24105854332447052,0.13262395560741425,01-01-03-01-02-02-11,39.jpg,03,3,Happy,Happy
0.19953227043151855,0.0005985715542919934,0.0813923180103302,0.28629085421562195,0.07688024640083313,0.23214438557624817,0.1231614351272583,01-01-03-01-02-02-11,40.jpg,03,3,Happy,Happy
0.17333385348320007,0.0004942642408423126,0.07477433234453201,0.31288138031959534,0.0912996158003807,0.2143058031797409,0.13291068375110626,01-01-03-01-02-02-11,41.jpg,03,3,Happy,Happy
0.17846016585826874,0.0006254363106563687,0.08114853501319885,0.2795054018497467,0.09231255203485489,0.22714214026927948,0.14080581068992615,01-01-03-01-02-02-11,42.jpg,03,3,Happy,Happy
0.1994439661502838,0.0005822483799420297,0.08746518194675446,0.2666897177696228,0.09224259108304977,0.22790366411209106,0.12567254900932312,01-01-03-01-02-02-11,43.jpg,03,3,Happy,Happy
0.2105046808719635,0.000557583465706557,0.09503976255655289,0.3007372319698334,0.07323773950338364,0.2160995453596115,0.10382340103387833,01-01-03-01-02-02-11,44.jpg,03,3,Happy,Happy
0.1880849450826645,0.0004928695852868259,0.10425291955471039,0.3213018774986267,0.05693948268890381,0.25514695048332214,0.07378096133470535,01-01-03-01-02-02-11,45.jpg,03,3,Happy,Happy
0.1637497842311859,0.00042266762466169894,0.09530507028102875,0.3054731786251068,0.0333004966378212,0.3589746952056885,0.042774152010679245,01-01-03-01-02-02-11,46.jpg,03,5,Happy,Surprised
0.1862032413482666,0.00045814065379090607,0.09364653378725052,0.29762348532676697,0.031581249088048935,0.35196781158447266,0.038519516587257385,01-01-03-01-02-02-11,47.jpg,03,5,Happy,Surprised
0.19249412417411804,0.0005794720491394401,0.09959814697504044,0.2708582282066345,0.047139570116996765,0.34115636348724365,0.04817402735352516,01-01-03-01-02-02-11,48.jpg,03,5,Happy,Surprised
0.13831539452075958,0.0002876452053897083,0.1121123880147934,0.2927774488925934,0.07486026734113693,0.26878461241722107,0.11286219954490662,01-01-03-01-02-02-11,49.jpg,03,3,Happy,Happy
0.16877427697181702,0.0001495887408964336,0.07282579690217972,0.3284415304660797,0.10043176263570786,0.17288126051425934,0.15649577975273132,01-01-03-01-02-02-11,50.jpg,03,3,Happy,Happy
0.19959847629070282,0.00027465258608572185,0.0728907436132431,0.34390413761138916,0.10020949691534042,0.12808126211166382,0.15504127740859985,01-01-03-01-02-02-11,51.jpg,03,3,Happy,Happy
0.2144230753183365,0.00036595785059034824,0.08431068807840347,0.2613450884819031,0.09867288172245026,0.17918312549591064,0.16169914603233337,01-01-03-01-02-02-11,52.jpg,03,3,Happy,Happy
0.26763978600502014,0.0003687008284032345,0.10574688017368317,0.18762116134166718,0.06184203177690506,0.3002850115299225,0.076496422290802,01-01-03-01-02-02-11,53.jpg,03,5,Happy,Surprised
0.29207587242126465,0.00030345242703333497,0.09971414506435394,0.22221523523330688,0.06621245294809341,0.2399197667837143,0.07955903559923172,01-01-03-01-02-02-11,54.jpg,03,0,Happy,Angry
0.21538026630878448,0.00026214763056486845,0.12794676423072815,0.23667758703231812,0.08659839630126953,0.22167004644870758,0.11146481335163116,01-01-03-01-02-02-11,55.jpg,03,3,Happy,Happy
0.22601750493049622,0.00023852265439927578,0.124362513422966,0.18458221852779388,0.07573830336332321,0.28268787264823914,0.10637304931879044,01-01-03-01-02-02-11,56.jpg,03,5,Happy,Surprised
0.2550894021987915,0.00033383764093741775,0.11311619728803635,0.18318605422973633,0.06933002173900604,0.28465402126312256,0.09429050981998444,01-01-03-01-02-02-11,57.jpg,03,5,Happy,Surprised
0.27080580592155457,0.0004463961813598871,0.09948155283927917,0.2157997190952301,0.06724702566862106,0.25644683837890625,0.08977265655994415,01-01-03-01-02-02-11,58.jpg,03,0,Happy,Angry
0.21705500781536102,0.00038134638452902436,0.09957721084356308,0.2112635374069214,0.061748042702674866,0.3195585012435913,0.09041637182235718,01-01-03-01-02-02-11,59.jpg,03,5,Happy,Surprised
0.18352341651916504,0.00027344858972355723,0.08228439092636108,0.24714189767837524,0.06452616304159164,0.3204471468925476,0.10180351883172989,01-01-03-01-02-02-11,60.jpg,03,5,Happy,Surprised
0.18418800830841064,0.00028187659336254,0.08377859741449356,0.2356681227684021,0.0608488954603672,0.33597591519355774,0.09925851970911026,01-01-03-01-02-02-11,61.jpg,03,5,Happy,Surprised
0.24040581285953522,0.00035880989162251353,0.09382415562868118,0.2727386951446533,0.05229387432336807,0.26313021779060364,0.07724840193986893,01-01-03-01-02-02-11,62.jpg,03,3,Happy,Happy
0.21870243549346924,0.0003241483063902706,0.09662783145904541,0.27591708302497864,0.05901966616511345,0.2589110732078552,0.09049776941537857,01-01-03-01-02-02-11,63.jpg,03,3,Happy,Happy
0.2154407650232315,0.0002756064059212804,0.09297963231801987,0.2962553799152374,0.07114790380001068,0.22796493768692017,0.09593579173088074,01-01-03-01-02-02-11,64.jpg,03,3,Happy,Happy
0.2344682812690735,0.00037643869291059673,0.09728101640939713,0.30647432804107666,0.06882324069738388,0.19272379577159882,0.09985293447971344,01-01-03-01-02-02-11,65.jpg,03,3,Happy,Happy
0.3144380450248718,0.0010360979940742254,0.11285433173179626,0.2116016149520874,0.050393301993608475,0.2175380438566208,0.09213850647211075,01-01-03-01-02-02-11,66.jpg,03,0,Happy,Angry
0.2375463992357254,0.0011773760197684169,0.09426447749137878,0.2003086358308792,0.0487639456987381,0.3140634000301361,0.10387583822011948,01-01-03-01-02-02-11,67.jpg,03,5,Happy,Surprised
0.17384327948093414,0.0007768944487906992,0.07642314583063126,0.21441158652305603,0.06723044812679291,0.3164556920528412,0.15085895359516144,01-01-03-01-02-02-11,68.jpg,03,5,Happy,Surprised
0.14329083263874054,0.0004153273766860366,0.06667223572731018,0.2265610694885254,0.0880371630191803,0.29006239771842957,0.18496088683605194,01-01-03-01-02-02-11,69.jpg,03,5,Happy,Surprised
0.28397247195243835,0.00036729968269355595,0.05079256370663643,0.24713364243507385,0.0977051630616188,0.11734312027692795,0.20268571376800537,01-01-03-01-02-02-11,70.jpg,03,0,Happy,Angry
0.24230435490608215,0.00027815578505396843,0.05493662878870964,0.2200995832681656,0.10420989245176315,0.12161804735660553,0.2565533518791199,01-01-03-01-02-02-11,71.jpg,03,6,Happy,Neutral
0.15614163875579834,0.00014657924475613981,0.05785368010401726,0.22740164399147034,0.164508655667305,0.09170464426279068,0.3022432029247284,01-01-03-01-02-02-11,72.jpg,03,6,Happy,Neutral
0.17737475037574768,0.00040421620360575616,0.0694030374288559,0.2570115625858307,0.05704523250460625,0.33650603890419006,0.10225521773099899,01-01-03-02-01-01-11,26.jpg,03,5,Happy,Surprised
0.1902054101228714,0.0003041564777959138,0.07690288126468658,0.2504475712776184,0.06601006537675858,0.3085964322090149,0.10753348469734192,01-01-03-02-01-01-11,27.jpg,03,5,Happy,Surprised
0.1427064687013626,0.00039313719025813043,0.11301054805517197,0.22370609641075134,0.08669938892126083,0.33406880497932434,0.09941565990447998,01-01-03-02-01-01-11,28.jpg,03,5,Happy,Surprised
0.06615015119314194,0.00035892261075787246,0.0910181775689125,0.15628784894943237,0.06878367811441422,0.5376251339912415,0.07977612316608429,01-01-03-02-01-01-11,29.jpg,03,5,Happy,Surprised
0.055547699332237244,0.00019628759764600545,0.08343420177698135,0.23552435636520386,0.06530985236167908,0.4886828660964966,0.07130475342273712,01-01-03-02-01-01-11,30.jpg,03,5,Happy,Surprised
0.10991130769252777,0.00023117306409403682,0.0844041258096695,0.3217262625694275,0.07866723090410233,0.3271711766719818,0.07788882404565811,01-01-03-02-01-01-11,31.jpg,03,5,Happy,Surprised
0.0738997533917427,0.00018590436957310885,0.08619190007448196,0.3231891393661499,0.044559549540281296,0.41178956627845764,0.0601842887699604,01-01-03-02-01-01-11,32.jpg,03,5,Happy,Surprised
0.06783590465784073,0.00021271707373671234,0.07985322922468185,0.2802487909793854,0.044988758862018585,0.4652302861213684,0.06163029372692108,01-01-03-02-01-01-11,33.jpg,03,5,Happy,Surprised
0.07257359474897385,0.00019816674466710538,0.10298283398151398,0.20902864634990692,0.05939666926860809,0.4825819432735443,0.07323817163705826,01-01-03-02-01-01-11,34.jpg,03,5,Happy,Surprised
0.053879525512456894,0.00013680150732398033,0.09495502710342407,0.19756805896759033,0.04447999596595764,0.5631064176559448,0.04587411507964134,01-01-03-02-01-01-11,35.jpg,03,5,Happy,Surprised
0.04568879306316376,0.00020201092411298305,0.07593066245317459,0.29973188042640686,0.05721613019704819,0.45180046558380127,0.06943004578351974,01-01-03-02-01-01-11,36.jpg,03,5,Happy,Surprised
0.03511152043938637,0.00021126802312210202,0.06910210102796555,0.30525508522987366,0.06817537546157837,0.42718425393104553,0.0949603021144867,01-01-03-02-01-01-11,37.jpg,03,5,Happy,Surprised
0.04301554709672928,0.0002737242612056434,0.07248375564813614,0.33525553345680237,0.10100948810577393,0.324141263961792,0.12382063269615173,01-01-03-02-01-01-11,38.jpg,03,3,Happy,Happy
0.03940487653017044,0.00039275537710636854,0.07951492816209793,0.38842299580574036,0.08688344061374664,0.28849148750305176,0.11688954383134842,01-01-03-02-01-01-11,39.jpg,03,3,Happy,Happy
0.04551080986857414,0.0003750270407181233,0.1095036044716835,0.3645567297935486,0.0849972516298294,0.2916543483734131,0.1034022644162178,01-01-03-02-01-01-11,40.jpg,03,3,Happy,Happy
0.05268968641757965,0.0003483434265945107,0.12816733121871948,0.3502070903778076,0.06677915900945663,0.32646018266677856,0.07534819096326828,01-01-03-02-01-01-11,41.jpg,03,3,Happy,Happy
0.06734605878591537,0.0002418055955786258,0.0937107503414154,0.30803629755973816,0.08939740061759949,0.3458259403705597,0.0954417735338211,01-01-03-02-01-01-11,42.jpg,03,5,Happy,Surprised
0.1298408806324005,0.00017774550360627472,0.17642420530319214,0.17794109880924225,0.08546269685029984,0.34340178966522217,0.0867515429854393,01-01-03-02-01-01-11,43.jpg,03,5,Happy,Surprised
0.15207725763320923,0.000218239234527573,0.18715256452560425,0.13977362215518951,0.10807332396507263,0.2917541265487671,0.12095083296298981,01-01-03-02-01-01-11,44.jpg,03,5,Happy,Surprised
0.13003070652484894,0.000158557973918505,0.1827499121427536,0.1213935986161232,0.0848410427570343,0.37400028109550476,0.10682597756385803,01-01-03-02-01-01-11,45.jpg,03,5,Happy,Surprised
0.12007635831832886,0.00013712591317016631,0.1850375235080719,0.14699190855026245,0.08579377830028534,0.3597904145717621,0.10217293351888657,01-01-03-02-01-01-11,46.jpg,03,5,Happy,Surprised
0.05453300476074219,0.00016375577251892537,0.09742231667041779,0.24366877973079681,0.11351817846298218,0.3154253363609314,0.17526867985725403,01-01-03-02-01-01-11,47.jpg,03,5,Happy,Surprised
0.04265186935663223,0.00017954438226297498,0.07723112404346466,0.28299859166145325,0.0880427360534668,0.37864813208580017,0.13024793565273285,01-01-03-02-01-01-11,48.jpg,03,5,Happy,Surprised
0.029583703726530075,0.0002138741547241807,0.07440143078565598,0.2463424801826477,0.10973066091537476,0.3634961247444153,0.17623168230056763,01-01-03-02-01-01-11,49.jpg,03,5,Happy,Surprised
0.02255881577730179,0.00015733491454739124,0.07032483071088791,0.22605007886886597,0.07816054672002792,0.49200284481048584,0.11074554175138474,01-01-03-02-01-01-11,50.jpg,03,5,Happy,Surprised
0.03421739488840103,0.00025119446218013763,0.0828205794095993,0.1840917319059372,0.05115414410829544,0.580930233001709,0.06653469800949097,01-01-03-02-01-01-11,51.jpg,03,5,Happy,Surprised
0.049161214381456375,0.00038512269384227693,0.08480601012706757,0.16804051399230957,0.03982272371649742,0.6141278147697449,0.04365668073296547,01-01-03-02-01-01-11,52.jpg,03,5,Happy,Surprised
0.03177224099636078,0.0002627214416861534,0.06074951961636543,0.25320351123809814,0.03079925663769245,0.5821688771247864,0.041043855249881744,01-01-03-02-01-01-11,53.jpg,03,5,Happy,Surprised
0.10121750831604004,0.00057230080710724,0.08736769109964371,0.27596986293792725,0.03927000239491463,0.46246400475502014,0.033138662576675415,01-01-03-02-01-01-11,54.jpg,03,5,Happy,Surprised
0.2191641479730606,0.0007806448265910149,0.1232505738735199,0.16006523370742798,0.06867843866348267,0.3750039041042328,0.05305701121687889,01-01-03-02-01-01-11,55.jpg,03,5,Happy,Surprised
0.3153279721736908,0.0008358463528566062,0.17558570206165314,0.10345903038978577,0.07276245951652527,0.2650042772293091,0.06702473759651184,01-01-03-02-01-01-11,56.jpg,03,0,Happy,Angry
0.16999894380569458,0.0003248484863433987,0.1813628375530243,0.1559787392616272,0.05173947662115097,0.35385623574256897,0.08673883974552155,01-01-03-02-01-01-11,57.jpg,03,5,Happy,Surprised
0.12980963289737701,0.00021060930157545954,0.1320197880268097,0.1431046575307846,0.08330656588077545,0.3940716087818146,0.117477186024189,01-01-03-02-01-01-11,58.jpg,03,5,Happy,Surprised
0.13976150751113892,0.0007321003940887749,0.0998857244849205,0.22709719836711884,0.09366071969270706,0.36174800992012024,0.07711470872163773,01-01-03-02-01-01-11,59.jpg,03,5,Happy,Surprised
0.0753454938530922,0.0003355354710947722,0.07707060128450394,0.30058106780052185,0.054414182901382446,0.40704476833343506,0.08520834892988205,01-01-03-02-01-01-11,60.jpg,03,5,Happy,Surprised
0.09499622136354446,0.0004966752021573484,0.0788455531001091,0.23327644169330597,0.05887438729405403,0.4407508075237274,0.09275996685028076,01-01-03-02-01-01-11,61.jpg,03,5,Happy,Surprised
0.09692589193582535,0.0003246742708142847,0.07390701770782471,0.35201209783554077,0.07791002094745636,0.25921306014060974,0.13970720767974854,01-01-03-02-01-01-11,62.jpg,03,3,Happy,Happy
0.09677937626838684,0.00029490067390725017,0.05304131284356117,0.43307700753211975,0.08215729892253876,0.189126655459404,0.14552344381809235,01-01-03-02-01-01-11,63.jpg,03,3,Happy,Happy
0.10885988920927048,0.00043724593706429005,0.05882859230041504,0.4523657560348511,0.08692753314971924,0.15570451319217682,0.13687647879123688,01-01-03-02-01-01-11,64.jpg,03,3,Happy,Happy
0.12897543609142303,0.00017512803606223315,0.06864719837903976,0.29564544558525085,0.12889298796653748,0.1770499050617218,0.20061396062374115,01-01-03-02-01-01-11,65.jpg,03,3,Happy,Happy
0.09210675954818726,0.00018607525271363556,0.07160677760839462,0.32555466890335083,0.09563592821359634,0.23731651902198792,0.17759329080581665,01-01-03-02-01-01-11,66.jpg,03,3,Happy,Happy
0.13351337611675262,0.00043470930540934205,0.114886075258255,0.25422775745391846,0.05651644989848137,0.3170609176158905,0.12336081266403198,01-01-03-02-01-01-11,67.jpg,03,5,Happy,Surprised
0.17380152642726898,0.00045454251812770963,0.09944452345371246,0.2998688220977783,0.05149540677666664,0.2622433304786682,0.11269178986549377,01-01-03-02-01-01-11,68.jpg,03,3,Happy,Happy
0.19843678176403046,0.0003099319583270699,0.10049745440483093,0.29328829050064087,0.06162387505173683,0.23119913041591644,0.11464442312717438,01-01-03-02-01-01-11,69.jpg,03,3,Happy,Happy
0.1232437863945961,0.00021448016923386604,0.08326168358325958,0.29279643297195435,0.06384632736444473,0.3038431704044342,0.1327940970659256,01-01-03-02-01-01-11,70.jpg,03,5,Happy,Surprised
0.10921170562505722,0.00019101050565950572,0.08516834676265717,0.27832314372062683,0.07402370125055313,0.3039374053478241,0.14914467930793762,01-01-03-02-01-01-11,71.jpg,03,5,Happy,Surprised
0.08968237042427063,0.0001943845272762701,0.07731181383132935,0.30685099959373474,0.08454053848981857,0.2646884620189667,0.17673148214817047,01-01-03-02-01-01-11,72.jpg,03,3,Happy,Happy
0.11891565471887589,0.0002566665061749518,0.08529527485370636,0.26096421480178833,0.08462624251842499,0.2914140522480011,0.15852795541286469,01-01-03-02-01-01-11,73.jpg,03,5,Happy,Surprised
0.12382238358259201,0.0003511443210300058,0.09925603121519089,0.25334426760673523,0.0933585986495018,0.26208510994911194,0.1677825152873993,01-01-03-02-01-01-11,74.jpg,03,5,Happy,Surprised
0.12845663726329803,0.0003185716341249645,0.07948441058397293,0.30249184370040894,0.14050011336803436,0.14348573982715607,0.2052626609802246,01-01-03-02-01-01-11,75.jpg,03,3,Happy,Happy
0.16709528863430023,0.0003210525319445878,0.07454594224691391,0.28473928570747375,0.13845384120941162,0.15366069972515106,0.18118394911289215,01-01-03-02-01-01-11,76.jpg,03,3,Happy,Happy
0.161501944065094,0.00017846463015303016,0.07209870964288712,0.2644093334674835,0.14748653769493103,0.1993858963251114,0.15493914484977722,01-01-03-02-01-01-11,77.jpg,03,3,Happy,Happy
0.1636350154876709,0.00014030314923729748,0.06306768953800201,0.22709178924560547,0.20043540000915527,0.1686244159936905,0.17700541019439697,01-01-03-02-01-01-11,78.jpg,03,3,Happy,Happy
0.09457696229219437,0.00015733616601210088,0.072071872651577,0.23541609942913055,0.20751143991947174,0.20244725048542023,0.18781909346580505,01-01-03-02-01-01-11,79.jpg,03,3,Happy,Happy
0.22051259875297546,0.0003566148516256362,0.11334440857172012,0.14126652479171753,0.1770917773246765,0.24214105308055878,0.10528703033924103,01-01-03-02-01-01-11,80.jpg,03,5,Happy,Surprised
0.12779563665390015,0.000377325079170987,0.09983275830745697,0.20086981356143951,0.14856363832950592,0.2945312261581421,0.12802954018115997,01-01-03-02-01-01-11,81.jpg,03,5,Happy,Surprised
0.0741899386048317,0.00023837281332816929,0.07609173655509949,0.18689531087875366,0.11260268837213516,0.43950626254081726,0.11047571897506714,01-01-03-02-01-01-11,82.jpg,03,5,Happy,Surprised
0.0756845772266388,0.00029893589089624584,0.08439720422029495,0.23988598585128784,0.07646247744560242,0.44594916701316833,0.07732173055410385,01-01-03-02-01-01-11,83.jpg,03,5,Happy,Surprised
0.08726098388433456,0.00020624743774533272,0.07442165166139603,0.27756449580192566,0.07706873118877411,0.4036101996898651,0.0798676386475563,01-01-03-02-01-01-11,84.jpg,03,5,Happy,Surprised
0.11990076303482056,0.0004182443080935627,0.09005466103553772,0.22060099244117737,0.08166049420833588,0.41060760617256165,0.07675731182098389,01-01-03-02-01-01-11,85.jpg,03,5,Happy,Surprised
0.09520386904478073,0.00031317834509536624,0.07330838590860367,0.22755038738250732,0.09247706085443497,0.4226476848125458,0.08849942684173584,01-01-03-02-01-01-11,86.jpg,03,5,Happy,Surprised
0.1546638160943985,0.0006100950995460153,0.08277702331542969,0.17582789063453674,0.07328812032938004,0.4333566725254059,0.07947646826505661,01-01-03-02-01-01-11,87.jpg,03,5,Happy,Surprised
0.29319092631340027,0.0012347142910584807,0.10802013427019119,0.10911040008068085,0.07589516788721085,0.3251539468765259,0.08739479631185532,01-01-03-02-01-01-11,88.jpg,03,5,Happy,Surprised
0.25214263796806335,0.00048136673285625875,0.09954330325126648,0.10975154489278793,0.1731213629245758,0.1890467256307602,0.17591305077075958,01-01-03-02-01-01-11,89.jpg,03,0,Happy,Angry
0.2571599781513214,0.0005815948825329542,0.12909016013145447,0.11259890347719193,0.1821133941411972,0.17559640109539032,0.1428595632314682,01-01-03-02-01-01-11,90.jpg,03,0,Happy,Angry
0.20758110284805298,0.000729853636585176,0.14784158766269684,0.10125614702701569,0.13170596957206726,0.2727544903755188,0.13813084363937378,01-01-03-02-01-01-11,91.jpg,03,5,Happy,Surprised
0.2606295943260193,0.00047814392019063234,0.12514545023441315,0.10513577610254288,0.11391651630401611,0.29690730571746826,0.0977872759103775,01-01-03-02-01-01-11,92.jpg,03,5,Happy,Surprised
0.19309797883033752,0.00023409194545820355,0.1165723204612732,0.09145182371139526,0.21212801337242126,0.24682031571865082,0.13969546556472778,01-01-03-02-01-01-11,93.jpg,03,5,Happy,Surprised
0.22282476723194122,0.0002380319929216057,0.11974714696407318,0.10247275233268738,0.2124558985233307,0.1864779144525528,0.1557835042476654,01-01-03-02-01-01-11,94.jpg,03,0,Happy,Angry
0.17775045335292816,0.00021966779604554176,0.08952043205499649,0.10685025900602341,0.23570534586906433,0.16029761731624603,0.2296561598777771,01-01-03-02-01-01-11,95.jpg,03,4,Happy,Sad
0.10650885850191116,0.0001239550911122933,0.0683855190873146,0.11649751663208008,0.26985204219818115,0.09424832463264465,0.34438377618789673,01-01-03-02-01-01-11,96.jpg,03,6,Happy,Neutral
0.1482510268688202,0.000459896371467039,0.07486066967248917,0.2451818585395813,0.051887549459934235,0.39852792024612427,0.08083102852106094,01-01-03-02-01-02-11,26.jpg,03,5,Happy,Surprised
0.08583791553974152,0.0003867087361868471,0.08933660387992859,0.29139161109924316,0.07681203633546829,0.35539329051971436,0.10084184259176254,01-01-03-02-01-02-11,27.jpg,03,5,Happy,Surprised
0.15148255228996277,0.0003848696069326252,0.06908684968948364,0.350986510515213,0.08540167659521103,0.25561365485191345,0.0870438665151596,01-01-03-02-01-02-11,28.jpg,03,3,Happy,Happy
0.15820594131946564,0.0005951023777015507,0.09622935205698013,0.3173663020133972,0.07299917936325073,0.26017287373542786,0.09443128854036331,01-01-03-02-01-02-11,29.jpg,03,3,Happy,Happy
0.1421668976545334,0.0003712012548930943,0.10725296288728714,0.19655002653598785,0.05244801193475723,0.43142539262771606,0.06978549063205719,01-01-03-02-01-02-11,30.jpg,03,5,Happy,Surprised
0.1322188526391983,0.0003356413508299738,0.11018897593021393,0.17570091784000397,0.025899747386574745,0.5211880803108215,0.034467749297618866,01-01-03-02-01-02-11,31.jpg,03,5,Happy,Surprised
0.17753390967845917,0.0004446076927706599,0.11303024739027023,0.21114031970500946,0.03463646024465561,0.4228559136390686,0.040358543395996094,01-01-03-02-01-02-11,32.jpg,03,5,Happy,Surprised
0.20514827966690063,0.00036930854548700154,0.10700695216655731,0.21358497440814972,0.03934694081544876,0.39043793082237244,0.04410562291741371,01-01-03-02-01-02-11,33.jpg,03,5,Happy,Surprised
0.15075857937335968,0.0002961558639071882,0.09753554314374924,0.3003871440887451,0.04710748791694641,0.3460506796836853,0.05786442756652832,01-01-03-02-01-02-11,34.jpg,03,5,Happy,Surprised
0.1407879739999771,0.000325904373312369,0.09366454184055328,0.22386625409126282,0.04532235115766525,0.43998125195503235,0.056051719933748245,01-01-03-02-01-02-11,35.jpg,03,5,Happy,Surprised
0.10690964013338089,0.0003741260152310133,0.0979294553399086,0.3777659833431244,0.03150409832596779,0.335379958152771,0.05013677850365639,01-01-03-02-01-02-11,36.jpg,03,3,Happy,Happy
0.0944996029138565,0.0005280594923533499,0.10256626456975937,0.2917424738407135,0.03648710995912552,0.42392998933792114,0.05024652183055878,01-01-03-02-01-02-11,37.jpg,03,5,Happy,Surprised
0.09012246876955032,0.00043926507350988686,0.13116489350795746,0.2146209478378296,0.036561787128448486,0.489799439907074,0.03729124367237091,01-01-03-02-01-02-11,38.jpg,03,5,Happy,Surprised
0.05884287878870964,0.0003523789346218109,0.12229454517364502,0.2282298356294632,0.03294985741376877,0.5224146842956543,0.03491583839058876,01-01-03-02-01-02-11,39.jpg,03,5,Happy,Surprised
0.05051466450095177,0.00047544369590468705,0.11368778347969055,0.2202037274837494,0.033631760627031326,0.5453664660453796,0.03612016141414642,01-01-03-02-01-02-11,40.jpg,03,5,Happy,Surprised
0.09649690240621567,0.0006344517460092902,0.17644758522510529,0.25644582509994507,0.03509161248803139,0.4030400812625885,0.03184349834918976,01-01-03-02-01-02-11,41.jpg,03,5,Happy,Surprised
0.08570059388875961,0.0003334651992190629,0.11912266910076141,0.20499102771282196,0.02922385185956955,0.5321413278579712,0.028487050905823708,01-01-03-02-01-02-11,42.jpg,03,5,Happy,Surprised
0.11158988624811172,0.0003501738829072565,0.1107482761144638,0.2461676150560379,0.0418873094022274,0.4414229393005371,0.04783383384346962,01-01-03-02-01-02-11,43.jpg,03,5,Happy,Surprised
0.08716357499361038,0.00033008429454639554,0.09949896484613419,0.2594003677368164,0.046539925038814545,0.44195085763931274,0.06511620432138443,01-01-03-02-01-02-11,44.jpg,03,5,Happy,Surprised
0.06320345401763916,0.00025812533567659557,0.09009403735399246,0.33712759613990784,0.04999551922082901,0.39329567551612854,0.06602557748556137,01-01-03-02-01-02-11,45.jpg,03,5,Happy,Surprised
0.059909455478191376,0.0004686483589466661,0.09072806686162949,0.3451392948627472,0.052118316292762756,0.3774276077747345,0.07420852780342102,01-01-03-02-01-02-11,46.jpg,03,5,Happy,Surprised
0.055496394634246826,0.0004344036860857159,0.09311839193105698,0.26678839325904846,0.04135364666581154,0.48256173729896545,0.06024704501032829,01-01-03-02-01-02-11,47.jpg,03,5,Happy,Surprised
0.06749264895915985,0.00044194486690685153,0.11985977739095688,0.2556722164154053,0.04756683483719826,0.45077282190322876,0.05819382891058922,01-01-03-02-01-02-11,48.jpg,03,5,Happy,Surprised
0.11233291774988174,0.0008283470524474978,0.15148374438285828,0.2514974772930145,0.0521671399474144,0.3804281949996948,0.05126219242811203,01-01-03-02-01-02-11,49.jpg,03,5,Happy,Surprised
0.09037826955318451,0.00039113755337893963,0.10380717366933823,0.20988477766513824,0.04416538402438164,0.5090847015380859,0.04228861629962921,01-01-03-02-01-02-11,50.jpg,03,5,Happy,Surprised
0.24605295062065125,0.00034823353053070605,0.16243597865104675,0.1550215184688568,0.08012986928224564,0.2996011972427368,0.05641022324562073,01-01-03-02-01-02-11,51.jpg,03,5,Happy,Surprised
0.18928533792495728,0.00024443119764328003,0.13695783913135529,0.13767887651920319,0.042446065694093704,0.46275296807289124,0.030634496361017227,01-01-03-02-01-02-11,52.jpg,03,5,Happy,Surprised
0.18520119786262512,0.00024126554490067065,0.12582187354564667,0.1371830701828003,0.04382127523422241,0.4748784899711609,0.03285276144742966,01-01-03-02-01-02-11,53.jpg,03,5,Happy,Surprised
0.18199561536312103,0.00046719168312847614,0.11872415244579315,0.1222001165151596,0.03259345516562462,0.513489842414856,0.030529553070664406,01-01-03-02-01-02-11,54.jpg,03,5,Happy,Surprised
0.094607412815094,0.0002747334656305611,0.09287577122449875,0.10490143299102783,0.01665375754237175,0.6659402251243591,0.024746673181653023,01-01-03-02-01-02-11,55.jpg,03,5,Happy,Surprised
0.1858854740858078,0.0007340399315580726,0.11474443227052689,0.21732282638549805,0.034688666462898254,0.3891189694404602,0.057505641132593155,01-01-03-02-01-02-11,56.jpg,03,5,Happy,Surprised
0.21756157279014587,0.0007471126737073064,0.13159464299678802,0.16099490225315094,0.039383385330438614,0.4030599594116211,0.04665837809443474,01-01-03-02-01-02-11,57.jpg,03,5,Happy,Surprised
0.17394424974918365,0.0005076414090581238,0.09228429943323135,0.1772303581237793,0.06619810312986374,0.42956340312957764,0.06027181074023247,01-01-03-02-01-02-11,58.jpg,03,5,Happy,Surprised
