Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.19222716987133026,0.0002754197921603918,0.09218406677246094,0.2935318648815155,0.18563567101955414,0.07961192727088928,0.1565338671207428,01-01-02-02-01-01-09,60.jpg,02,3,Calm,Happy
0.13943202793598175,0.00012421734572853893,0.09466574341058731,0.2340528964996338,0.25167596340179443,0.07842659205198288,0.20162253081798553,01-01-02-02-01-01-09,61.jpg,02,4,Calm,Sad
0.12669554352760315,6.235792534425855e-05,0.09107428044080734,0.3055773377418518,0.25831735134124756,0.06528875976800919,0.15298432111740112,01-01-02-02-01-01-09,62.jpg,02,3,Calm,Happy
0.17921565473079681,0.00011361078941263258,0.08638875931501389,0.2938231825828552,0.1979481279850006,0.10200314223766327,0.1405075043439865,01-01-02-02-01-01-09,63.jpg,02,3,Calm,Happy
0.24823389947414398,0.0001366134820273146,0.0725138783454895,0.1793324053287506,0.24769337475299835,0.05782914534211159,0.1942606419324875,01-01-02-02-01-01-09,64.jpg,02,0,Calm,Angry
0.2805996835231781,0.0001783549814717844,0.08396098762750626,0.16029056906700134,0.22852808237075806,0.05782900005578995,0.18861335515975952,01-01-02-02-01-01-09,65.jpg,02,0,Calm,Angry
0.26887133717536926,0.0001988638541661203,0.0862821564078331,0.1789485514163971,0.21301300823688507,0.06706111878156662,0.18562497198581696,01-01-02-02-01-01-09,66.jpg,02,0,Calm,Angry
0.2932755947113037,0.00020565126033034176,0.08983993530273438,0.19168239831924438,0.19400349259376526,0.06418999284505844,0.16680298745632172,01-01-02-02-01-01-09,67.jpg,02,0,Calm,Angry
0.2678225040435791,0.0002115771931130439,0.08998756855726242,0.21639344096183777,0.18085971474647522,0.08334571123123169,0.16137948632240295,01-01-02-02-01-01-09,68.jpg,02,0,Calm,Angry
0.29435551166534424,0.00023578245600219816,0.09661728143692017,0.22439956665039062,0.16084854304790497,0.08340965956449509,0.14013376832008362,01-01-02-02-01-01-09,69.jpg,02,0,Calm,Angry
0.313291996717453,0.00026470576995052397,0.10396842658519745,0.22627224028110504,0.15360307693481445,0.08326376974582672,0.11933579295873642,01-01-02-02-01-01-09,70.jpg,02,0,Calm,Angry
0.33682793378829956,0.00026193197118118405,0.109406977891922,0.22152528166770935,0.14446815848350525,0.08349870890378952,0.10401110351085663,01-01-02-02-01-01-09,71.jpg,02,0,Calm,Angry
0.32258525490760803,0.00032095349160954356,0.10083913058042526,0.2459649294614792,0.14040344953536987,0.08344167470932007,0.1064445897936821,01-01-02-02-01-01-09,72.jpg,02,0,Calm,Angry
0.34312567114830017,0.00034054197021760046,0.09867659956216812,0.23529763519763947,0.1326306015253067,0.08033622056245804,0.10959272086620331,01-01-02-02-01-01-09,73.jpg,02,0,Calm,Angry
0.29540395736694336,0.00027207189123146236,0.08814303576946259,0.23154158890247345,0.1649560034275055,0.07354705780744553,0.14613626897335052,01-01-02-02-01-01-09,74.jpg,02,0,Calm,Angry
0.25341305136680603,0.00013668349129147828,0.07526683807373047,0.32938745617866516,0.19276824593544006,0.033153172582387924,0.1158745288848877,01-01-02-02-01-02-09,26.jpg,02,3,Calm,Happy
0.24349653720855713,0.00018689972057472914,0.06094684824347496,0.3594350516796112,0.18197043240070343,0.034327052533626556,0.1196371540427208,01-01-02-02-01-02-09,27.jpg,02,3,Calm,Happy
0.22587189078330994,0.00020573729125317186,0.05929209664463997,0.40768149495124817,0.1636621654033661,0.03819561004638672,0.10509093850851059,01-01-02-02-01-02-09,28.jpg,02,3,Calm,Happy
0.23906025290489197,0.000166906786034815,0.08033791929483414,0.335528165102005,0.18421950936317444,0.05672644451260567,0.103960782289505,01-01-02-02-01-02-09,29.jpg,02,3,Calm,Happy
0.22375980019569397,0.00019316923862788826,0.0803033784031868,0.3360957205295563,0.18784327805042267,0.05957735702395439,0.11222722381353378,01-01-02-02-01-02-09,30.jpg,02,3,Calm,Happy
0.2680867314338684,0.00020168774062767625,0.0802062526345253,0.3073141276836395,0.18965069949626923,0.05317213386297226,0.10136834532022476,01-01-02-02-01-02-09,31.jpg,02,3,Calm,Happy
0.2906351685523987,0.00021955637203063816,0.06975429505109787,0.31326866149902344,0.18263866007328033,0.03975639492273331,0.1037272959947586,01-01-02-02-01-02-09,32.jpg,02,3,Calm,Happy
0.28542575240135193,0.00018933358660433441,0.06416943669319153,0.30004361271858215,0.20292353630065918,0.036594219505786896,0.11065413802862167,01-01-02-02-01-02-09,33.jpg,02,3,Calm,Happy
0.30833113193511963,0.0002479718532413244,0.06295020133256912,0.3136892020702362,0.1826026886701584,0.03344311937689781,0.09873577207326889,01-01-02-02-01-02-09,34.jpg,02,3,Calm,Happy
0.24842728674411774,0.00019403760961722583,0.05893388018012047,0.3227861225605011,0.2015877515077591,0.03644564002752304,0.13162532448768616,01-01-02-02-01-02-09,35.jpg,02,3,Calm,Happy
0.2070058286190033,0.00017777449102140963,0.05047445371747017,0.3428401052951813,0.21348854899406433,0.026887930929660797,0.1591254025697708,01-01-02-02-01-02-09,36.jpg,02,3,Calm,Happy
0.19512620568275452,0.00011934639042010531,0.044485826045274734,0.3731774091720581,0.2179543823003769,0.014473029412329197,0.1546638011932373,01-01-02-02-01-02-09,37.jpg,02,3,Calm,Happy
0.21737386286258698,0.0001472434523748234,0.04601598531007767,0.34919431805610657,0.21102331578731537,0.016606362536549568,0.1596388965845108,01-01-02-02-01-02-09,38.jpg,02,3,Calm,Happy
0.22277455031871796,0.00014784946688450873,0.05068301782011986,0.34755733609199524,0.20620867609977722,0.019467337056994438,0.1531611680984497,01-01-02-02-01-02-09,39.jpg,02,3,Calm,Happy
0.20562466979026794,0.00013927838881500065,0.04966510459780693,0.36364176869392395,0.19454148411750793,0.021950460970401764,0.16443733870983124,01-01-02-02-01-02-09,40.jpg,02,3,Calm,Happy
0.23162133991718292,0.00017323406063951552,0.0490303598344326,0.34166964888572693,0.18630608916282654,0.029335008934140205,0.16186431050300598,01-01-02-02-01-02-09,41.jpg,02,3,Calm,Happy
0.23301295936107635,0.00020160032727289945,0.05174383893609047,0.3285254240036011,0.19272534549236298,0.033334724605083466,0.16045622527599335,01-01-02-02-01-02-09,42.jpg,02,3,Calm,Happy
0.26621606945991516,0.00016055141168180853,0.04780025780200958,0.2946089804172516,0.20467153191566467,0.0231644157320261,0.16337816417217255,01-01-02-02-01-02-09,43.jpg,02,3,Calm,Happy
0.3009190857410431,0.00014978129183873534,0.052171122282743454,0.2578100562095642,0.2011580467224121,0.021554220467805862,0.16623766720294952,01-01-02-02-01-02-09,44.jpg,02,0,Calm,Angry
0.32042351365089417,0.00022615358466282487,0.08819986879825592,0.23692461848258972,0.18070919811725616,0.06053319573402405,0.11298346519470215,01-01-02-02-01-02-09,45.jpg,02,0,Calm,Angry
0.41188472509384155,0.00018537347204983234,0.08462013304233551,0.19646088778972626,0.17097006738185883,0.040897514671087265,0.09498142451047897,01-01-02-02-01-02-09,46.jpg,02,0,Calm,Angry
0.41498681902885437,0.0001989428565138951,0.08161695301532745,0.1914648860692978,0.1720951795578003,0.04397023469209671,0.0956670418381691,01-01-02-02-01-02-09,47.jpg,02,0,Calm,Angry
0.45573773980140686,0.00017793038568925112,0.0741209015250206,0.21212661266326904,0.14461159706115723,0.03272515907883644,0.08049996942281723,01-01-02-02-01-02-09,48.jpg,02,0,Calm,Angry
0.4461270868778229,0.00019520735077094287,0.06572970747947693,0.22171826660633087,0.14617422223091125,0.03235268592834473,0.08770287781953812,01-01-02-02-01-02-09,49.jpg,02,0,Calm,Angry
0.44200292229652405,0.00017354708688799292,0.07255975902080536,0.2135290801525116,0.1599072813987732,0.0288512222468853,0.08297625929117203,01-01-02-02-01-02-09,50.jpg,02,0,Calm,Angry
0.43717312812805176,0.00018184779037255794,0.06441831588745117,0.22908838093280792,0.1465635597705841,0.025089170783758163,0.09748563915491104,01-01-02-02-01-02-09,51.jpg,02,0,Calm,Angry
0.3656396269798279,0.00015460987924598157,0.0680662989616394,0.28487730026245117,0.14417418837547302,0.031205203384160995,0.10588283091783524,01-01-02-02-01-02-09,52.jpg,02,0,Calm,Angry
0.21147137880325317,0.00017048249719664454,0.05438009649515152,0.3628326952457428,0.16686254739761353,0.03585764020681381,0.16842515766620636,01-01-02-02-01-02-09,53.jpg,02,3,Calm,Happy
0.18533490598201752,0.00020352753926999867,0.04367106407880783,0.328881174325943,0.1690450757741928,0.029144974425435066,0.24371935427188873,01-01-02-02-01-02-09,54.jpg,02,3,Calm,Happy
0.17034874856472015,0.00020195727120153606,0.04628269374370575,0.32823872566223145,0.1688871532678604,0.032685693353414536,0.2533550262451172,01-01-02-02-01-02-09,55.jpg,02,3,Calm,Happy
0.1831788867712021,0.000256680155871436,0.050577595829963684,0.35128602385520935,0.14032046496868134,0.04459189251065254,0.22978834807872772,01-01-02-02-01-02-09,56.jpg,02,3,Calm,Happy
0.3249819576740265,0.00016211204638238996,0.07737457752227783,0.322944313287735,0.11318112909793854,0.05857493355870247,0.10278093069791794,01-01-02-02-01-02-09,57.jpg,02,0,Calm,Angry
0.32860827445983887,0.0001422106579411775,0.07822947204113007,0.30973273515701294,0.12073846906423569,0.06695271283388138,0.09559614956378937,01-01-02-02-01-02-09,58.jpg,02,0,Calm,Angry
0.3432927131652832,0.00011774802987929434,0.07886883616447449,0.29506489634513855,0.12708021700382233,0.05883762612938881,0.09673803299665451,01-01-02-02-01-02-09,59.jpg,02,0,Calm,Angry
0.25004851818084717,0.00014317351451609284,0.07758466899394989,0.33329343795776367,0.13896439969539642,0.07096698135137558,0.1289987713098526,01-01-02-02-01-02-09,60.jpg,02,3,Calm,Happy
0.21893271803855896,0.0001284933096030727,0.0740339457988739,0.35959821939468384,0.15105050802230835,0.07639139890670776,0.11986469477415085,01-01-02-02-01-02-09,61.jpg,02,3,Calm,Happy
0.2684299945831299,0.00012899597641080618,0.07209689170122147,0.3042040467262268,0.18708816170692444,0.0500631257891655,0.11798878759145737,01-01-02-02-01-02-09,62.jpg,02,3,Calm,Happy
0.2383164018392563,0.0002073080831905827,0.06716360151767731,0.29213374853134155,0.21484145522117615,0.06674142181873322,0.12059610337018967,01-01-02-02-01-02-09,63.jpg,02,3,Calm,Happy
0.25397616624832153,0.0002847164578270167,0.05451212450861931,0.3150564134120941,0.19752620160579681,0.062217384576797485,0.11642691493034363,01-01-02-02-01-02-09,64.jpg,02,3,Calm,Happy
0.2202775925397873,0.0002826209820341319,0.05671422928571701,0.32345542311668396,0.19125479459762573,0.06571437418460846,0.14230099320411682,01-01-02-02-01-02-09,65.jpg,02,3,Calm,Happy
0.20602945983409882,0.0002468620950821787,0.06062206253409386,0.3267933130264282,0.2076079249382019,0.05673002824187279,0.14197026193141937,01-01-02-02-01-02-09,66.jpg,02,3,Calm,Happy
0.1911543309688568,0.00030916210380382836,0.0590672604739666,0.37425997853279114,0.1802252233028412,0.06573912501335144,0.1292448341846466,01-01-02-02-01-02-09,67.jpg,02,3,Calm,Happy
0.19596996903419495,0.00034761446295306087,0.07427220046520233,0.36277279257774353,0.17093977332115173,0.08927514404058456,0.10642248392105103,01-01-02-02-01-02-09,68.jpg,02,3,Calm,Happy
0.19056853652000427,0.0002648626104928553,0.07257234305143356,0.3810540735721588,0.15214087069034576,0.1055513247847557,0.0978480651974678,01-01-02-02-01-02-09,69.jpg,02,3,Calm,Happy
0.16408216953277588,0.00023261243768502027,0.06923005729913712,0.4057096242904663,0.14624616503715515,0.10509717464447021,0.10940217971801758,01-01-02-02-01-02-09,70.jpg,02,3,Calm,Happy
0.18335145711898804,0.00024240821949206293,0.07698437571525574,0.3731687366962433,0.14134399592876434,0.11947698146104813,0.10543196648359299,01-01-02-02-01-02-09,71.jpg,02,3,Calm,Happy
0.1546202301979065,0.00019773826352320611,0.0779905617237091,0.3804483413696289,0.14165307581424713,0.14075084030628204,0.10433927178382874,01-01-02-02-01-02-09,72.jpg,02,3,Calm,Happy
0.1511014997959137,0.00021477957488968968,0.07657039910554886,0.37616419792175293,0.14767415821552277,0.14493219554424286,0.10334280133247375,01-01-02-02-01-02-09,73.jpg,02,3,Calm,Happy
0.19807709753513336,0.00023208702623378485,0.07569963485002518,0.35209301114082336,0.14105406403541565,0.14472104609012604,0.08812309801578522,01-01-02-02-01-02-09,74.jpg,02,3,Calm,Happy
0.16231289505958557,0.000248410040512681,0.08197403699159622,0.2975040376186371,0.1435563862323761,0.21419517695903778,0.100209079682827,01-01-02-02-01-02-09,75.jpg,02,3,Calm,Happy
0.18148890137672424,0.0002524879528209567,0.07837344706058502,0.2945442497730255,0.17273446917533875,0.15087354183197021,0.12173289060592651,01-01-02-02-01-02-09,76.jpg,02,3,Calm,Happy
0.16097666323184967,0.00024631363339722157,0.06765491515398026,0.3102248013019562,0.18045812845230103,0.10316860675811768,0.1772705763578415,01-01-02-02-01-02-09,77.jpg,02,3,Calm,Happy
0.24495799839496613,0.0001482660009060055,0.08526468276977539,0.34462279081344604,0.10145476460456848,0.13297544419765472,0.09057594835758209,01-01-02-02-02-01-09,26.jpg,02,3,Calm,Happy
0.1853512078523636,0.000147094382555224,0.08135153353214264,0.33597782254219055,0.11662860214710236,0.16569098830223083,0.11485277116298676,01-01-02-02-02-01-09,27.jpg,02,3,Calm,Happy
0.162575826048851,0.00014080904657021165,0.06841080635786057,0.38796329498291016,0.11850333958864212,0.13254325091838837,0.12986275553703308,01-01-02-02-02-01-09,28.jpg,02,3,Calm,Happy
0.14097414910793304,0.00020224817853886634,0.06115599349141121,0.3264581263065338,0.1323363482952118,0.15067747235298157,0.18819566071033478,01-01-02-02-02-01-09,29.jpg,02,3,Calm,Happy
0.1800134778022766,0.0002391366142546758,0.06949125230312347,0.3362989127635956,0.12234032154083252,0.13356798887252808,0.1580488532781601,01-01-02-02-02-01-09,30.jpg,02,3,Calm,Happy
0.13360139727592468,0.00024299723736476153,0.06343770027160645,0.3068704605102539,0.1335931122303009,0.155371755361557,0.20688247680664062,01-01-02-02-02-01-09,31.jpg,02,3,Calm,Happy
0.2140674740076065,0.0002635898708831519,0.10068254917860031,0.20620179176330566,0.1732507199048996,0.1283087283372879,0.17722520232200623,01-01-02-02-02-01-09,32.jpg,02,0,Calm,Angry
0.2192736715078354,0.0005421957466751337,0.09622015804052353,0.23074360191822052,0.16239836812019348,0.14083702862262726,0.14998497068881989,01-01-02-02-02-01-09,33.jpg,02,3,Calm,Happy
0.2691667675971985,0.0005418392829596996,0.10143323987722397,0.2041860967874527,0.1643555760383606,0.10567514598369598,0.15464149415493011,01-01-02-02-02-01-09,34.jpg,02,0,Calm,Angry
0.29919806122779846,0.0005354624590836465,0.0918954461812973,0.2128666192293167,0.15022820234298706,0.11001432687044144,0.1352618783712387,01-01-02-02-02-01-09,35.jpg,02,0,Calm,Angry
0.2751263380050659,0.0004805427452083677,0.08801478147506714,0.23236890137195587,0.15440624952316284,0.11172229796648026,0.13788090646266937,01-01-02-02-02-01-09,36.jpg,02,0,Calm,Angry
0.18108393251895905,0.00027385217254050076,0.06741432100534439,0.3601563274860382,0.13413597643375397,0.12582124769687653,0.13111430406570435,01-01-02-02-02-01-09,37.jpg,02,3,Calm,Happy
0.19362470507621765,0.0007937616319395602,0.05208566039800644,0.3821318745613098,0.10737951844930649,0.08450262248516083,0.17948178946971893,01-01-02-02-02-01-09,38.jpg,02,3,Calm,Happy
0.14369337260723114,0.001102351350709796,0.05755290389060974,0.35332515835762024,0.1136130765080452,0.12087523937225342,0.20983782410621643,01-01-02-02-02-01-09,39.jpg,02,3,Calm,Happy
0.09008792787790298,0.00029948464361950755,0.0675351619720459,0.27207085490226746,0.1481972187757492,0.18739189207553864,0.23441755771636963,01-01-02-02-02-01-09,40.jpg,02,3,Calm,Happy
0.16033627092838287,0.00025153171736747026,0.07678142189979553,0.3016425371170044,0.14064621925354004,0.15846139192581177,0.16188067197799683,01-01-02-02-02-01-09,41.jpg,02,3,Calm,Happy
0.2780596613883972,0.0002866355061996728,0.11205838620662689,0.2993949055671692,0.10135059058666229,0.12946973741054535,0.07938011735677719,01-01-02-02-02-01-09,42.jpg,02,3,Calm,Happy
0.25832998752593994,0.0001644759759074077,0.1277557611465454,0.3379528820514679,0.09858398139476776,0.08798269182443619,0.08923020958900452,01-01-02-02-02-01-09,43.jpg,02,3,Calm,Happy
0.15265817940235138,0.00038340315222740173,0.14168646931648254,0.31011486053466797,0.1311531960964203,0.12383048236370087,0.14017343521118164,01-01-02-02-02-01-09,44.jpg,02,3,Calm,Happy
0.1920207291841507,0.00026639981660991907,0.09134295582771301,0.29078227281570435,0.187770277261734,0.06630128622055054,0.17151609063148499,01-01-02-02-02-01-09,45.jpg,02,3,Calm,Happy
0.1952582448720932,0.00025107295368798077,0.0834653228521347,0.27632319927215576,0.22280839085578918,0.05988403782248497,0.16200970113277435,01-01-02-02-02-01-09,46.jpg,02,3,Calm,Happy
0.15451081097126007,0.00017070052854251117,0.08089546859264374,0.2312852442264557,0.2677902281284332,0.047614190727472305,0.21773335337638855,01-01-02-02-02-01-09,47.jpg,02,4,Calm,Sad
0.13126134872436523,0.00019277111277915537,0.09608504921197891,0.20647794008255005,0.26111313700675964,0.05015300214290619,0.25471678376197815,01-01-02-02-02-01-09,48.jpg,02,4,Calm,Sad
0.15244969725608826,0.000111298133560922,0.10686109215021133,0.17103689908981323,0.2949756979942322,0.0826447606086731,0.19192059338092804,01-01-02-02-02-01-09,49.jpg,02,4,Calm,Sad
0.1842486560344696,6.780755938962102e-05,0.07134323567152023,0.29153382778167725,0.24765141308307648,0.017569227144122124,0.18758589029312134,01-01-02-02-02-01-09,50.jpg,02,3,Calm,Happy
0.2260826826095581,0.0001709355419734493,0.1250610053539276,0.19621293246746063,0.2736625671386719,0.03664678707718849,0.14216315746307373,01-01-02-02-02-01-09,51.jpg,02,4,Calm,Sad
0.2401212453842163,0.00036505263415165246,0.16610226035118103,0.20462432503700256,0.20298422873020172,0.06600166857242584,0.11980126798152924,01-01-02-02-02-01-09,52.jpg,02,0,Calm,Angry
0.10238273441791534,0.00016825406055431813,0.11811838299036026,0.30995604395866394,0.20860368013381958,0.15563984215259552,0.10513093322515488,01-01-02-02-02-01-09,53.jpg,02,3,Calm,Happy
0.13088390231132507,9.949034574674442e-05,0.09822472184896469,0.22997820377349854,0.2421141415834427,0.18085594475269318,0.11784356832504272,01-01-02-02-02-01-09,54.jpg,02,4,Calm,Sad
0.31264692544937134,0.00020210357615724206,0.14011311531066895,0.2094876617193222,0.16507934033870697,0.10320430994033813,0.06926662474870682,01-01-02-02-02-01-09,55.jpg,02,0,Calm,Angry
0.5001896023750305,0.00019381770107429475,0.12526321411132812,0.15089330077171326,0.1354886144399643,0.044785551726818085,0.04318590089678764,01-01-02-02-02-01-09,56.jpg,02,0,Calm,Angry
0.3254145383834839,0.00010837420268217102,0.15643055737018585,0.22473107278347015,0.162106454372406,0.06337030231952667,0.0678386390209198,01-01-02-02-02-01-09,57.jpg,02,0,Calm,Angry
0.08745728433132172,7.915738387964666e-05,0.12157941609621048,0.24726523458957672,0.2699958086013794,0.0629413053393364,0.21068185567855835,01-01-02-02-02-01-09,58.jpg,02,4,Calm,Sad
0.06995268911123276,4.955758049618453e-05,0.08259875327348709,0.30105990171432495,0.29191386699676514,0.07143743336200714,0.182987779378891,01-01-02-02-02-01-09,59.jpg,02,3,Calm,Happy
0.05703989788889885,6.663415842922404e-05,0.10095542669296265,0.21944959461688995,0.2701996862888336,0.18487372994422913,0.16741497814655304,01-01-02-02-02-01-09,60.jpg,02,4,Calm,Sad
0.05373765900731087,9.781250992091373e-05,0.12241682410240173,0.21832402050495148,0.2199418991804123,0.21643997728824615,0.16904179751873016,01-01-02-02-02-01-09,61.jpg,02,4,Calm,Sad
0.07147198915481567,0.0005068429745733738,0.17677460610866547,0.21063722670078278,0.1176154688000679,0.32625463604927063,0.09673922508955002,01-01-02-02-02-01-09,62.jpg,02,5,Calm,Surprised
0.06028132885694504,0.0005286021041683853,0.1641877293586731,0.1918301284313202,0.0623994916677475,0.4637283682823181,0.05704430863261223,01-01-02-02-02-01-09,63.jpg,02,5,Calm,Surprised
0.08838994055986404,0.0006548833334818482,0.1876157969236374,0.19782409071922302,0.06619133055210114,0.4209553897380829,0.03836853429675102,01-01-02-02-02-01-09,64.jpg,02,5,Calm,Surprised
0.09937894344329834,0.0005463733687065542,0.1748989075422287,0.24997200071811676,0.10673224180936813,0.31894415616989136,0.049527328461408615,01-01-02-02-02-01-09,65.jpg,02,5,Calm,Surprised
0.09411700069904327,0.0005608429783023894,0.1752094030380249,0.23126068711280823,0.10316349565982819,0.35272401571273804,0.042964547872543335,01-01-02-02-02-01-09,66.jpg,02,5,Calm,Surprised
0.10477069765329361,0.0007823716150596738,0.15618880093097687,0.23393094539642334,0.10868337005376816,0.3491610586643219,0.04648276045918465,01-01-02-02-02-01-09,67.jpg,02,5,Calm,Surprised
0.10561762005090714,0.0005560586578212678,0.12220651656389236,0.2956577241420746,0.11712753027677536,0.3035234808921814,0.055311087518930435,01-01-02-02-02-01-09,68.jpg,02,5,Calm,Surprised
0.09751512110233307,0.0004026442184112966,0.1287350356578827,0.21725459396839142,0.10642547905445099,0.4039309620857239,0.04573611915111542,01-01-02-02-02-01-09,69.jpg,02,5,Calm,Surprised
0.1108512207865715,0.0005534689407795668,0.12941241264343262,0.2128644734621048,0.0878736674785614,0.42007556557655334,0.03836926817893982,01-01-02-02-02-01-09,70.jpg,02,5,Calm,Surprised
0.09346111863851547,0.000501053873449564,0.12358060479164124,0.17572997510433197,0.0647178664803505,0.5128198862075806,0.029189543798565865,01-01-02-02-02-01-09,71.jpg,02,5,Calm,Surprised
0.08756954222917557,0.0006039813160896301,0.11507920920848846,0.14993400871753693,0.06186782196164131,0.5506093502044678,0.03433607146143913,01-01-02-02-02-01-09,72.jpg,02,5,Calm,Surprised
0.11692932993173599,0.0007670133491046727,0.10687266290187836,0.20908436179161072,0.10092378407716751,0.4174851179122925,0.04793768748641014,01-01-02-02-02-01-09,73.jpg,02,5,Calm,Surprised
0.08758751302957535,0.0009433330269530416,0.09164160490036011,0.22367903590202332,0.09556058049201965,0.45687335729599,0.0437145009636879,01-01-02-02-02-01-09,74.jpg,02,5,Calm,Surprised
0.05662281811237335,0.0004564050177577883,0.07268824428319931,0.16199234127998352,0.07645943015813828,0.5972079634666443,0.03457272797822952,01-01-02-02-02-01-09,75.jpg,02,5,Calm,Surprised
0.044746626168489456,0.00021303296671248972,0.06328178197145462,0.17601223289966583,0.07278067618608475,0.6124377250671387,0.03052792325615883,01-01-02-02-02-01-09,76.jpg,02,5,Calm,Surprised
0.05511682480573654,0.00017893586482387036,0.07945296913385391,0.22693586349487305,0.10649257898330688,0.4858311712741852,0.04599161446094513,01-01-02-02-02-01-09,77.jpg,02,5,Calm,Surprised
0.05002188682556152,0.00013613679038826376,0.07999367266893387,0.22429442405700684,0.10012805461883545,0.5020856857299805,0.043340038508176804,01-01-02-02-02-01-09,78.jpg,02,5,Calm,Surprised
0.04961434006690979,0.0001341785246040672,0.08562345802783966,0.17406708002090454,0.0884251743555069,0.567069411277771,0.035066355019807816,01-01-02-02-02-01-09,79.jpg,02,5,Calm,Surprised
0.0489615760743618,0.00010846657096408308,0.07713605463504791,0.16861386597156525,0.07661300152540207,0.598270058631897,0.03029700554907322,01-01-02-02-02-01-09,80.jpg,02,5,Calm,Surprised
0.049666132777929306,0.00013372248213272542,0.06655239313840866,0.1648356169462204,0.07255949825048447,0.6166697144508362,0.029582958668470383,01-01-02-02-02-01-09,81.jpg,02,5,Calm,Surprised
0.06239058077335358,0.00017156897229142487,0.06799495965242386,0.175257608294487,0.08546105027198792,0.5713196396827698,0.03740456700325012,01-01-02-02-02-01-09,82.jpg,02,5,Calm,Surprised
0.05996234714984894,0.00014344570809043944,0.07235025614500046,0.18189601600170135,0.10391639173030853,0.5364537239074707,0.04527776688337326,01-01-02-02-02-01-09,83.jpg,02,5,Calm,Surprised
0.05682298168540001,0.00012510255328379571,0.07706998288631439,0.1817985475063324,0.10514455288648605,0.532044529914856,0.046994224190711975,01-01-02-02-02-01-09,84.jpg,02,5,Calm,Surprised
0.04783978313207626,8.915601938497275e-05,0.07008481025695801,0.15894807875156403,0.09671900421380997,0.5790455341339111,0.04727361723780632,01-01-02-02-02-01-09,85.jpg,02,5,Calm,Surprised
0.037276092916727066,6.267122807912529e-05,0.067239910364151,0.1262107938528061,0.07455451041460037,0.6648681163787842,0.02978789433836937,01-01-02-02-02-01-09,86.jpg,02,5,Calm,Surprised
0.03362618759274483,5.682365008397028e-05,0.07110676169395447,0.11232304573059082,0.06634779274463654,0.6918060183525085,0.024733388796448708,01-01-02-02-02-01-09,87.jpg,02,5,Calm,Surprised
0.0428389236330986,7.933704910101369e-05,0.09039306640625,0.15925078094005585,0.08315346390008926,0.5936474800109863,0.030637001618742943,01-01-02-02-02-01-09,88.jpg,02,5,Calm,Surprised
0.05521149933338165,2.9657718187081628e-05,0.0793110802769661,0.29813721776008606,0.33121222257614136,0.04978812485933304,0.18631017208099365,01-01-02-02-02-02-09,26.jpg,02,4,Calm,Sad
0.06835509836673737,4.0134858863893896e-05,0.08120594918727875,0.2976909279823303,0.31993788480758667,0.05588033050298691,0.17688964307308197,01-01-02-02-02-02-09,27.jpg,02,4,Calm,Sad
0.06498812884092331,6.1887338233646e-05,0.08353793621063232,0.3354097604751587,0.2744966447353363,0.08116981387138367,0.16033580899238586,01-01-02-02-02-02-09,28.jpg,02,3,Calm,Happy
0.06819844245910645,7.840237958589569e-05,0.09725024551153183,0.38275155425071716,0.2247147262096405,0.0930275022983551,0.1339791864156723,01-01-02-02-02-02-09,29.jpg,02,3,Calm,Happy
0.06355057656764984,7.353543333010748e-05,0.08536235988140106,0.3756202459335327,0.23569388687610626,0.0925493985414505,0.14715008437633514,01-01-02-02-02-02-09,30.jpg,02,3,Calm,Happy
0.06731926649808884,6.57534328638576e-05,0.07509792596101761,0.3386043310165405,0.2717195451259613,0.08231052756309509,0.16488265991210938,01-01-02-02-02-02-09,31.jpg,02,3,Calm,Happy
0.07566574215888977,4.544894545688294e-05,0.06684505939483643,0.3420340418815613,0.28655630350112915,0.0497107058763504,0.17914271354675293,01-01-02-02-02-02-09,32.jpg,02,3,Calm,Happy
0.08565876632928848,5.0001752242678776e-05,0.0695420354604721,0.23517198860645294,0.3726290762424469,0.04225168749690056,0.19469644129276276,01-01-02-02-02-02-09,33.jpg,02,4,Calm,Sad
0.08793587982654572,6.794535147491843e-05,0.08540999889373779,0.26266592741012573,0.3214302361011505,0.05135321617126465,0.19113676249980927,01-01-02-02-02-02-09,34.jpg,02,4,Calm,Sad
0.06982499361038208,5.0717870180960745e-05,0.05818437784910202,0.27077779173851013,0.29801687598228455,0.07472057640552521,0.22842469811439514,01-01-02-02-02-02-09,35.jpg,02,4,Calm,Sad
0.060550566762685776,2.7012216378352605e-05,0.04590091481804848,0.31571993231773376,0.2964358925819397,0.07402718812227249,0.20733840763568878,01-01-02-02-02-02-09,36.jpg,02,3,Calm,Happy
0.06558234244585037,3.145563823636621e-05,0.05972714349627495,0.35791337490081787,0.26505836844444275,0.08124267309904099,0.17044468224048615,01-01-02-02-02-02-09,37.jpg,02,3,Calm,Happy
0.07278860360383987,3.035688314412255e-05,0.07591886073350906,0.34108778834342957,0.2866297662258148,0.0655982568860054,0.15794631838798523,01-01-02-02-02-02-09,38.jpg,02,3,Calm,Happy
0.05035041272640228,1.7398175259586424e-05,0.08293718099594116,0.39002248644828796,0.23880799114704132,0.0821894109249115,0.15567520260810852,01-01-02-02-02-02-09,39.jpg,02,3,Calm,Happy
