Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.3896612226963043,0.0004998011863790452,0.08335898816585541,0.03736674785614014,0.30740800499916077,0.02174302563071251,0.15996217727661133,01-01-04-01-01-01-19,76.jpg,04,0,Sad,Angry
0.33092305064201355,0.0004650987102650106,0.08854293078184128,0.04049016162753105,0.3353266417980194,0.020852340385317802,0.1833997219800949,01-01-04-01-01-01-19,77.jpg,04,4,Sad,Sad
0.32180070877075195,0.0004793181724380702,0.12211674451828003,0.06619350612163544,0.16257953643798828,0.17792989313602448,0.1489003598690033,01-01-04-01-01-02-19,26.jpg,04,0,Sad,Angry
0.3156691789627075,0.0005070041515864432,0.12275588512420654,0.06409743428230286,0.19360804557800293,0.14301404356956482,0.16034843027591705,01-01-04-01-01-02-19,27.jpg,04,0,Sad,Angry
0.3521597385406494,0.000600873026996851,0.13412567973136902,0.05417235568165779,0.18602684140205383,0.13056239485740662,0.14235207438468933,01-01-04-01-01-02-19,28.jpg,04,0,Sad,Angry
0.27075833082199097,0.0004173562047071755,0.14156250655651093,0.07033489644527435,0.21054556965827942,0.139288067817688,0.16709338128566742,01-01-04-01-01-02-19,29.jpg,04,0,Sad,Angry
0.2743656635284424,0.000330916402162984,0.12179181724786758,0.05684245750308037,0.21943525969982147,0.15108135342597961,0.17615260183811188,01-01-04-01-01-02-19,30.jpg,04,0,Sad,Angry
0.28371182084083557,0.0002680787001736462,0.13279087841510773,0.04347847029566765,0.22980591654777527,0.12943705916404724,0.18050779402256012,01-01-04-01-01-02-19,31.jpg,04,0,Sad,Angry
0.22263117134571075,0.0002239645109511912,0.18638098239898682,0.03293652832508087,0.23302079737186432,0.17039084434509277,0.15441565215587616,01-01-04-01-01-02-19,32.jpg,04,4,Sad,Sad
0.22094681859016418,0.00018161120533477515,0.2075103223323822,0.029913756996393204,0.237869530916214,0.15338017046451569,0.15019774436950684,01-01-04-01-01-02-19,33.jpg,04,4,Sad,Sad
0.21493090689182281,0.0001890238345367834,0.20873846113681793,0.03043844737112522,0.22689643502235413,0.18104098737239838,0.13776570558547974,01-01-04-01-01-02-19,34.jpg,04,4,Sad,Sad
0.19247278571128845,0.0002251434198115021,0.21159091591835022,0.02650880068540573,0.2213062047958374,0.2186092734336853,0.12928682565689087,01-01-04-01-01-02-19,35.jpg,04,4,Sad,Sad
0.20373784005641937,0.0002479615795891732,0.21595218777656555,0.02721378207206726,0.21880792081356049,0.20687729120254517,0.1271630823612213,01-01-04-01-01-02-19,36.jpg,04,4,Sad,Sad
0.20637139678001404,0.00025259345420636237,0.23686479032039642,0.02795930951833725,0.19841015338897705,0.2185385525226593,0.11160320788621902,01-01-04-01-01-02-19,37.jpg,04,2,Sad,Fearful
0.17235325276851654,0.0002347915869904682,0.24675647914409637,0.03258894383907318,0.19215567409992218,0.24310724437236786,0.11280364543199539,01-01-04-01-01-02-19,38.jpg,04,2,Sad,Fearful
0.15178968012332916,0.00022997678024694324,0.24953867495059967,0.04669882729649544,0.2156609147787094,0.2106378674507141,0.1254439502954483,01-01-04-01-01-02-19,39.jpg,04,2,Sad,Fearful
0.12836116552352905,0.00018660274508874863,0.22714073956012726,0.050803493708372116,0.27531349658966064,0.15554377436637878,0.16265082359313965,01-01-04-01-01-02-19,40.jpg,04,4,Sad,Sad
0.12483540922403336,0.00013903134095016867,0.2072242945432663,0.046142421662807465,0.30415451526641846,0.11462410539388657,0.20288021862506866,01-01-04-01-01-02-19,41.jpg,04,4,Sad,Sad
0.12177160382270813,0.00018229911802336574,0.22921493649482727,0.04336445778608322,0.2603507936000824,0.1480521261692047,0.19706383347511292,01-01-04-01-01-02-19,42.jpg,04,4,Sad,Sad
0.10661109536886215,0.0001747408095980063,0.22780157625675201,0.04189024120569229,0.2473820596933365,0.163125678896904,0.21301457285881042,01-01-04-01-01-02-19,43.jpg,04,4,Sad,Sad
0.11946679651737213,0.00015803554560989141,0.2111266553401947,0.039489176124334335,0.2830909490585327,0.11946704983711243,0.22720123827457428,01-01-04-01-01-02-19,44.jpg,04,4,Sad,Sad
0.11773870140314102,0.00017673872935120016,0.22507086396217346,0.0406690388917923,0.2825000286102295,0.13278603553771973,0.20105861127376556,01-01-04-01-01-02-19,45.jpg,04,4,Sad,Sad
0.18780314922332764,0.00023336375306826085,0.170731320977211,0.035988740622997284,0.2957852780818939,0.1109030619263649,0.198555126786232,01-01-04-01-01-02-19,46.jpg,04,4,Sad,Sad
0.2043716162443161,0.00025948352413251996,0.19348542392253876,0.03408954665064812,0.23882277309894562,0.15823784470558167,0.1707332879304886,01-01-04-01-01-02-19,47.jpg,04,4,Sad,Sad
0.216131791472435,0.00024496548576280475,0.21607714891433716,0.0281674787402153,0.2287624478340149,0.16119128465652466,0.14942483603954315,01-01-04-01-01-02-19,48.jpg,04,4,Sad,Sad
0.21290914714336395,0.0002761482901405543,0.21169695258140564,0.025763699784874916,0.2389276623725891,0.15609827637672424,0.1543280929327011,01-01-04-01-01-02-19,49.jpg,04,4,Sad,Sad
0.15453273057937622,0.0002571876684669405,0.18782953917980194,0.03936990723013878,0.27235549688339233,0.13451214134693146,0.21114294230937958,01-01-04-01-01-02-19,50.jpg,04,4,Sad,Sad
0.21082551777362823,0.00037731611519120634,0.2128879874944687,0.028178786858916283,0.28103965520858765,0.09028144180774689,0.1764092594385147,01-01-04-01-01-02-19,51.jpg,04,4,Sad,Sad
0.15311329066753387,0.00032935035414993763,0.2112029492855072,0.03196144104003906,0.30744287371635437,0.07189108431339264,0.22405900061130524,01-01-04-01-01-02-19,52.jpg,04,4,Sad,Sad
0.16726484894752502,0.0002736388414632529,0.2034958451986313,0.025625785812735558,0.32303616404533386,0.06778507679700851,0.21251864731311798,01-01-04-01-01-02-19,53.jpg,04,4,Sad,Sad
0.16830819845199585,0.0001914760796353221,0.17950280010700226,0.031129324808716774,0.3283495306968689,0.06945912539958954,0.2230594903230667,01-01-04-01-01-02-19,54.jpg,04,4,Sad,Sad
0.17257961630821228,0.0001670218916842714,0.15774807333946228,0.03520424664020538,0.3119996190071106,0.0664515495300293,0.2558499276638031,01-01-04-01-01-02-19,55.jpg,04,4,Sad,Sad
0.22806786000728607,0.0001868267572717741,0.16148123145103455,0.03648070618510246,0.3154778778553009,0.04935402423143387,0.2089514285326004,01-01-04-01-01-02-19,56.jpg,04,4,Sad,Sad
0.25973471999168396,0.0001747881033224985,0.16156214475631714,0.03534390777349472,0.29031816124916077,0.044662296772003174,0.2082040160894394,01-01-04-01-01-02-19,57.jpg,04,4,Sad,Sad
0.31873103976249695,0.000254622136708349,0.13055342435836792,0.03192821517586708,0.276480495929718,0.04782214015722275,0.1942301094532013,01-01-04-01-01-02-19,58.jpg,04,0,Sad,Angry
0.38044363260269165,0.00046216780901886523,0.12615510821342468,0.03265444561839104,0.2144293636083603,0.0643686056137085,0.181486576795578,01-01-04-01-01-02-19,59.jpg,04,0,Sad,Angry
0.4819432497024536,0.0005720376502722502,0.11197958141565323,0.025996346026659012,0.17968866229057312,0.05495673418045044,0.14486342668533325,01-01-04-01-01-02-19,60.jpg,04,0,Sad,Angry
0.4168012738227844,0.0006967845838516951,0.12678955495357513,0.02878483198583126,0.19073303043842316,0.06784918159246445,0.16834543645381927,01-01-04-01-01-02-19,61.jpg,04,0,Sad,Angry
0.34579798579216003,0.0005054019857198,0.14431127905845642,0.036916110664606094,0.18541625142097473,0.09848940372467041,0.18856358528137207,01-01-04-01-01-02-19,62.jpg,04,0,Sad,Angry
0.24120843410491943,0.0005859836237505078,0.16393671929836273,0.050196483731269836,0.1710040420293808,0.18856804072856903,0.18450038135051727,01-01-04-01-01-02-19,63.jpg,04,0,Sad,Angry
0.2624337375164032,0.00042697921162471175,0.15969668328762054,0.036671869456768036,0.2019764631986618,0.1340050846338272,0.2047892063856125,01-01-04-01-01-02-19,64.jpg,04,0,Sad,Angry
0.42381733655929565,0.0003554706054273993,0.1360306739807129,0.021967217326164246,0.1850040704011917,0.06831418722867966,0.16451102495193481,01-01-04-01-01-02-19,65.jpg,04,0,Sad,Angry
0.36581864953041077,0.0003050845698453486,0.12142650783061981,0.020564287900924683,0.25377628207206726,0.039831992238759995,0.19827722012996674,01-01-04-01-01-02-19,66.jpg,04,0,Sad,Angry
0.16697539389133453,0.00021494699467439204,0.13789509236812592,0.03497496247291565,0.3601810932159424,0.027318112552165985,0.2724404036998749,01-01-04-01-01-02-19,67.jpg,04,4,Sad,Sad
0.16505151987075806,0.0002562010777182877,0.16147921979427338,0.03914182633161545,0.3126700818538666,0.05080815777182579,0.2705930173397064,01-01-04-01-01-02-19,68.jpg,04,4,Sad,Sad
0.18018503487110138,0.00048370438162237406,0.18772222101688385,0.026976659893989563,0.28307604789733887,0.06855205446481705,0.253004252910614,01-01-04-01-01-02-19,69.jpg,04,4,Sad,Sad
0.22883613407611847,0.0012196419993415475,0.15285706520080566,0.04502830654382706,0.2521805167198181,0.09816981106996536,0.22170856595039368,01-01-04-01-01-02-19,70.jpg,04,4,Sad,Sad
0.15500256419181824,0.000782552408054471,0.13259142637252808,0.08039096742868423,0.25938889384269714,0.11101925373077393,0.2608243227005005,01-01-04-01-01-02-19,71.jpg,04,6,Sad,Neutral
0.1467321813106537,0.0006759508396498859,0.11771342158317566,0.07715050131082535,0.2254142016172409,0.16185417771339417,0.27045953273773193,01-01-04-01-01-02-19,72.jpg,04,6,Sad,Neutral
0.12067573517560959,0.0008057961240410805,0.12182566523551941,0.08964188396930695,0.20552203059196472,0.1879574954509735,0.27357134222984314,01-01-04-01-01-02-19,73.jpg,04,6,Sad,Neutral
0.20855411887168884,0.0008018590742722154,0.14408574998378754,0.07157831639051437,0.19069157540798187,0.15940646827220917,0.22488191723823547,01-01-04-01-01-02-19,74.jpg,04,6,Sad,Neutral
0.22984419763088226,0.0010750576620921493,0.15058636665344238,0.07995777577161789,0.15593910217285156,0.17288166284561157,0.20971587300300598,01-01-04-01-01-02-19,75.jpg,04,0,Sad,Angry
0.25726521015167236,0.001354712643660605,0.15472546219825745,0.07264949381351471,0.1265401989221573,0.2085055261850357,0.1789594143629074,01-01-04-01-01-02-19,76.jpg,04,0,Sad,Angry
0.3126150667667389,0.0011874953052029014,0.1460576355457306,0.04840734601020813,0.14511720836162567,0.14979465305805206,0.1968204826116562,01-01-04-01-01-02-19,77.jpg,04,0,Sad,Angry
0.21504755318164825,0.0007499181665480137,0.14350968599319458,0.05426779016852379,0.1688060462474823,0.15555034577846527,0.262068510055542,01-01-04-01-01-02-19,78.jpg,04,6,Sad,Neutral
0.1847103089094162,0.0006475811824202538,0.12784577906131744,0.05631519854068756,0.18553733825683594,0.17251943051815033,0.2724243402481079,01-01-04-01-01-02-19,79.jpg,04,6,Sad,Neutral
0.16741591691970825,0.0007305956678465009,0.12826764583587646,0.05805039033293724,0.16558580100536346,0.21413029730319977,0.2658192813396454,01-01-04-01-01-02-19,80.jpg,04,6,Sad,Neutral
0.11557402461767197,0.0005275615258142352,0.14218637347221375,0.058828599750995636,0.18597234785556793,0.19741465151309967,0.29949644207954407,01-01-04-01-01-02-19,81.jpg,04,6,Sad,Neutral
0.07946307957172394,0.00046747582382522523,0.10937069356441498,0.05425865575671196,0.24970628321170807,0.10870710015296936,0.398026704788208,01-01-04-01-01-02-19,82.jpg,04,6,Sad,Neutral
0.07794854789972305,0.00039625808130949736,0.12023323029279709,0.05048579350113869,0.26131919026374817,0.105043925344944,0.3845730423927307,01-01-04-01-01-02-19,83.jpg,04,6,Sad,Neutral
0.07346562296152115,0.00043384861783124506,0.11563561111688614,0.06054011359810829,0.26421260833740234,0.10068506002426147,0.385027140378952,01-01-04-01-01-02-19,84.jpg,04,6,Sad,Neutral
0.23723649978637695,0.000990991247817874,0.07324430346488953,0.08407814055681229,0.33541882038116455,0.04689420387148857,0.22213701903820038,01-01-04-01-02-01-19,26.jpg,04,4,Sad,Sad
0.16905297338962555,0.0004908090922981501,0.06950211524963379,0.0857107937335968,0.3439342975616455,0.026070136576890945,0.30523881316185,01-01-04-01-02-01-19,27.jpg,04,4,Sad,Sad
0.12358065694570541,0.0004865516093559563,0.08181431889533997,0.10747873783111572,0.305815726518631,0.05009923502802849,0.3307248055934906,01-01-04-01-02-01-19,28.jpg,04,6,Sad,Neutral
0.19202254712581635,0.0003795738739427179,0.08433634042739868,0.05729762837290764,0.42635655403137207,0.028908325359225273,0.21069900691509247,01-01-04-01-02-01-19,29.jpg,04,4,Sad,Sad
0.17252866923809052,0.0004239152476657182,0.09333610534667969,0.07778427749872208,0.37719252705574036,0.04968720301985741,0.2290472686290741,01-01-04-01-02-01-19,30.jpg,04,4,Sad,Sad
0.18566691875457764,0.00043191673466935754,0.11221933364868164,0.07634113729000092,0.3453079164028168,0.060572508722543716,0.21946024894714355,01-01-04-01-02-01-19,31.jpg,04,4,Sad,Sad
0.15048526227474213,0.0004451077547855675,0.13741426169872284,0.10088257491588593,0.27376502752304077,0.15599994361400604,0.1810077726840973,01-01-04-01-02-01-19,32.jpg,04,4,Sad,Sad
0.15647099912166595,0.0006177097675390542,0.13617415726184845,0.11646255850791931,0.23024429380893707,0.1595841944217682,0.20044612884521484,01-01-04-01-02-01-19,33.jpg,04,4,Sad,Sad
0.12142115086317062,0.0005934787332080305,0.11977096647024155,0.09376533329486847,0.26592814922332764,0.1254592090845108,0.2730616629123688,01-01-04-01-02-01-19,34.jpg,04,6,Sad,Neutral
0.15237534046173096,0.0004067230620421469,0.14812684059143066,0.052420347929000854,0.2498919516801834,0.18516428768634796,0.21161456406116486,01-01-04-01-02-01-19,35.jpg,04,4,Sad,Sad
0.21848316490650177,0.0007530597504228354,0.2340388000011444,0.04215959832072258,0.1797061562538147,0.2087906152009964,0.11606858670711517,01-01-04-01-02-01-19,36.jpg,04,2,Sad,Fearful
0.20471496880054474,0.0005024838610552251,0.21301387250423431,0.05387265235185623,0.17586088180541992,0.23368173837661743,0.11835339665412903,01-01-04-01-02-01-19,37.jpg,04,5,Sad,Surprised
0.23008307814598083,0.00042843754636123776,0.20097386837005615,0.05806075036525726,0.2299564629793167,0.14295946061611176,0.13753795623779297,01-01-04-01-02-01-19,38.jpg,04,0,Sad,Angry
0.41733500361442566,0.0007435576408170164,0.19078420102596283,0.02956213802099228,0.16274131834506989,0.10464920103549957,0.09418459236621857,01-01-04-01-02-01-19,39.jpg,04,0,Sad,Angry
0.4457245469093323,0.00136419793125242,0.16877087950706482,0.022714976221323013,0.18318606913089752,0.07324900478124619,0.10499042272567749,01-01-04-01-02-01-19,40.jpg,04,0,Sad,Angry
0.3409099280834198,0.0010534371249377728,0.18295611441135406,0.0293137114495039,0.22431044280529022,0.0979858860373497,0.12347051501274109,01-01-04-01-02-01-19,41.jpg,04,0,Sad,Angry
0.34279412031173706,0.001065310905687511,0.16147449612617493,0.02104286663234234,0.2622601091861725,0.06999493390321732,0.14136824011802673,01-01-04-01-02-01-19,42.jpg,04,0,Sad,Angry
0.3401220440864563,0.0009127454250119627,0.1502298265695572,0.02248036302626133,0.27566251158714294,0.05786001682281494,0.15273243188858032,01-01-04-01-02-01-19,43.jpg,04,0,Sad,Angry
0.3822750747203827,0.0010648114839568734,0.14811161160469055,0.02445954829454422,0.237912118434906,0.0699174702167511,0.13625939190387726,01-01-04-01-02-01-19,44.jpg,04,0,Sad,Angry
0.4936705529689789,0.000893609831109643,0.1270778477191925,0.025988226756453514,0.18248707056045532,0.07212767004966736,0.09775492548942566,01-01-04-01-02-01-19,45.jpg,04,0,Sad,Angry
0.517553985118866,0.0008474186179228127,0.11067256331443787,0.026921594515442848,0.18890458345413208,0.05362788960337639,0.10147196054458618,01-01-04-01-02-01-19,46.jpg,04,0,Sad,Angry
0.46848708391189575,0.000685255799908191,0.10647258162498474,0.032786112278699875,0.2183530479669571,0.04326797276735306,0.12994790077209473,01-01-04-01-02-01-19,47.jpg,04,0,Sad,Angry
0.5887622833251953,0.0004945311229676008,0.08498452603816986,0.0180672500282526,0.20061475038528442,0.016500676050782204,0.09057601541280746,01-01-04-01-02-01-19,48.jpg,04,0,Sad,Angry
0.5990155935287476,0.00033584347693249583,0.07249340415000916,0.013435890898108482,0.21249829232692719,0.010425418615341187,0.09179560840129852,01-01-04-01-02-01-19,49.jpg,04,0,Sad,Angry
0.5956004858016968,0.00034138973569497466,0.07106547802686691,0.012709366157650948,0.20998543500900269,0.009810393676161766,0.10048741102218628,01-01-04-01-02-01-19,50.jpg,04,0,Sad,Angry
0.5570345520973206,0.00028678440139628947,0.07213740795850754,0.01377017330378294,0.2270665168762207,0.0089075593277812,0.12079695612192154,01-01-04-01-02-01-19,51.jpg,04,0,Sad,Angry
0.41846099495887756,0.0004478523915167898,0.11133749037981033,0.022438807412981987,0.27261409163475037,0.01694231666624546,0.1577584147453308,01-01-04-01-02-01-19,52.jpg,04,0,Sad,Angry
0.2896553874015808,0.00022292988433036953,0.1279323548078537,0.022509276866912842,0.3357836902141571,0.02281920425593853,0.20107710361480713,01-01-04-01-02-01-19,53.jpg,04,4,Sad,Sad
0.1519099920988083,0.00019722810247913003,0.11739952117204666,0.025473522022366524,0.38053932785987854,0.0396682433784008,0.28481215238571167,01-01-04-01-02-01-19,54.jpg,04,4,Sad,Sad
0.14482444524765015,0.00021172648121137172,0.11468768864870071,0.0301767997443676,0.3623097836971283,0.04883384332060814,0.29895561933517456,01-01-04-01-02-01-19,55.jpg,04,4,Sad,Sad
0.1728052943944931,0.0002101223508361727,0.10357057303190231,0.029375765472650528,0.3459223210811615,0.04952327162027359,0.2985926568508148,01-01-04-01-02-01-19,56.jpg,04,4,Sad,Sad
0.20929542183876038,0.00017768573889043182,0.10801342874765396,0.02844962477684021,0.3629169762134552,0.02836241014301777,0.26278451085090637,01-01-04-01-02-01-19,57.jpg,04,4,Sad,Sad
0.23281921446323395,0.00015825708396732807,0.1022157296538353,0.021113023161888123,0.3983822464942932,0.017394809052348137,0.22791676223278046,01-01-04-01-02-01-19,58.jpg,04,4,Sad,Sad
0.2652892470359802,0.00018833288049791008,0.10291414707899094,0.016065310686826706,0.42411550879478455,0.014645292423665524,0.17678222060203552,01-01-04-01-02-01-19,59.jpg,04,4,Sad,Sad
0.3000635504722595,0.00021730459411628544,0.09181280434131622,0.01715507172048092,0.3916075825691223,0.01524145808070898,0.18390224874019623,01-01-04-01-02-01-19,60.jpg,04,4,Sad,Sad
0.2867198586463928,0.00024759891675785184,0.09503848850727081,0.01936590112745762,0.3813905119895935,0.017632845789194107,0.19960491359233856,01-01-04-01-02-01-19,61.jpg,04,4,Sad,Sad
0.29334431886672974,0.00025838817236945033,0.11298476904630661,0.022358201444149017,0.35894832015037537,0.02225538156926632,0.18985053896903992,01-01-04-01-02-01-19,62.jpg,04,4,Sad,Sad
0.42203518748283386,0.00022131118748802692,0.09998275339603424,0.015922989696264267,0.3021255135536194,0.015440765768289566,0.14427147805690765,01-01-04-01-02-01-19,63.jpg,04,0,Sad,Angry
0.5153224468231201,0.00028704627766273916,0.09053312242031097,0.014263533055782318,0.25112059712409973,0.015140911564230919,0.11333242803812027,01-01-04-01-02-01-19,64.jpg,04,0,Sad,Angry
0.48681774735450745,0.0002522429567761719,0.08424463123083115,0.013683903031051159,0.27429670095443726,0.011685113422572613,0.1290195882320404,01-01-04-01-02-01-19,65.jpg,04,0,Sad,Angry
0.5073450207710266,0.0002889415482059121,0.07611986249685287,0.012188144028186798,0.2709439694881439,0.0095076197758317,0.12360646575689316,01-01-04-01-02-01-19,66.jpg,04,0,Sad,Angry
0.5636658072471619,0.00035007763653993607,0.06711260229349136,0.010712468065321445,0.2437579184770584,0.008979813195765018,0.1054212749004364,01-01-04-01-02-01-19,67.jpg,04,0,Sad,Angry
0.6396015286445618,0.00030000024707987905,0.0659213662147522,0.008162999525666237,0.20170246064662933,0.007532668765634298,0.07677894085645676,01-01-04-01-02-01-19,68.jpg,04,0,Sad,Angry
0.673675537109375,0.0003099786408711225,0.06510767340660095,0.007953295484185219,0.17209357023239136,0.008701927028596401,0.07215800881385803,01-01-04-01-02-01-19,69.jpg,04,0,Sad,Angry
0.33075013756752014,0.0010540016228333116,0.08715393394231796,0.07678878307342529,0.28173044323921204,0.07717085629701614,0.1453518271446228,01-01-04-01-02-02-19,26.jpg,04,0,Sad,Angry
0.33699336647987366,0.0009603476501069963,0.08698958158493042,0.0757337138056755,0.28777000308036804,0.07055782526731491,0.14099524915218353,01-01-04-01-02-02-19,27.jpg,04,0,Sad,Angry
0.3583207428455353,0.0010313575621694326,0.08592110127210617,0.07077088952064514,0.282009094953537,0.06350283324718475,0.1384439468383789,01-01-04-01-02-02-19,28.jpg,04,0,Sad,Angry
0.37774598598480225,0.0012576950248330832,0.08549953252077103,0.07070857286453247,0.2642711400985718,0.07144906371831894,0.12906795740127563,01-01-04-01-02-02-19,29.jpg,04,0,Sad,Angry
0.36165496706962585,0.0013015492586418986,0.09381139278411865,0.062312763184309006,0.26867160201072693,0.07496035844087601,0.13728734850883484,01-01-04-01-02-02-19,30.jpg,04,0,Sad,Angry
0.376262366771698,0.001461802632547915,0.08897663652896881,0.06529401987791061,0.26347386837005615,0.07437299191951752,0.13015834987163544,01-01-04-01-02-02-19,31.jpg,04,0,Sad,Angry
0.3821106553077698,0.0014543021097779274,0.08890270441770554,0.05913305655121803,0.2578328549861908,0.07508905977010727,0.13547736406326294,01-01-04-01-02-02-19,32.jpg,04,0,Sad,Angry
0.38157403469085693,0.001445289235562086,0.094399593770504,0.06813302636146545,0.2306208610534668,0.09801232069730759,0.12581489980220795,01-01-04-01-02-02-19,33.jpg,04,0,Sad,Angry
0.34025031328201294,0.0012745242565870285,0.09919261187314987,0.07466328889131546,0.2505771517753601,0.09522441774606705,0.13881763815879822,01-01-04-01-02-02-19,34.jpg,04,0,Sad,Angry
0.35515663027763367,0.0011228967923671007,0.09216299653053284,0.07721620053052902,0.2784716784954071,0.06299940496683121,0.13287019729614258,01-01-04-01-02-02-19,35.jpg,04,0,Sad,Angry
0.3350675404071808,0.0009592276765033603,0.0854448452591896,0.08963610231876373,0.29374971985816956,0.05702152103185654,0.1381210833787918,01-01-04-01-02-02-19,36.jpg,04,0,Sad,Angry
0.3202400505542755,0.0007536748889833689,0.0913136750459671,0.07576735317707062,0.32528185844421387,0.050984401255846024,0.13565893471240997,01-01-04-01-02-02-19,37.jpg,04,4,Sad,Sad
0.3449936509132385,0.0007682410650886595,0.0855713039636612,0.0631554126739502,0.33157312870025635,0.045396436005830765,0.12854188680648804,01-01-04-01-02-02-19,38.jpg,04,0,Sad,Angry
0.3531337082386017,0.0007476278115063906,0.08966377377510071,0.05507400631904602,0.3388111889362335,0.04358737915754318,0.11898230016231537,01-01-04-01-02-02-19,39.jpg,04,0,Sad,Angry
0.37374284863471985,0.0005732696154154837,0.08473988622426987,0.045725107192993164,0.34581753611564636,0.035853248089551926,0.11354807019233704,01-01-04-01-02-02-19,40.jpg,04,0,Sad,Angry
0.3766756057739258,0.0006554166320711374,0.07794773578643799,0.04826032742857933,0.34764212369918823,0.035510893911123276,0.113307885825634,01-01-04-01-02-02-19,41.jpg,04,0,Sad,Angry
0.3984140455722809,0.0004845725779887289,0.07886794209480286,0.04642944037914276,0.31066399812698364,0.03702237084507942,0.12811747193336487,01-01-04-01-02-02-19,42.jpg,04,0,Sad,Angry
0.3515459895133972,0.0005778892082162201,0.09292019158601761,0.06074204668402672,0.28837060928344727,0.0633750855922699,0.1424681544303894,01-01-04-01-02-02-19,43.jpg,04,0,Sad,Angry
0.27946147322654724,0.000599810853600502,0.0997295156121254,0.06805160641670227,0.3145442306995392,0.08791417628526688,0.1496991366147995,01-01-04-01-02-02-19,44.jpg,04,4,Sad,Sad
0.2514435052871704,0.00047655729576945305,0.09838886559009552,0.06591634452342987,0.3484327495098114,0.07267814129590988,0.16266381740570068,01-01-04-01-02-02-19,45.jpg,04,4,Sad,Sad
0.21834972500801086,0.00036977132549509406,0.09304076433181763,0.06446732580661774,0.37318170070648193,0.06060771271586418,0.18998293578624725,01-01-04-01-02-02-19,46.jpg,04,4,Sad,Sad
0.20951005816459656,0.00034217388019897044,0.09122075885534286,0.06774451583623886,0.3902159035205841,0.05294109880924225,0.18802548944950104,01-01-04-01-02-02-19,47.jpg,04,4,Sad,Sad
0.2124313861131668,0.0003400921414140612,0.08975595235824585,0.0656922459602356,0.40444663166999817,0.04662199690937996,0.1807117611169815,01-01-04-01-02-02-19,48.jpg,04,4,Sad,Sad
0.24285829067230225,0.0002967311884276569,0.08391842246055603,0.06720979511737823,0.39824798703193665,0.037662189453840256,0.1698065847158432,01-01-04-01-02-02-19,49.jpg,04,4,Sad,Sad
0.20505376160144806,0.00024848393513821065,0.08774766325950623,0.06410378217697144,0.43313339352607727,0.03877098858356476,0.17094193398952484,01-01-04-01-02-02-19,50.jpg,04,4,Sad,Sad
0.18408331274986267,0.00021567534713540226,0.09148504585027695,0.06684612482786179,0.43079906702041626,0.04715550318360329,0.1794152557849884,01-01-04-01-02-02-19,51.jpg,04,4,Sad,Sad
0.17035241425037384,0.0002710892877075821,0.0968691036105156,0.0805852860212326,0.3859058618545532,0.06904122233390808,0.19697505235671997,01-01-04-01-02-02-19,52.jpg,04,4,Sad,Sad
0.15288369357585907,0.0002472694613970816,0.10324041545391083,0.08873344212770462,0.3608250319957733,0.08088631927967072,0.21318387985229492,01-01-04-01-02-02-19,53.jpg,04,4,Sad,Sad
0.14986152946949005,0.0002499038237147033,0.10990048199892044,0.0854475349187851,0.3512273132801056,0.08818934112787247,0.21512390673160553,01-01-04-01-02-02-19,54.jpg,04,4,Sad,Sad
0.15282490849494934,0.00027264756499789655,0.10283183306455612,0.08302262425422668,0.3706912398338318,0.07797960191965103,0.21237707138061523,01-01-04-01-02-02-19,55.jpg,04,4,Sad,Sad
0.1884288191795349,0.0002994981477968395,0.09896393865346909,0.0799160823225975,0.37965458631515503,0.06118055805563927,0.19155649840831757,01-01-04-01-02-02-19,56.jpg,04,4,Sad,Sad
0.18862980604171753,0.0002602692984510213,0.08585620671510696,0.09608399122953415,0.3932362198829651,0.045799363404512405,0.1901341676712036,01-01-04-01-02-02-19,57.jpg,04,4,Sad,Sad
0.18660156428813934,0.00031263759592548013,0.08041402697563171,0.10120531171560287,0.3762890100479126,0.04469623044133186,0.2104811817407608,01-01-04-01-02-02-19,58.jpg,04,4,Sad,Sad
0.2025042623281479,0.0002092414506478235,0.0791846215724945,0.09776647388935089,0.41004684567451477,0.03515472263097763,0.1751338392496109,01-01-04-01-02-02-19,59.jpg,04,4,Sad,Sad
0.22152358293533325,0.0002460352552589029,0.08051680028438568,0.09522166848182678,0.39610952138900757,0.04106129705905914,0.16532106697559357,01-01-04-01-02-02-19,60.jpg,04,4,Sad,Sad
0.22220320999622345,0.0004319008730817586,0.08804551512002945,0.08137965202331543,0.3936215341091156,0.04321833327412605,0.17109975218772888,01-01-04-01-02-02-19,61.jpg,04,4,Sad,Sad
0.2673860788345337,0.0005179947474971414,0.08374346047639847,0.0661827027797699,0.3821873366832733,0.0407831147313118,0.1591993123292923,01-01-04-01-02-02-19,62.jpg,04,4,Sad,Sad
0.3713476061820984,0.0006062215543352067,0.07915270328521729,0.06685624271631241,0.2778955101966858,0.04874376952648163,0.1553979516029358,01-01-04-01-02-02-19,63.jpg,04,0,Sad,Angry
0.4451121687889099,0.0005472819320857525,0.06775210052728653,0.05991540104150772,0.25184306502342224,0.04100459814071655,0.13382533192634583,01-01-04-01-02-02-19,64.jpg,04,0,Sad,Angry
0.3882085978984833,0.0005281108897179365,0.07041578739881516,0.06747620552778244,0.2739589512348175,0.042273469269275665,0.15713883936405182,01-01-04-01-02-02-19,65.jpg,04,0,Sad,Angry
