Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09610486775636673,7.000975165283307e-05,0.15727300941944122,0.2523317337036133,0.2641265392303467,0.0547826811671257,0.1753111183643341,01-01-05-02-02-01-16,80.jpg,05,4,Angry,Sad
0.10718559473752975,6.212583684828132e-05,0.18816885352134705,0.2668999135494232,0.2287367880344391,0.07300539314746857,0.13594143092632294,01-01-05-02-02-01-16,81.jpg,05,3,Angry,Happy
0.09100919961929321,6.704465340590104e-05,0.18443331122398376,0.2962176203727722,0.21893976628780365,0.06998135149478912,0.1393517553806305,01-01-05-02-02-01-16,82.jpg,05,3,Angry,Happy
0.1502714306116104,7.196710066637024e-05,0.17359550297260284,0.2628517746925354,0.22280378639698029,0.05465652793645859,0.1357489973306656,01-01-05-02-02-01-16,83.jpg,05,3,Angry,Happy
0.17451542615890503,0.00010604975977912545,0.1550314575433731,0.25132137537002563,0.21522264182567596,0.06192413344979286,0.1418788731098175,01-01-05-02-02-01-16,84.jpg,05,3,Angry,Happy
0.09897424280643463,7.556737546110526e-05,0.17470408976078033,0.2678717076778412,0.2150450497865677,0.08701403439044952,0.1563154011964798,01-01-05-02-02-01-16,85.jpg,05,3,Angry,Happy
0.0750967413187027,5.3412935812957585e-05,0.14969339966773987,0.28349360823631287,0.24290286004543304,0.07784072309732437,0.1709192842245102,01-01-05-02-02-01-16,86.jpg,05,3,Angry,Happy
0.0815943107008934,5.6368575314991176e-05,0.17020796239376068,0.2760458290576935,0.21553488075733185,0.09258276969194412,0.16397792100906372,01-01-05-02-02-01-16,87.jpg,05,3,Angry,Happy
0.08640271425247192,6.60783625789918e-05,0.1614779531955719,0.2765147387981415,0.21597862243652344,0.0855763703584671,0.1739836186170578,01-01-05-02-02-01-16,88.jpg,05,3,Angry,Happy
0.07928300648927689,6.4577252487652e-05,0.16592590510845184,0.2737608850002289,0.21034148335456848,0.09608179330825806,0.17454244196414948,01-01-05-02-02-01-16,89.jpg,05,3,Angry,Happy
0.0912342369556427,9.087126090889797e-05,0.0844082161784172,0.29681894183158875,0.09549146145582199,0.3220113515853882,0.10994496941566467,01-01-05-02-02-02-16,26.jpg,05,5,Angry,Surprised
0.072275310754776,0.00011089496547356248,0.06508030742406845,0.32947850227355957,0.07471296936273575,0.3555402159690857,0.1028018370270729,01-01-05-02-02-02-16,27.jpg,05,5,Angry,Surprised
0.0870782658457756,0.00012693271855823696,0.07033438235521317,0.3553541302680969,0.0733473002910614,0.3108448386192322,0.10291413217782974,01-01-05-02-02-02-16,28.jpg,05,3,Angry,Happy
0.055798210203647614,9.674574539531022e-05,0.06843531876802444,0.3005005717277527,0.0786670595407486,0.39382511377334595,0.10267695039510727,01-01-05-02-02-02-16,29.jpg,05,5,Angry,Surprised
0.10064560920000076,0.0002639327140059322,0.07889699935913086,0.30494359135627747,0.10497474670410156,0.17426086962223053,0.236014261841774,01-01-05-02-02-02-16,30.jpg,05,3,Angry,Happy
0.14488637447357178,0.00034771807258948684,0.11511198431253433,0.2676474153995514,0.11548563092947006,0.19753211736679077,0.15898875892162323,01-01-05-02-02-02-16,31.jpg,05,3,Angry,Happy
0.09408459812402725,0.00013503117952495813,0.08495675027370453,0.33684203028678894,0.15419474244117737,0.17410553991794586,0.15568126738071442,01-01-05-02-02-02-16,32.jpg,05,3,Angry,Happy
0.08246849477291107,0.000303660606732592,0.08044876158237457,0.23881249129772186,0.16224028170108795,0.23975852131843567,0.19596771895885468,01-01-05-02-02-02-16,33.jpg,05,5,Angry,Surprised
0.10774137079715729,0.00023040742962621152,0.08960359543561935,0.30574676394462585,0.1281491369009018,0.1937468945980072,0.17478187382221222,01-01-05-02-02-02-16,34.jpg,05,3,Angry,Happy
0.0900961309671402,0.00016590487211942673,0.0980563759803772,0.27140551805496216,0.15663829445838928,0.1508069485425949,0.23283091187477112,01-01-05-02-02-02-16,35.jpg,05,3,Angry,Happy
0.07301002740859985,0.00013277362450025976,0.09145359694957733,0.2681272625923157,0.17353907227516174,0.14431548118591309,0.24942177534103394,01-01-05-02-02-02-16,36.jpg,05,3,Angry,Happy
0.0544477142393589,9.939510346157476e-05,0.09121793508529663,0.3309231102466583,0.15156154334545135,0.14256496727466583,0.22918535768985748,01-01-05-02-02-02-16,37.jpg,05,3,Angry,Happy
0.09819704294204712,0.00013918816694058478,0.09901162981987,0.32120347023010254,0.1614535003900528,0.11313901841640472,0.20685608685016632,01-01-05-02-02-02-16,38.jpg,05,3,Angry,Happy
0.10074169933795929,0.00015895393153186888,0.0722220167517662,0.36329272389411926,0.1177256852388382,0.16657589375972748,0.1792829930782318,01-01-05-02-02-02-16,39.jpg,05,3,Angry,Happy
0.09668224304914474,0.00025935418670997024,0.06857547163963318,0.3499452471733093,0.1452268362045288,0.18676909804344177,0.15254178643226624,01-01-05-02-02-02-16,40.jpg,05,3,Angry,Happy
0.1305859088897705,0.0003346710291225463,0.07019110769033432,0.35652944445610046,0.14177483320236206,0.12529397010803223,0.17529001832008362,01-01-05-02-02-02-16,41.jpg,05,3,Angry,Happy
0.09288599342107773,0.00019240615074522793,0.06477751582860947,0.365552693605423,0.16483141481876373,0.12312394380569458,0.18863612413406372,01-01-05-02-02-02-16,42.jpg,05,3,Angry,Happy
0.1267051100730896,0.00020201949519105256,0.0771428719162941,0.3156111240386963,0.14466772973537445,0.17707237601280212,0.15859872102737427,01-01-05-02-02-02-16,43.jpg,05,3,Angry,Happy
0.12282025814056396,0.0002838273358065635,0.08629060536623001,0.25553712248802185,0.13967223465442657,0.28487735986709595,0.11051864176988602,01-01-05-02-02-02-16,44.jpg,05,5,Angry,Surprised
0.10663201659917831,0.0001465433742851019,0.09627216309309006,0.25315162539482117,0.17390592396259308,0.23826804757118225,0.13162364065647125,01-01-05-02-02-02-16,45.jpg,05,3,Angry,Happy
0.10282418876886368,0.00010618241503834724,0.080203115940094,0.27426677942276,0.19708335399627686,0.19802691042423248,0.14748945832252502,01-01-05-02-02-02-16,46.jpg,05,3,Angry,Happy
0.09671221673488617,9.597651660442352e-05,0.07582196593284607,0.27784550189971924,0.21354040503501892,0.1919863522052765,0.14399762451648712,01-01-05-02-02-02-16,47.jpg,05,3,Angry,Happy
0.0932963564991951,0.0001010916312225163,0.09695471823215485,0.2208060622215271,0.23319484293460846,0.21547070145606995,0.14017626643180847,01-01-05-02-02-02-16,48.jpg,05,4,Angry,Sad
0.09979209303855896,0.00016183547268155962,0.09378183633089066,0.2504864037036896,0.1718084067106247,0.2758863568305969,0.10808303952217102,01-01-05-02-02-02-16,49.jpg,05,5,Angry,Surprised
0.10012508928775787,0.00023838109336793423,0.09322207421064377,0.289421021938324,0.15912917256355286,0.23591701686382294,0.12194729596376419,01-01-05-02-02-02-16,50.jpg,05,3,Angry,Happy
0.15321996808052063,0.0003210610302630812,0.09871266782283783,0.28617456555366516,0.18043898046016693,0.15258702635765076,0.12854567170143127,01-01-05-02-02-02-16,51.jpg,05,3,Angry,Happy
0.14553828537464142,0.0002941592538263649,0.10040368139743805,0.3317352831363678,0.1535455286502838,0.11365561932325363,0.15482746064662933,01-01-05-02-02-02-16,52.jpg,05,3,Angry,Happy
0.13990402221679688,0.00023560480622109026,0.08559050410985947,0.31685853004455566,0.15463317930698395,0.11229215562343597,0.19048592448234558,01-01-05-02-02-02-16,53.jpg,05,3,Angry,Happy
0.1013709008693695,0.00016408797819167376,0.07665079087018967,0.3252434730529785,0.1343921571969986,0.15923649072647095,0.2029421031475067,01-01-05-02-02-02-16,54.jpg,05,3,Angry,Happy
0.0881817638874054,0.00014214709517545998,0.069060780107975,0.3984192907810211,0.1375110149383545,0.08321220427751541,0.22347284853458405,01-01-05-02-02-02-16,55.jpg,05,3,Angry,Happy
0.09539683908224106,0.00020383784431032836,0.08541052043437958,0.358563095331192,0.14786957204341888,0.0963883250951767,0.21616776287555695,01-01-05-02-02-02-16,56.jpg,05,3,Angry,Happy
0.0778426080942154,0.00016910664271563292,0.05881765857338905,0.3071451485157013,0.21649473905563354,0.06106945127248764,0.2784612774848938,01-01-05-02-02-02-16,57.jpg,05,3,Angry,Happy
0.05575323849916458,0.0001422740751877427,0.07240021228790283,0.34215816855430603,0.14606864750385284,0.17717988789081573,0.20629754662513733,01-01-05-02-02-02-16,58.jpg,05,3,Angry,Happy
0.08567777276039124,0.0001557038485771045,0.07164139300584793,0.3007701635360718,0.18419548869132996,0.08058173209428787,0.2769777774810791,01-01-05-02-02-02-16,59.jpg,05,3,Angry,Happy
0.07501509040594101,0.00013282147119753063,0.08810405433177948,0.25450560450553894,0.19400927424430847,0.07939733564853668,0.30883583426475525,01-01-05-02-02-02-16,60.jpg,05,6,Angry,Neutral
0.07194744050502777,0.00017363006190862507,0.07984072715044022,0.3211227357387543,0.1550711691379547,0.11911176145076752,0.2527325451374054,01-01-05-02-02-02-16,61.jpg,05,3,Angry,Happy
0.0680166631937027,0.00021783457486890256,0.07595392316579819,0.2935006618499756,0.16253294050693512,0.1078893318772316,0.29188868403434753,01-01-05-02-02-02-16,62.jpg,05,3,Angry,Happy
0.04491893947124481,0.00013975781621411443,0.07503845542669296,0.22762127220630646,0.18600232899188995,0.14721326529979706,0.31906595826148987,01-01-05-02-02-02-16,63.jpg,05,6,Angry,Neutral
0.05460262671113014,0.00022965061361901462,0.07725729048252106,0.21803171932697296,0.1741526871919632,0.16157536208629608,0.3141506612300873,01-01-05-02-02-02-16,64.jpg,05,6,Angry,Neutral
0.06799423694610596,0.00023053685436025262,0.07228688150644302,0.21714799106121063,0.1861216425895691,0.15293560922145844,0.30328306555747986,01-01-05-02-02-02-16,65.jpg,05,6,Angry,Neutral
0.07733437418937683,0.00020650078658945858,0.07847744971513748,0.17962199449539185,0.25800877809524536,0.08803007006645203,0.3183208405971527,01-01-05-02-02-02-16,66.jpg,05,6,Angry,Neutral
0.07269179821014404,0.0002052928612101823,0.06761863082647324,0.2422216534614563,0.2194385975599289,0.07109684497117996,0.3267271816730499,01-01-05-02-02-02-16,67.jpg,05,6,Angry,Neutral
0.05774248018860817,0.00018802090198732913,0.07810930907726288,0.28293803334236145,0.1739819198846817,0.19659948348999023,0.2104407101869583,01-01-05-02-02-02-16,68.jpg,05,3,Angry,Happy
0.05621907114982605,0.00014588894555345178,0.08411241322755814,0.29060518741607666,0.15677686035633087,0.19154196977615356,0.2205985188484192,01-01-05-02-02-02-16,69.jpg,05,3,Angry,Happy
0.07293198257684708,0.00016205187421292067,0.08070943504571915,0.23562301695346832,0.1777438521385193,0.19226796925067902,0.24056170880794525,01-01-05-02-02-02-16,70.jpg,05,6,Angry,Neutral
0.11332639306783676,0.00016410264652222395,0.09614622592926025,0.16754548251628876,0.15588879585266113,0.24241945147514343,0.2245096117258072,01-01-05-02-02-02-16,71.jpg,05,5,Angry,Surprised
0.10188667476177216,4.586483919410966e-05,0.1312776356935501,0.12055214494466782,0.22717972099781036,0.10373280197381973,0.31532520055770874,01-01-05-02-02-02-16,72.jpg,05,6,Angry,Neutral
0.09395373612642288,5.556969699682668e-05,0.12733003497123718,0.18418681621551514,0.21460367739200592,0.12036357074975967,0.25950658321380615,01-01-05-02-02-02-16,73.jpg,05,6,Angry,Neutral
0.04169745370745659,1.9253449863754213e-05,0.10403643548488617,0.20833289623260498,0.29428285360336304,0.10731928795576096,0.2443118691444397,01-01-05-02-02-02-16,74.jpg,05,4,Angry,Sad
0.02948846109211445,3.2298805308528244e-05,0.10916775465011597,0.1294603943824768,0.33602428436279297,0.12419883906841278,0.2716279923915863,01-01-05-02-02-02-16,75.jpg,05,4,Angry,Sad
0.04904536157846451,6.316252984106541e-05,0.07818412780761719,0.17284229397773743,0.3345221281051636,0.062346696853637695,0.3029962480068207,01-01-05-02-02-02-16,76.jpg,05,4,Angry,Sad
0.051326196640729904,8.863963012117893e-05,0.0677039623260498,0.18020865321159363,0.2780528962612152,0.06946719437837601,0.3531525135040283,01-01-05-02-02-02-16,77.jpg,05,6,Angry,Neutral
0.0773102194070816,9.4712340796832e-05,0.09660226851701736,0.2631572484970093,0.2407776415348053,0.09822367131710052,0.22383427619934082,01-01-05-02-02-02-16,78.jpg,05,3,Angry,Happy
0.10054901987314224,6.09323033131659e-05,0.10953432321548462,0.32388198375701904,0.21562153100967407,0.05386343225836754,0.19648875296115875,01-01-05-02-02-02-16,79.jpg,05,3,Angry,Happy
0.2323351800441742,0.00011071161134168506,0.14753782749176025,0.3033420443534851,0.11663760989904404,0.07288643717765808,0.1271502673625946,01-01-05-02-02-02-16,80.jpg,05,3,Angry,Happy
0.11165493726730347,8.834451728034765e-05,0.1227903664112091,0.28825148940086365,0.20278462767601013,0.02998252399265766,0.24444782733917236,01-01-05-02-02-02-16,81.jpg,05,3,Angry,Happy
0.10191532224416733,0.00012279415386728942,0.12137434631586075,0.19943645596504211,0.25414296984672546,0.08433820307254791,0.23866993188858032,01-01-05-02-02-02-16,82.jpg,05,4,Angry,Sad
0.14440469443798065,0.0001988956646528095,0.12535692751407623,0.1829451620578766,0.23381908237934113,0.07201749831438065,0.2412577122449875,01-01-05-02-02-02-16,83.jpg,05,6,Angry,Neutral
0.108857162296772,0.0002658756566233933,0.14385488629341125,0.17987404763698578,0.25369319319725037,0.08449526131153107,0.22895966470241547,01-01-05-02-02-02-16,84.jpg,05,4,Angry,Sad
0.1052410751581192,0.00024458972620777786,0.14316703379154205,0.18846657872200012,0.2368822544813156,0.0978035181760788,0.22819490730762482,01-01-05-02-02-02-16,85.jpg,05,4,Angry,Sad
0.08490130305290222,0.00019657568191178143,0.12970536947250366,0.19675813615322113,0.2587261497974396,0.10523609071969986,0.22447629272937775,01-01-05-02-02-02-16,86.jpg,05,4,Angry,Sad
0.08605460077524185,0.00015369924949482083,0.12057202309370041,0.17879484593868256,0.27479487657546997,0.08387122303247452,0.25575876235961914,01-01-05-02-02-02-16,87.jpg,05,4,Angry,Sad
0.07332394272089005,0.0001066074037225917,0.10999035090208054,0.19551926851272583,0.27910560369491577,0.06452368199825287,0.2774305045604706,01-01-05-02-02-02-16,88.jpg,05,4,Angry,Sad
0.07965857535600662,0.00023548903118353337,0.11243809014558792,0.2178054004907608,0.22315829992294312,0.10330132395029068,0.2634028196334839,01-01-05-02-02-02-16,89.jpg,05,6,Angry,Neutral
0.059609320014715195,0.0001241903519257903,0.08487061411142349,0.25067394971847534,0.25051388144493103,0.07408292591571808,0.28012514114379883,01-01-05-02-02-02-16,90.jpg,05,6,Angry,Neutral
0.0769614577293396,0.00012450282520148903,0.09441755712032318,0.2691936492919922,0.21652227640151978,0.08967025578022003,0.2531103193759918,01-01-05-02-02-02-16,91.jpg,05,3,Angry,Happy
0.1093124970793724,0.0001329793012700975,0.10518518835306168,0.23880381882190704,0.21689976751804352,0.0797007828950882,0.24996501207351685,01-01-05-02-02-02-16,92.jpg,05,6,Angry,Neutral
0.08686969429254532,0.00011609555804170668,0.08264053612947464,0.24718715250492096,0.2732568681240082,0.06037711724638939,0.24955247342586517,01-01-05-02-02-02-16,93.jpg,05,4,Angry,Sad
0.07693704217672348,7.978206849656999e-05,0.07676732540130615,0.22474542260169983,0.3273946940898895,0.0438329316675663,0.2502427399158478,01-01-05-02-02-02-16,94.jpg,05,4,Angry,Sad
0.07512892782688141,0.00010002492490457371,0.08086716383695602,0.25830909609794617,0.2988177239894867,0.05827237665653229,0.22850468754768372,01-01-05-02-02-02-16,95.jpg,05,4,Angry,Sad
0.1256532371044159,0.0001802431943360716,0.09223265200853348,0.22377030551433563,0.28224724531173706,0.0776105523109436,0.19830578565597534,01-01-05-02-02-02-16,96.jpg,05,4,Angry,Sad
0.10828228294849396,0.000196704946574755,0.10506803542375565,0.19543984532356262,0.3302566409111023,0.09590913355350494,0.16484735906124115,01-01-05-02-02-02-16,97.jpg,05,4,Angry,Sad
0.05484912917017937,3.479803854133934e-05,0.07276113331317902,0.2441038340330124,0.20099779963493347,0.16829191148281097,0.25896134972572327,01-01-06-01-01-01-16,26.jpg,06,6,Fearful,Neutral
0.05931653082370758,3.1677333026891574e-05,0.07194282859563828,0.2315971404314041,0.19381365180015564,0.20046238601207733,0.24283570051193237,01-01-06-01-01-01-16,27.jpg,06,6,Fearful,Neutral
0.06274280697107315,3.5319666494615376e-05,0.07060607522726059,0.25040072202682495,0.18372638523578644,0.20914244651794434,0.2233462780714035,01-01-06-01-01-01-16,28.jpg,06,3,Fearful,Happy
0.0841887965798378,4.964469189872034e-05,0.07955236732959747,0.2291286736726761,0.13555139303207397,0.2787482738494873,0.1927807778120041,01-01-06-01-01-01-16,29.jpg,06,5,Fearful,Surprised
0.06760722398757935,5.7122746511595324e-05,0.0780295729637146,0.23647336661815643,0.11625858396291733,0.31874722242355347,0.18282698094844818,01-01-06-01-01-01-16,30.jpg,06,5,Fearful,Surprised
0.05158716440200806,8.63894383655861e-05,0.05829499661922455,0.21043454110622406,0.07588176429271698,0.45213598012924194,0.15157923102378845,01-01-06-01-01-01-16,31.jpg,06,5,Fearful,Surprised
0.06815645098686218,0.00011090146290371194,0.07270419597625732,0.1712915450334549,0.08662201464176178,0.4414167106151581,0.1596982777118683,01-01-06-01-01-01-16,32.jpg,06,5,Fearful,Surprised
0.05533826723694801,0.00010560921509750187,0.08043181896209717,0.19846218824386597,0.11557652056217194,0.35705527663230896,0.19303028285503387,01-01-06-01-01-01-16,33.jpg,06,5,Fearful,Surprised
0.06943332403898239,0.00016174318443518132,0.06374229490756989,0.25303974747657776,0.1176658570766449,0.293432354927063,0.2025245726108551,01-01-06-01-01-01-16,34.jpg,06,5,Fearful,Surprised
0.08971773833036423,0.00031654530903324485,0.06757326424121857,0.19674213230609894,0.14520303905010223,0.2458907663822174,0.2545565068721771,01-01-06-01-01-01-16,35.jpg,06,6,Fearful,Neutral
0.11093758791685104,0.00039717613253742456,0.07039263099431992,0.17409971356391907,0.10758592188358307,0.3288138806819916,0.2077731192111969,01-01-06-01-01-01-16,36.jpg,06,5,Fearful,Surprised
0.11465656757354736,0.00043547889799810946,0.07410566508769989,0.15557481348514557,0.10991915315389633,0.33255890011787415,0.21274936199188232,01-01-06-01-01-01-16,37.jpg,06,5,Fearful,Surprised
0.10711634904146194,0.0005078441463410854,0.08224020898342133,0.1535928100347519,0.08764996379613876,0.3689520061016083,0.1999407559633255,01-01-06-01-01-01-16,38.jpg,06,5,Fearful,Surprised
0.07896687090396881,0.00047782924957573414,0.06633812934160233,0.1439879834651947,0.06766466796398163,0.48967060446739197,0.15289385616779327,01-01-06-01-01-01-16,39.jpg,06,5,Fearful,Surprised
0.07145965844392776,0.0004165502614341676,0.06832509487867355,0.1323276311159134,0.06638483703136444,0.5044009685516357,0.15668532252311707,01-01-06-01-01-01-16,40.jpg,06,5,Fearful,Surprised
0.07278937846422195,0.00018295683548785746,0.07202116400003433,0.06842083483934402,0.03690311685204506,0.6642119288444519,0.08547061681747437,01-01-06-01-01-01-16,41.jpg,06,5,Fearful,Surprised
0.07304108887910843,0.00016630074242129922,0.0774189829826355,0.091616190969944,0.04090507701039314,0.6219980716705322,0.09485431015491486,01-01-06-01-01-01-16,42.jpg,06,5,Fearful,Surprised
0.08326951414346695,0.00013969623250886798,0.09400548785924911,0.0913221687078476,0.03449059650301933,0.6032294034957886,0.0935431718826294,01-01-06-01-01-01-16,43.jpg,06,5,Fearful,Surprised
0.08510207384824753,0.0001401381887262687,0.08779406547546387,0.0953473150730133,0.034029122442007065,0.6092520952224731,0.08833518624305725,01-01-06-01-01-01-16,44.jpg,06,5,Fearful,Surprised
0.07539672404527664,8.514436922268942e-05,0.09414564073085785,0.118026964366436,0.038992542773485184,0.5745393633842468,0.09881364554166794,01-01-06-01-01-01-16,45.jpg,06,5,Fearful,Surprised
0.07588475942611694,6.20459031779319e-05,0.08798089623451233,0.1719226837158203,0.04852897673845291,0.5250548720359802,0.0905657708644867,01-01-06-01-01-01-16,46.jpg,06,5,Fearful,Surprised
0.07266614586114883,8.226338832173496e-05,0.07492762804031372,0.14208431541919708,0.03971563279628754,0.6048647165298462,0.06565932184457779,01-01-06-01-01-01-16,47.jpg,06,5,Fearful,Surprised
0.055009182542562485,5.227432484389283e-05,0.07029616087675095,0.14815571904182434,0.04415275156497955,0.6092761754989624,0.07305772602558136,01-01-06-01-01-01-16,48.jpg,06,5,Fearful,Surprised
0.08600163459777832,8.24685484985821e-05,0.09316839277744293,0.14309430122375488,0.0468767024576664,0.5364254117012024,0.09435109049081802,01-01-06-01-01-01-16,49.jpg,06,5,Fearful,Surprised
0.0840395838022232,0.0001381925103487447,0.09401264041662216,0.14061379432678223,0.06648333370685577,0.5008965134620667,0.11381590366363525,01-01-06-01-01-01-16,50.jpg,06,5,Fearful,Surprised
0.07991393655538559,0.00011020563397323713,0.08161793649196625,0.17318902909755707,0.08095675706863403,0.44960731267929077,0.13460475206375122,01-01-06-01-01-01-16,51.jpg,06,5,Fearful,Surprised
0.10074541717767715,9.167790994979441e-05,0.09940621256828308,0.2126821130514145,0.11545897275209427,0.29637616872787476,0.17523939907550812,01-01-06-01-01-01-16,52.jpg,06,5,Fearful,Surprised
0.09996727854013443,0.000107192165160086,0.08912786096334457,0.2164810597896576,0.11353782564401627,0.3121333122253418,0.16864541172981262,01-01-06-01-01-01-16,53.jpg,06,5,Fearful,Surprised
0.1201644092798233,0.0001450164709240198,0.08241484314203262,0.26750627160072327,0.10270364582538605,0.26198917627334595,0.16507664322853088,01-01-06-01-01-01-16,54.jpg,06,3,Fearful,Happy
0.08147715777158737,9.721464448375627e-05,0.07660999149084091,0.2549545168876648,0.12189019471406937,0.2926774024963379,0.17229346930980682,01-01-06-01-01-01-16,55.jpg,06,5,Fearful,Surprised
0.07256641238927841,0.00010641920380294323,0.07085928320884705,0.24309183657169342,0.1847505271434784,0.19844266772270203,0.23018291592597961,01-01-06-01-01-01-16,56.jpg,06,3,Fearful,Happy
0.06393025070428848,0.00011164781608385965,0.06517121940851212,0.2736473083496094,0.18944759666919708,0.14761605858802795,0.26007595658302307,01-01-06-01-01-01-16,57.jpg,06,3,Fearful,Happy
0.07144041359424591,9.795030928216875e-05,0.07736501842737198,0.2508111596107483,0.1496300846338272,0.2491551637649536,0.20150017738342285,01-01-06-01-01-01-16,58.jpg,06,3,Fearful,Happy
0.09588497877120972,0.00012176264135632664,0.09270831197500229,0.27298808097839355,0.1467091143131256,0.22838996350765228,0.16319768130779266,01-01-06-01-01-01-16,59.jpg,06,3,Fearful,Happy
0.07210958003997803,0.0001090588848455809,0.07621416449546814,0.27165162563323975,0.12716959416866302,0.3170411288738251,0.13570483028888702,01-01-06-01-01-01-16,60.jpg,06,5,Fearful,Surprised
0.08461520820856094,0.00012615804735105485,0.07753636687994003,0.2832760214805603,0.1324581652879715,0.2965637743473053,0.125424325466156,01-01-06-01-01-01-16,61.jpg,06,5,Fearful,Surprised
0.08478733897209167,0.00010177297372138128,0.08746293187141418,0.2584923505783081,0.1485147625207901,0.2832968831062317,0.13734398782253265,01-01-06-01-01-01-16,62.jpg,06,5,Fearful,Surprised
0.09112672507762909,0.00010110642324434593,0.09442832320928574,0.25753670930862427,0.15553896129131317,0.24901537597179413,0.15225285291671753,01-01-06-01-01-01-16,63.jpg,06,3,Fearful,Happy
0.09052475541830063,0.0001045054814312607,0.09447377175092697,0.2615526616573334,0.15454351902008057,0.24884767830371857,0.14995308220386505,01-01-06-01-01-01-16,64.jpg,06,3,Fearful,Happy
0.09439904987812042,0.00011535974772414193,0.09565236419439316,0.2565656006336212,0.17236725986003876,0.23045776784420013,0.15044260025024414,01-01-06-01-01-01-16,65.jpg,06,3,Fearful,Happy
0.08661992102861404,0.00010693704825825989,0.10616549849510193,0.2752792537212372,0.16863209009170532,0.2037176638841629,0.15947866439819336,01-01-06-01-01-01-16,66.jpg,06,3,Fearful,Happy
0.08006052672863007,0.00011890031601069495,0.10036347806453705,0.2670476734638214,0.17500163614749908,0.18366611003875732,0.19374164938926697,01-01-06-01-01-01-16,67.jpg,06,3,Fearful,Happy
0.07384943217039108,0.0001139426531153731,0.1074838638305664,0.2440047264099121,0.18446601927280426,0.21055647730827332,0.17952556908130646,01-01-06-01-01-01-16,68.jpg,06,3,Fearful,Happy
0.08820366114377975,9.943444456439465e-05,0.11864358186721802,0.19887174665927887,0.15997754037380219,0.2700323164463043,0.16417177021503448,01-01-06-01-01-01-16,69.jpg,06,5,Fearful,Surprised
0.1014743521809578,0.00010243066208204255,0.11508044600486755,0.21474289894104004,0.1760650873184204,0.2280063033103943,0.1645285040140152,01-01-06-01-01-01-16,70.jpg,06,5,Fearful,Surprised
0.12006357312202454,0.0001508990826550871,0.12847180664539337,0.21887633204460144,0.15257397294044495,0.2207714319229126,0.159091979265213,01-01-06-01-01-01-16,71.jpg,06,5,Fearful,Surprised
0.08556724339723587,0.00010797881259350106,0.1153777614235878,0.23664917051792145,0.17172755300998688,0.21398986876010895,0.17658042907714844,01-01-06-01-01-01-16,72.jpg,06,3,Fearful,Happy
0.06947606801986694,8.211721433326602e-05,0.10281245410442352,0.20614641904830933,0.2059774249792099,0.23927223682403564,0.17623327672481537,01-01-06-01-01-01-16,73.jpg,06,5,Fearful,Surprised
0.07608531415462494,9.01498569874093e-05,0.12186100333929062,0.20730622112751007,0.17125509679317474,0.25394073128700256,0.16946148872375488,01-01-06-01-01-01-16,74.jpg,06,5,Fearful,Surprised
0.06534943729639053,6.469875370385125e-05,0.1146993637084961,0.1961446851491928,0.18221528828144073,0.2638956606388092,0.17763087153434753,01-01-06-01-01-01-16,75.jpg,06,5,Fearful,Surprised
0.05822429805994034,5.195371704758145e-05,0.1281377077102661,0.19091244041919708,0.17953366041183472,0.25821933150291443,0.18492063879966736,01-01-06-01-01-01-16,76.jpg,06,5,Fearful,Surprised
0.05235903337597847,4.999111115466803e-05,0.11870783567428589,0.1973872035741806,0.18417537212371826,0.248427152633667,0.1988934576511383,01-01-06-01-01-01-16,77.jpg,06,5,Fearful,Surprised
0.05488601326942444,5.2327253797557205e-05,0.10924449563026428,0.18767811357975006,0.1920756697654724,0.24828307330608368,0.2077803909778595,01-01-06-01-01-01-16,78.jpg,06,5,Fearful,Surprised
0.071320541203022,6.51340014883317e-05,0.11308390647172928,0.18980050086975098,0.19869840145111084,0.2290775179862976,0.1979539692401886,01-01-06-01-01-01-16,79.jpg,06,5,Fearful,Surprised
0.07536914199590683,6.959477468626574e-05,0.11381706595420837,0.20118047297000885,0.2091900259256363,0.21066702902317047,0.18970660865306854,01-01-06-01-01-01-16,80.jpg,06,5,Fearful,Surprised
0.08353418856859207,7.460721826646477e-05,0.12019848078489304,0.195511132478714,0.21319729089736938,0.2016119807958603,0.18587236106395721,01-01-06-01-01-01-16,81.jpg,06,4,Fearful,Sad
0.06552886962890625,6.512385152745992e-05,0.11159798502922058,0.192031130194664,0.19350795447826385,0.2547394335269928,0.18252955377101898,01-01-06-01-01-01-16,82.jpg,06,5,Fearful,Surprised
0.0627429336309433,8.156664989655837e-05,0.10173872113227844,0.23228922486305237,0.19752657413482666,0.20403115451335907,0.20158985257148743,01-01-06-01-01-01-16,83.jpg,06,3,Fearful,Happy
0.061112649738788605,8.764973608776927e-05,0.0919434055685997,0.22978758811950684,0.18727417290210724,0.22803714871406555,0.2017574906349182,01-01-06-01-01-01-16,84.jpg,06,3,Fearful,Happy
0.06530267000198364,6.846537871751934e-05,0.09318143874406815,0.24421191215515137,0.1902150809764862,0.19000257551670074,0.21701784431934357,01-01-06-01-01-01-16,85.jpg,06,3,Fearful,Happy
0.0782608687877655,6.557651795446873e-05,0.09872987121343613,0.23964659869670868,0.19824253022670746,0.19261232018470764,0.19244225323200226,01-01-06-01-01-01-16,86.jpg,06,3,Fearful,Happy
