Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07797911763191223,6.380195554811507e-05,0.0739031434059143,0.21046961843967438,0.333659291267395,0.07338695973157883,0.2305380254983902,01-01-05-02-02-01-01,59.jpg,05,4,Angry,Sad
0.07750452309846878,7.788357470417395e-05,0.08097133785486221,0.20630092918872833,0.3219203054904938,0.07384372502565384,0.23938128352165222,01-01-05-02-02-01-01,60.jpg,05,4,Angry,Sad
0.07136887311935425,0.00010172164911637083,0.07185282558202744,0.18797950446605682,0.3312032222747803,0.08747008442878723,0.250023752450943,01-01-05-02-02-01-01,61.jpg,05,4,Angry,Sad
0.08987762778997421,0.00011747988173738122,0.10729825496673584,0.13235348463058472,0.35054007172584534,0.07420928031206131,0.24560385942459106,01-01-05-02-02-01-01,62.jpg,05,4,Angry,Sad
0.10407388210296631,0.00022733869263902307,0.09661377966403961,0.14625641703605652,0.2879607081413269,0.14860638976097107,0.21626147627830505,01-01-05-02-02-01-01,63.jpg,05,4,Angry,Sad
0.06148061528801918,9.774116915650666e-05,0.07391290366649628,0.14345452189445496,0.37828516960144043,0.0744156688451767,0.2683533728122711,01-01-05-02-02-01-01,64.jpg,05,4,Angry,Sad
0.10761267691850662,0.00014456977078225464,0.09372492134571075,0.1142197698354721,0.30780988931655884,0.049491461366415024,0.32699674367904663,01-01-05-02-02-01-01,65.jpg,05,6,Angry,Neutral
0.1449587345123291,0.00017273606499657035,0.10705740004777908,0.10199806094169617,0.30473974347114563,0.04413662105798721,0.29693666100502014,01-01-05-02-02-01-01,66.jpg,05,4,Angry,Sad
0.09064406901597977,0.000153187575051561,0.09137099236249924,0.1274922490119934,0.30017417669296265,0.037559546530246735,0.35260576009750366,01-01-05-02-02-01-01,67.jpg,05,6,Angry,Neutral
0.11734597384929657,0.00023897673236206174,0.07247498631477356,0.11808889359235764,0.29769060015678406,0.03277185931801796,0.36138877272605896,01-01-05-02-02-01-01,68.jpg,05,6,Angry,Neutral
0.08549391478300095,0.00023336004232987761,0.08438526093959808,0.11591021716594696,0.2877022325992584,0.04966786131262779,0.37660714983940125,01-01-05-02-02-01-01,69.jpg,05,6,Angry,Neutral
0.12933717668056488,0.00027489240164868534,0.09024602174758911,0.07371808588504791,0.29990723729133606,0.04317618906497955,0.3633403778076172,01-01-05-02-02-01-01,70.jpg,05,6,Angry,Neutral
0.08937086910009384,0.00013080317876301706,0.09305226802825928,0.06463970243930817,0.34742382168769836,0.0336269810795784,0.37175557017326355,01-01-05-02-02-01-01,71.jpg,05,6,Angry,Neutral
0.08729150891304016,0.00010485589882591739,0.09156740456819534,0.07585247606039047,0.3823007643222809,0.03218286111950874,0.3307000994682312,01-01-05-02-02-01-01,72.jpg,05,4,Angry,Sad
0.09552594274282455,6.390965427272022e-05,0.10577069222927094,0.08887090533971786,0.3577691316604614,0.032818444073200226,0.3191809356212616,01-01-05-02-02-01-01,73.jpg,05,4,Angry,Sad
0.07625605165958405,8.526569581590593e-05,0.10459204018115997,0.07868172973394394,0.3831895887851715,0.03735243156552315,0.3198428750038147,01-01-05-02-02-01-01,74.jpg,05,4,Angry,Sad
0.05795581638813019,7.859861216275021e-05,0.08456972241401672,0.0898687094449997,0.3877449035644531,0.033266160637140274,0.34651610255241394,01-01-05-02-02-01-01,75.jpg,05,4,Angry,Sad
0.09048856049776077,7.832582923583686e-05,0.08242382854223251,0.11890854686498642,0.3312225937843323,0.06525358557701111,0.31162455677986145,01-01-05-02-02-01-01,76.jpg,05,4,Angry,Sad
0.09262875467538834,7.053092122077942e-05,0.0782688781619072,0.11061651259660721,0.37780001759529114,0.06694746762514114,0.2736678421497345,01-01-05-02-02-01-01,77.jpg,05,4,Angry,Sad
0.08578073233366013,6.527100049424917e-05,0.08179983496665955,0.10505085438489914,0.3487999141216278,0.06573960930109024,0.3127637803554535,01-01-05-02-02-01-01,78.jpg,05,4,Angry,Sad
0.09758797287940979,8.922922279452905e-05,0.07827795296907425,0.13094356656074524,0.35870108008384705,0.07736947387456894,0.257030725479126,01-01-05-02-02-01-01,79.jpg,05,4,Angry,Sad
0.09245531260967255,8.400421938858926e-05,0.059029996395111084,0.11271566897630692,0.37891125679016113,0.07588980346918106,0.2809138894081116,01-01-05-02-02-01-01,80.jpg,05,4,Angry,Sad
0.0956372320652008,8.365583198610693e-05,0.0720771849155426,0.13941188156604767,0.36923134326934814,0.0900600403547287,0.2334987223148346,01-01-05-02-02-01-01,81.jpg,05,4,Angry,Sad
0.08930513262748718,8.529469778295606e-05,0.07301259785890579,0.16485580801963806,0.31729429960250854,0.1185796782374382,0.23686717450618744,01-01-05-02-02-01-01,82.jpg,05,4,Angry,Sad
0.07319171726703644,9.505699563305825e-05,0.07268199324607849,0.1436070203781128,0.3158901333808899,0.13665777444839478,0.25787630677223206,01-01-05-02-02-01-01,83.jpg,05,4,Angry,Sad
0.07885058969259262,0.0002161957963835448,0.059979215264320374,0.18317334353923798,0.2800726294517517,0.14244785904884338,0.25526008009910583,01-01-05-02-02-01-01,84.jpg,05,4,Angry,Sad
0.09610466659069061,0.00019656123185995966,0.06392841041088104,0.20786510407924652,0.292758971452713,0.07104749232530594,0.2680988311767578,01-01-05-02-02-01-01,85.jpg,05,4,Angry,Sad
0.07432889193296432,0.0001495189208071679,0.0615854486823082,0.13123299181461334,0.381581574678421,0.037276435643434525,0.31384509801864624,01-01-05-02-02-01-01,86.jpg,05,4,Angry,Sad
0.08556392788887024,0.00011305365478619933,0.049056947231292725,0.10432299971580505,0.35051628947257996,0.025445278733968735,0.38498151302337646,01-01-05-02-02-01-01,87.jpg,05,6,Angry,Neutral
0.016045862808823586,1.629003236303106e-05,0.024585865437984467,0.09395400434732437,0.3157724142074585,0.008643373847007751,0.540982186794281,01-01-05-02-02-01-01,88.jpg,05,6,Angry,Neutral
0.018951592966914177,3.2159565307665616e-05,0.026537304744124413,0.10541583597660065,0.3175327479839325,0.014669414609670639,0.5168609023094177,01-01-05-02-02-01-01,89.jpg,05,6,Angry,Neutral
0.032041385769844055,6.10695278737694e-05,0.03818254917860031,0.08281773328781128,0.3642846643924713,0.024806952103972435,0.4578055739402771,01-01-05-02-02-01-01,90.jpg,05,6,Angry,Neutral
0.07275642454624176,9.042413876159117e-05,0.05781789869070053,0.1815672516822815,0.3300231695175171,0.03591815009713173,0.3218267261981964,01-01-05-02-02-01-01,91.jpg,05,4,Angry,Sad
0.07853169739246368,3.642509909695946e-05,0.05060481280088425,0.1609417051076889,0.34228694438934326,0.017100466415286064,0.3504979610443115,01-01-05-02-02-01-01,92.jpg,05,6,Angry,Neutral
0.04222053289413452,2.2792324671172537e-05,0.0384250245988369,0.21335987746715546,0.3022748529911041,0.01079128123819828,0.39290565252304077,01-01-05-02-02-01-01,93.jpg,05,6,Angry,Neutral
0.04295720160007477,3.1727216992294416e-05,0.0409686416387558,0.2587062120437622,0.2693825364112854,0.01040372159332037,0.3775498867034912,01-01-05-02-02-01-01,94.jpg,05,6,Angry,Neutral
0.03817005455493927,2.4054195819189772e-05,0.0479934923350811,0.1620422899723053,0.3390611708164215,0.009886153973639011,0.4028228223323822,01-01-05-02-02-01-01,95.jpg,05,6,Angry,Neutral
0.02891995757818222,2.004867019422818e-05,0.04480358958244324,0.1606101542711258,0.3112281262874603,0.014830763451755047,0.43958741426467896,01-01-05-02-02-01-01,96.jpg,05,6,Angry,Neutral
0.02325335331261158,2.2214513592189178e-05,0.056216731667518616,0.18986456096172333,0.2607278823852539,0.025520941242575645,0.4443943500518799,01-01-05-02-02-01-01,97.jpg,05,6,Angry,Neutral
0.01768280193209648,3.279113661847077e-05,0.0661175549030304,0.23553967475891113,0.24825142323970795,0.03561840206384659,0.3967573344707489,01-01-05-02-02-01-01,98.jpg,05,6,Angry,Neutral
0.09389500319957733,0.0001343157928204164,0.12848034501075745,0.1042574942111969,0.34525924921035767,0.04441763833165169,0.2835559546947479,01-01-05-02-02-02-01,100.jpg,05,4,Angry,Sad
0.0499267503619194,4.314038233133033e-05,0.10475830733776093,0.1402297019958496,0.31698858737945557,0.028201453387737274,0.3598520755767822,01-01-05-02-02-02-01,101.jpg,05,6,Angry,Neutral
0.05466582626104355,4.637647361960262e-05,0.0698176771402359,0.20823246240615845,0.2499372363090515,0.05194723978638649,0.36535316705703735,01-01-05-02-02-02-01,102.jpg,05,6,Angry,Neutral
0.04311377555131912,5.092082574265078e-05,0.06860022991895676,0.16800032556056976,0.27684924006462097,0.0195019394159317,0.4238836467266083,01-01-05-02-02-02-01,103.jpg,05,6,Angry,Neutral
0.09119769185781479,0.00012443789455574006,0.07110262662172318,0.24327896535396576,0.23565895855426788,0.018727736547589302,0.3399095833301544,01-01-05-02-02-02-01,104.jpg,05,6,Angry,Neutral
0.09830446541309357,0.00012986086949240416,0.08692298829555511,0.18034222722053528,0.2862893044948578,0.021445894613862038,0.32656535506248474,01-01-05-02-02-02-01,105.jpg,05,6,Angry,Neutral
0.0542636401951313,8.48234340082854e-05,0.062378861010074615,0.11306436359882355,0.3704061508178711,0.0175468772649765,0.3822552263736725,01-01-05-02-02-02-01,106.jpg,05,6,Angry,Neutral
0.11151906102895737,0.00011440261732786894,0.07916823029518127,0.08704318106174469,0.40882569551467896,0.010232902131974697,0.30309656262397766,01-01-05-02-02-02-01,107.jpg,05,4,Angry,Sad
0.1571017950773239,0.0002656728320289403,0.03528398275375366,0.21109050512313843,0.30011314153671265,0.03808996081352234,0.2580549120903015,01-01-05-02-02-02-01,26.jpg,05,4,Angry,Sad
0.10330767929553986,0.0004509713326115161,0.07049418985843658,0.14803822338581085,0.28519749641418457,0.04677807539701462,0.3457333445549011,01-01-05-02-02-02-01,27.jpg,05,6,Angry,Neutral
0.08903820812702179,0.0008549875346943736,0.10356670618057251,0.25418218970298767,0.18135713040828705,0.10842892527580261,0.262571781873703,01-01-05-02-02-02-01,28.jpg,05,6,Angry,Neutral
0.109987773001194,0.0005261512123979628,0.09849583357572556,0.31396764516830444,0.18236906826496124,0.09948095679283142,0.19517260789871216,01-01-05-02-02-02-01,29.jpg,05,3,Angry,Happy
0.0526057593524456,0.00016562064411118627,0.05412743613123894,0.18376851081848145,0.23584218323230743,0.033314049243927,0.44017645716667175,01-01-05-02-02-02-01,30.jpg,05,6,Angry,Neutral
0.022209495306015015,2.814017170749139e-05,0.05412430688738823,0.12858514487743378,0.24922457337379456,0.027413487434387207,0.5184148550033569,01-01-05-02-02-02-01,31.jpg,05,6,Angry,Neutral
0.04595784470438957,5.763728404417634e-05,0.04332128167152405,0.09398622810840607,0.3105703890323639,0.023373465985059738,0.4827331304550171,01-01-05-02-02-02-01,32.jpg,05,6,Angry,Neutral
0.058730024844408035,7.48055535950698e-05,0.08299145102500916,0.12219461798667908,0.25997820496559143,0.037027254700660706,0.43900373578071594,01-01-05-02-02-02-01,33.jpg,05,6,Angry,Neutral
0.07978416979312897,7.223353895824403e-05,0.08353986591100693,0.13945122063159943,0.2353234887123108,0.03740279749035835,0.4244261384010315,01-01-05-02-02-02-01,34.jpg,05,6,Angry,Neutral
0.0948372408747673,8.80608131410554e-05,0.0918625146150589,0.1405615657567978,0.2625795602798462,0.029424335807561874,0.380646675825119,01-01-05-02-02-02-01,35.jpg,05,6,Angry,Neutral
0.1157875582575798,8.055929356487468e-05,0.08749895542860031,0.20268522202968597,0.21985600888729095,0.03194078430533409,0.34215083718299866,01-01-05-02-02-02-01,36.jpg,05,6,Angry,Neutral
0.10056997090578079,9.795661026146263e-05,0.08240583539009094,0.1755875200033188,0.2065580189228058,0.03834732249379158,0.3964332938194275,01-01-05-02-02-02-01,37.jpg,05,6,Angry,Neutral
0.1142096146941185,0.00013806762581225485,0.0796961709856987,0.18011043965816498,0.2386123538017273,0.029842089861631393,0.35739126801490784,01-01-05-02-02-02-01,38.jpg,05,6,Angry,Neutral
0.11004747450351715,0.00017713969282340258,0.08068575710058212,0.13135764002799988,0.3242858350276947,0.023250417783856392,0.33019575476646423,01-01-05-02-02-02-01,39.jpg,05,6,Angry,Neutral
0.14656023681163788,0.00010038042819360271,0.06693346798419952,0.1357293426990509,0.25618472695350647,0.01338384859263897,0.38110804557800293,01-01-05-02-02-02-01,40.jpg,05,6,Angry,Neutral
0.12351373583078384,9.458330896450207e-05,0.05841544643044472,0.14815987646579742,0.2722527086734772,0.01331849955022335,0.3842451870441437,01-01-05-02-02-02-01,41.jpg,05,6,Angry,Neutral
0.13305802643299103,0.0001191073315567337,0.039466358721256256,0.17794761061668396,0.2666131854057312,0.010635227896273136,0.3721604347229004,01-01-05-02-02-02-01,42.jpg,05,6,Angry,Neutral
0.06820502877235413,6.560863403137773e-05,0.05185336619615555,0.2027183622121811,0.2620129883289337,0.015643782913684845,0.39950084686279297,01-01-05-02-02-02-01,43.jpg,05,6,Angry,Neutral
0.04826942831277847,4.3833173549501225e-05,0.0608496256172657,0.1830999106168747,0.32351112365722656,0.0182647742331028,0.36596131324768066,01-01-05-02-02-02-01,44.jpg,05,6,Angry,Neutral
0.04191242903470993,2.8602533348021097e-05,0.05311780795454979,0.22163502871990204,0.3427077829837799,0.016319243237376213,0.32427912950515747,01-01-05-02-02-02-01,45.jpg,05,4,Angry,Sad
0.06300897151231766,3.38961835950613e-05,0.04506213217973709,0.23226766288280487,0.311420738697052,0.009773680940270424,0.33843278884887695,01-01-05-02-02-02-01,46.jpg,05,6,Angry,Neutral
0.098823681473732,4.366466964711435e-05,0.04682179540395737,0.25433939695358276,0.25306427478790283,0.011278344318270683,0.33562877774238586,01-01-05-02-02-02-01,47.jpg,05,6,Angry,Neutral
0.08580192923545837,4.182445991318673e-05,0.04185574874281883,0.21611039340496063,0.30015552043914795,0.01251482218503952,0.3435196876525879,01-01-05-02-02-02-01,48.jpg,05,6,Angry,Neutral
0.09625076502561569,4.886621536570601e-05,0.054304398596286774,0.19932213425636292,0.2777181565761566,0.012745983898639679,0.3596097528934479,01-01-05-02-02-02-01,49.jpg,05,6,Angry,Neutral
0.15292496979236603,5.702873750124127e-05,0.06648777425289154,0.1995835155248642,0.2545631527900696,0.016333112493157387,0.31005045771598816,01-01-05-02-02-02-01,50.jpg,05,6,Angry,Neutral
0.19238334894180298,8.070435433182865e-05,0.0673825591802597,0.18589448928833008,0.22907693684101105,0.015726283192634583,0.3094556927680969,01-01-05-02-02-02-01,51.jpg,05,6,Angry,Neutral
0.2640957236289978,0.00020322210912127048,0.06496657431125641,0.1928766816854477,0.20663586258888245,0.020393848419189453,0.2508280277252197,01-01-05-02-02-02-01,52.jpg,05,0,Angry,Angry
0.2871292233467102,0.00044073633034713566,0.06301116943359375,0.19422243535518646,0.20239506661891937,0.027392033487558365,0.22540929913520813,01-01-05-02-02-02-01,53.jpg,05,0,Angry,Angry
0.15615206956863403,0.00031130510615184903,0.04839831218123436,0.1651543527841568,0.23845507204532623,0.030801165848970413,0.3607276976108551,01-01-05-02-02-02-01,54.jpg,05,6,Angry,Neutral
0.08818642050027847,0.00015403058205265552,0.0480114184319973,0.1434084177017212,0.27170392870903015,0.025299865752458572,0.4232358932495117,01-01-05-02-02-02-01,55.jpg,05,6,Angry,Neutral
0.061257317662239075,0.00011680445459205657,0.06991998851299286,0.18056809902191162,0.2892886996269226,0.033150892704725266,0.36569827795028687,01-01-05-02-02-02-01,56.jpg,05,6,Angry,Neutral
0.05255436897277832,9.198152110911906e-05,0.06717070192098618,0.15148936212062836,0.2931906282901764,0.023919813334941864,0.4115830659866333,01-01-05-02-02-02-01,57.jpg,05,6,Angry,Neutral
0.06127350777387619,7.656179514015093e-05,0.058677829802036285,0.10314876586198807,0.33638766407966614,0.019158342853188515,0.42127731442451477,01-01-05-02-02-02-01,58.jpg,05,6,Angry,Neutral
0.039664994925260544,6.255762127693743e-05,0.0518486425280571,0.10008571296930313,0.32032185792922974,0.02964736893773079,0.4583689272403717,01-01-05-02-02-02-01,59.jpg,05,6,Angry,Neutral
0.05188768729567528,0.00018406960589345545,0.07574723660945892,0.07822368294000626,0.3509439527988434,0.03986891731619835,0.4031444191932678,01-01-05-02-02-02-01,60.jpg,05,6,Angry,Neutral
0.04441326484084129,9.646916441852227e-05,0.07145103067159653,0.054029036313295364,0.43388283252716064,0.022620590403676033,0.3735068440437317,01-01-05-02-02-02-01,61.jpg,05,4,Angry,Sad
0.0516592338681221,6.248897989280522e-05,0.06979763507843018,0.05148221552371979,0.42781758308410645,0.02046286128461361,0.37871798872947693,01-01-05-02-02-02-01,62.jpg,05,4,Angry,Sad
0.07150150835514069,4.056524994666688e-05,0.05557708814740181,0.051815588027238846,0.4419914484024048,0.009637472219765186,0.3694362938404083,01-01-05-02-02-02-01,63.jpg,05,4,Angry,Sad
0.10590621083974838,5.505547596840188e-05,0.07589447498321533,0.065018430352211,0.44883838295936584,0.017390253022313118,0.286897212266922,01-01-05-02-02-02-01,64.jpg,05,4,Angry,Sad
0.10637810826301575,7.555882621090859e-05,0.062137309461832047,0.05644757300615311,0.4525303244590759,0.014445444568991661,0.30798572301864624,01-01-05-02-02-02-01,65.jpg,05,4,Angry,Sad
0.18906132876873016,7.799159357091412e-05,0.05384112149477005,0.05386275053024292,0.42416688799858093,0.010961092077195644,0.26802873611450195,01-01-05-02-02-02-01,66.jpg,05,4,Angry,Sad
0.20263837277889252,9.235716424882412e-05,0.05772408843040466,0.0689815804362297,0.39787498116493225,0.022906437516212463,0.24978215992450714,01-01-05-02-02-02-01,67.jpg,05,4,Angry,Sad
0.21762676537036896,0.00010338235006202012,0.05395052209496498,0.0828024223446846,0.3973577320575714,0.018179666250944138,0.2299795299768448,01-01-05-02-02-02-01,68.jpg,05,4,Angry,Sad
0.18494266271591187,0.00011162791633978486,0.0680987685918808,0.07869016379117966,0.39833149313926697,0.018270211294293404,0.25155508518218994,01-01-05-02-02-02-01,69.jpg,05,4,Angry,Sad
0.16500157117843628,0.00012241136573720723,0.07739313691854477,0.08108089119195938,0.42251500487327576,0.019194945693016052,0.23469208180904388,01-01-05-02-02-02-01,70.jpg,05,4,Angry,Sad
0.14758798480033875,0.00021591753466054797,0.0718795582652092,0.06823918968439102,0.4143073558807373,0.0181992556899786,0.27957072854042053,01-01-05-02-02-02-01,71.jpg,05,4,Angry,Sad
0.12856341898441315,0.0003422537411097437,0.06681466847658157,0.0776326060295105,0.36945679783821106,0.022952675819396973,0.334237664937973,01-01-05-02-02-02-01,72.jpg,05,4,Angry,Sad
0.09756997972726822,0.000180607006768696,0.07347112894058228,0.14175288379192352,0.34303292632102966,0.023184841498732567,0.32080766558647156,01-01-05-02-02-02-01,73.jpg,05,4,Angry,Sad
0.07329005002975464,0.000161689255037345,0.06768736243247986,0.18136537075042725,0.29671165347099304,0.04780413210391998,0.33297979831695557,01-01-05-02-02-02-01,74.jpg,05,6,Angry,Neutral
0.045305605977773666,8.069330942817032e-05,0.04496708884835243,0.13733603060245514,0.2654084265232086,0.039545536041259766,0.4673565924167633,01-01-05-02-02-02-01,75.jpg,05,6,Angry,Neutral
0.051112741231918335,6.088205554988235e-05,0.04121331125497818,0.1779567003250122,0.28444957733154297,0.03371118754148483,0.41149553656578064,01-01-05-02-02-02-01,76.jpg,05,6,Angry,Neutral
0.07163345068693161,0.00011550796625670046,0.06637980788946152,0.26152992248535156,0.22264474630355835,0.058841273188591,0.3188552260398865,01-01-05-02-02-02-01,77.jpg,05,6,Angry,Neutral
0.10854245722293854,0.00016769619833212346,0.14640943706035614,0.17088192701339722,0.20441211760044098,0.06975318491458893,0.299833208322525,01-01-05-02-02-02-01,78.jpg,05,6,Angry,Neutral
0.046833787113428116,6.6861801315099e-05,0.0986642837524414,0.13663333654403687,0.25033363699913025,0.04522297531366348,0.4222450852394104,01-01-05-02-02-02-01,79.jpg,05,6,Angry,Neutral
0.05780769884586334,6.157495226943865e-05,0.06533262133598328,0.09707504510879517,0.31553226709365845,0.00555460574105382,0.458636075258255,01-01-05-02-02-02-01,80.jpg,05,6,Angry,Neutral
0.04612952098250389,4.578124935505912e-05,0.049091238528490067,0.11551384627819061,0.3063850998878479,0.004779735580086708,0.4780547320842743,01-01-05-02-02-02-01,81.jpg,05,6,Angry,Neutral
0.0467018261551857,2.6099807655555196e-05,0.043498504906892776,0.11253360658884048,0.34258097410202026,0.006738779600709677,0.4479202330112457,01-01-05-02-02-02-01,82.jpg,05,6,Angry,Neutral
0.03648347407579422,2.476666668371763e-05,0.050596870481967926,0.1255110502243042,0.30916279554367065,0.007216315250843763,0.4710046648979187,01-01-05-02-02-02-01,83.jpg,05,6,Angry,Neutral
0.04610089212656021,5.7313984143547714e-05,0.09259044378995895,0.275869220495224,0.22088177502155304,0.034841734915971756,0.3296586871147156,01-01-05-02-02-02-01,84.jpg,05,6,Angry,Neutral
0.04237412288784981,2.8612401365535334e-05,0.049742624163627625,0.2518264949321747,0.21801042556762695,0.01922851987183094,0.41878923773765564,01-01-05-02-02-02-01,85.jpg,05,6,Angry,Neutral
0.10433143377304077,8.905855065677315e-05,0.07162851840257645,0.29609549045562744,0.18136869370937347,0.0365959033370018,0.3098908066749573,01-01-05-02-02-02-01,86.jpg,05,6,Angry,Neutral
0.09056844562292099,5.806914123240858e-05,0.0712699368596077,0.24173025786876678,0.2435615360736847,0.032012756913900375,0.3207990229129791,01-01-05-02-02-02-01,87.jpg,05,6,Angry,Neutral
0.09743243455886841,7.11725078872405e-05,0.06607316434383392,0.23392361402511597,0.2528574764728546,0.01986461505293846,0.32977744936943054,01-01-05-02-02-02-01,88.jpg,05,6,Angry,Neutral
0.06620782613754272,2.863219560822472e-05,0.06808655709028244,0.19017614424228668,0.30120187997817993,0.018748266622424126,0.35555070638656616,01-01-05-02-02-02-01,89.jpg,05,6,Angry,Neutral
0.09222019463777542,4.328663635533303e-05,0.08938448876142502,0.17456120252609253,0.27576011419296265,0.029792971909046173,0.3382377326488495,01-01-05-02-02-02-01,90.jpg,05,6,Angry,Neutral
0.09631521999835968,4.031357093481347e-05,0.08118351548910141,0.15783247351646423,0.2810468077659607,0.029968656599521637,0.3536130487918854,01-01-05-02-02-02-01,91.jpg,05,6,Angry,Neutral
0.10301221907138824,6.764183490304276e-05,0.07303960621356964,0.1881084144115448,0.253555029630661,0.03184051811695099,0.35037651658058167,01-01-05-02-02-02-01,92.jpg,05,6,Angry,Neutral
0.09698662161827087,6.517590372823179e-05,0.07938884943723679,0.19535504281520844,0.23302891850471497,0.04879036545753479,0.34638506174087524,01-01-05-02-02-02-01,93.jpg,05,6,Angry,Neutral
0.07906384021043777,0.00010113498865393922,0.07044896483421326,0.21133717894554138,0.21257390081882477,0.04913301393389702,0.37734198570251465,01-01-05-02-02-02-01,94.jpg,05,6,Angry,Neutral
0.04879383742809296,4.7241654101526365e-05,0.046710673719644547,0.23216764628887177,0.23793943226337433,0.02322428673505783,0.4111168682575226,01-01-05-02-02-02-01,95.jpg,05,6,Angry,Neutral
0.029732627794146538,4.587666262523271e-05,0.02608386240899563,0.20307467877864838,0.23083031177520752,0.010427679866552353,0.49980494379997253,01-01-05-02-02-02-01,96.jpg,05,6,Angry,Neutral
0.031254660338163376,9.668864367995411e-05,0.036277104169130325,0.23391935229301453,0.2550155818462372,0.01401272788643837,0.4294237792491913,01-01-05-02-02-02-01,97.jpg,05,6,Angry,Neutral
0.04142036288976669,6.380926060955971e-05,0.03852358087897301,0.20023466646671295,0.24368952214717865,0.012691881507635117,0.46337616443634033,01-01-05-02-02-02-01,98.jpg,05,6,Angry,Neutral
0.09228608012199402,0.00013816598220728338,0.058808449655771255,0.1282341331243515,0.30928823351860046,0.016410335898399353,0.39483460783958435,01-01-05-02-02-02-01,99.jpg,05,6,Angry,Neutral
0.035622403025627136,4.216416709823534e-05,0.07401739060878754,0.11534518748521805,0.3190213143825531,0.0655393898487091,0.3904121518135071,01-01-06-01-01-01-01,26.jpg,06,6,Fearful,Neutral
0.032131895422935486,4.207287202007137e-05,0.06555580347776413,0.14781038463115692,0.30613911151885986,0.07175841182470322,0.3765623867511749,01-01-06-01-01-01-01,27.jpg,06,6,Fearful,Neutral
0.03858150914311409,4.4047705159755424e-05,0.07657758891582489,0.15436246991157532,0.29912269115448,0.09338318556547165,0.3379284739494324,01-01-06-01-01-01-01,28.jpg,06,6,Fearful,Neutral
0.0636085793375969,4.211045234114863e-05,0.07521273195743561,0.15343689918518066,0.3568708300590515,0.06209441274404526,0.28873440623283386,01-01-06-01-01-01-01,29.jpg,06,4,Fearful,Sad
0.07741107046604156,5.156242332304828e-05,0.0735592395067215,0.17990784347057343,0.349587619304657,0.03835945203900337,0.2811232805252075,01-01-06-01-01-01-01,30.jpg,06,4,Fearful,Sad
0.07177557796239853,4.181646727374755e-05,0.08693108707666397,0.1486702412366867,0.3924594521522522,0.03338373452425003,0.2667381465435028,01-01-06-01-01-01-01,31.jpg,06,4,Fearful,Sad
0.0720042958855629,3.627005935413763e-05,0.09798938035964966,0.13936033844947815,0.40668725967407227,0.03797055408358574,0.24595193564891815,01-01-06-01-01-01-01,32.jpg,06,4,Fearful,Sad
0.06039823591709137,5.185226473258808e-05,0.09891992062330246,0.1578228622674942,0.34621793031692505,0.076783187687397,0.2598060071468353,01-01-06-01-01-01-01,33.jpg,06,4,Fearful,Sad
0.0701865553855896,0.00012446213804651052,0.10192470997571945,0.16288743913173676,0.3015643060207367,0.14717966318130493,0.21613283455371857,01-01-06-01-01-01-01,34.jpg,06,4,Fearful,Sad
0.061959750950336456,0.00014318017929326743,0.0941716879606247,0.1578473448753357,0.332096129655838,0.11891043931245804,0.23487147688865662,01-01-06-01-01-01-01,35.jpg,06,4,Fearful,Sad
0.06947346776723862,0.00019182289543095976,0.10355434566736221,0.16795365512371063,0.32172566652297974,0.11263438314199448,0.22446663677692413,01-01-06-01-01-01-01,36.jpg,06,4,Fearful,Sad
0.0667978897690773,0.00022749733761884272,0.09016653150320053,0.19189982116222382,0.3016694188117981,0.13650740683078766,0.21273154020309448,01-01-06-01-01-01-01,37.jpg,06,4,Fearful,Sad
0.06297581642866135,0.00017502547416370362,0.08493407070636749,0.22854116559028625,0.2881891429424286,0.10601763427257538,0.229167178273201,01-01-06-01-01-01-01,38.jpg,06,4,Fearful,Sad
0.06246669590473175,0.00012997874000575393,0.08557891100645065,0.21782858669757843,0.29269200563430786,0.09490468353033066,0.2463991492986679,01-01-06-01-01-01-01,39.jpg,06,4,Fearful,Sad
0.06201327592134476,0.00011469559831311926,0.08447271585464478,0.20168158411979675,0.3008947968482971,0.09331928193569183,0.2575036287307739,01-01-06-01-01-01-01,40.jpg,06,4,Fearful,Sad
0.060192011296749115,0.00014512063353322446,0.07576224952936172,0.1933211088180542,0.30153435468673706,0.08869689702987671,0.2803483307361603,01-01-06-01-01-01-01,41.jpg,06,4,Fearful,Sad
0.052368953824043274,0.0001275208778679371,0.07507110387086868,0.20070700347423553,0.2937130033969879,0.10550963133573532,0.2725027799606323,01-01-06-01-01-01-01,42.jpg,06,4,Fearful,Sad
0.04680239409208298,0.00010369239316787571,0.06840160489082336,0.20042391121387482,0.3182143568992615,0.07103405147790909,0.2950199544429779,01-01-06-01-01-01-01,43.jpg,06,4,Fearful,Sad
0.053357236087322235,8.531734783900902e-05,0.07173823565244675,0.2090260088443756,0.32712018489837646,0.05868716537952423,0.27998587489128113,01-01-06-01-01-01-01,44.jpg,06,4,Fearful,Sad
0.06847076863050461,7.062985969241709e-05,0.06551052629947662,0.32713454961776733,0.2490825206041336,0.05772782117128372,0.23200318217277527,01-01-06-01-01-01-01,45.jpg,06,3,Fearful,Happy
0.07453501224517822,8.539419650333002e-05,0.07023406773805618,0.3819473087787628,0.20332571864128113,0.07135145366191864,0.1985209584236145,01-01-06-01-01-01-01,46.jpg,06,3,Fearful,Happy
