Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08534535020589828,0.00021830436890013516,0.06873463094234467,0.27690547704696655,0.218785360455513,0.14823417365550995,0.20177678763866425,01-01-02-02-01-01-15,69.jpg,02,3,Calm,Happy
0.09983048588037491,0.00023406204127240926,0.08104320615530014,0.24562406539916992,0.24471376836299896,0.12103880941867828,0.20751556754112244,01-01-02-02-01-01-15,70.jpg,02,3,Calm,Happy
0.1159624308347702,0.0002742367214523256,0.0839233323931694,0.263638973236084,0.2360076904296875,0.12494023889303207,0.17525310814380646,01-01-02-02-01-01-15,71.jpg,02,3,Calm,Happy
0.1172814890742302,0.00030765842529945076,0.08137424290180206,0.2647879123687744,0.21946343779563904,0.14609450101852417,0.1706906408071518,01-01-02-02-01-01-15,72.jpg,02,3,Calm,Happy
0.10829496383666992,0.0002582301967777312,0.08015335351228714,0.2652914524078369,0.22767028212547302,0.13506543636322021,0.183266282081604,01-01-02-02-01-01-15,73.jpg,02,3,Calm,Happy
0.09531040489673615,0.00023660990700591356,0.07710950821638107,0.2745174765586853,0.2018764168024063,0.1593523919582367,0.19159729778766632,01-01-02-02-01-01-15,74.jpg,02,3,Calm,Happy
0.10450073331594467,0.0002755647001322359,0.0783982127904892,0.2787359058856964,0.17592650651931763,0.19581948220729828,0.16634362936019897,01-01-02-02-01-01-15,75.jpg,02,3,Calm,Happy
0.08360852301120758,0.00025798138813115656,0.06992188841104507,0.29041406512260437,0.16240088641643524,0.22456766664981842,0.1688290238380432,01-01-02-02-01-01-15,76.jpg,02,3,Calm,Happy
0.07906640321016312,0.00027917284751310945,0.07099324464797974,0.3086361289024353,0.12357538193464279,0.28570008277893066,0.13174955546855927,01-01-02-02-01-01-15,77.jpg,02,3,Calm,Happy
0.08347813785076141,0.00029728683875873685,0.06279214471578598,0.37421664595603943,0.11236937344074249,0.24490737915039062,0.12193901836872101,01-01-02-02-01-01-15,78.jpg,02,3,Calm,Happy
0.08133500069379807,0.00025395621196366847,0.05623362213373184,0.3880431354045868,0.13598667085170746,0.20573864877223969,0.1324089914560318,01-01-02-02-01-01-15,79.jpg,02,3,Calm,Happy
0.05613309517502785,0.00018778801313601434,0.05023539066314697,0.3564673066139221,0.1555313915014267,0.2279587835073471,0.15348634123802185,01-01-02-02-01-01-15,80.jpg,02,3,Calm,Happy
0.07739812880754471,0.0002722179051488638,0.06807816028594971,0.31024497747421265,0.14456196129322052,0.2621065080165863,0.13733802735805511,01-01-02-02-01-01-15,81.jpg,02,3,Calm,Happy
0.06597527861595154,0.00018028226622845978,0.0634661465883255,0.35583579540252686,0.18964916467666626,0.180103600025177,0.14478982985019684,01-01-02-02-01-01-15,82.jpg,02,3,Calm,Happy
0.09365243464708328,0.00019885248912032694,0.07931757718324661,0.3133696913719177,0.1833350509405136,0.19942501187324524,0.13070142269134521,01-01-02-02-01-01-15,83.jpg,02,3,Calm,Happy
0.08863833546638489,0.00028141585062257946,0.07938618212938309,0.28170105814933777,0.15952157974243164,0.2422156184911728,0.1482558399438858,01-01-02-02-01-01-15,84.jpg,02,3,Calm,Happy
0.06879501044750214,0.0001329381630057469,0.05411047115921974,0.1828269064426422,0.11140776425600052,0.5022968053817749,0.0804300382733345,01-01-02-02-01-02-15,26.jpg,02,5,Calm,Surprised
0.05361587926745415,8.515306399203837e-05,0.04969756305217743,0.18680761754512787,0.09372968226671219,0.5375266671180725,0.07853740453720093,01-01-02-02-01-02-15,27.jpg,02,5,Calm,Surprised
0.05426201596856117,8.423295366810635e-05,0.05006462708115578,0.21434321999549866,0.07393224537372589,0.543125331401825,0.06418827921152115,01-01-02-02-01-02-15,28.jpg,02,5,Calm,Surprised
0.0793343260884285,8.567424083594233e-05,0.06653337180614471,0.2654880881309509,0.08006744086742401,0.44555267691612244,0.06293854862451553,01-01-02-02-01-02-15,29.jpg,02,5,Calm,Surprised
0.07871488481760025,8.537100802641362e-05,0.06457655131816864,0.2516104578971863,0.08940640091896057,0.4499714970588684,0.06563489884138107,01-01-02-02-01-02-15,30.jpg,02,5,Calm,Surprised
0.0758548378944397,8.179106225725263e-05,0.05914964899420738,0.22570206224918365,0.10581036657094955,0.4575025141239166,0.07589880377054214,01-01-02-02-01-02-15,31.jpg,02,5,Calm,Surprised
0.05992896482348442,7.228688627947122e-05,0.056501906365156174,0.20601102709770203,0.13308455049991608,0.44608795642852783,0.0983133539557457,01-01-02-02-01-02-15,32.jpg,02,5,Calm,Surprised
0.04929688572883606,7.90498816058971e-05,0.05243101716041565,0.2564985752105713,0.13670116662979126,0.3965499699115753,0.1084432527422905,01-01-02-02-01-02-15,33.jpg,02,5,Calm,Surprised
0.03747992962598801,7.035725866444409e-05,0.04736429452896118,0.24909363687038422,0.12409338355064392,0.443939208984375,0.09795922785997391,01-01-02-02-01-02-15,34.jpg,02,5,Calm,Surprised
0.04021427035331726,6.566778029082343e-05,0.04845330864191055,0.2561190128326416,0.14527574181556702,0.39777785539627075,0.11209415644407272,01-01-02-02-01-02-15,35.jpg,02,5,Calm,Surprised
0.04818263649940491,7.391708641080186e-05,0.055564649403095245,0.27685868740081787,0.1762717217206955,0.30088648200035095,0.14216195046901703,01-01-02-02-01-02-15,36.jpg,02,5,Calm,Surprised
0.046839095652103424,9.96422313619405e-05,0.048735782504081726,0.2312425673007965,0.14849333465099335,0.39938420057296753,0.12520542740821838,01-01-02-02-01-02-15,37.jpg,02,5,Calm,Surprised
0.0772356241941452,0.0001553525944473222,0.06718525290489197,0.21673078835010529,0.10453075170516968,0.4488065242767334,0.08535560965538025,01-01-02-02-01-02-15,38.jpg,02,5,Calm,Surprised
0.07670161128044128,0.000140414122142829,0.06242832541465759,0.23585635423660278,0.113748699426651,0.43064627051353455,0.0804782584309578,01-01-02-02-01-02-15,39.jpg,02,5,Calm,Surprised
0.06314557045698166,0.00014812480367254466,0.0545879565179348,0.3272295296192169,0.11655928194522858,0.3283171057701111,0.1100124940276146,01-01-02-02-01-02-15,40.jpg,02,5,Calm,Surprised
0.05830790847539902,0.0001298250863328576,0.06043326482176781,0.23793885111808777,0.17946036159992218,0.3123345673084259,0.1513952910900116,01-01-02-02-01-02-15,41.jpg,02,5,Calm,Surprised
0.08544348180294037,0.00014377561456058174,0.069353848695755,0.26181352138519287,0.1969062238931656,0.21288886666297913,0.17345038056373596,01-01-02-02-01-02-15,42.jpg,02,3,Calm,Happy
0.10217059403657913,0.0002217018191004172,0.07446242868900299,0.33887284994125366,0.1509137898683548,0.15720494091510773,0.176153764128685,01-01-02-02-01-02-15,43.jpg,02,3,Calm,Happy
0.09651096910238266,0.0001795360294636339,0.07209426164627075,0.3490699827671051,0.1595059335231781,0.15504240989685059,0.1675969511270523,01-01-02-02-01-02-15,44.jpg,02,3,Calm,Happy
0.08521118760108948,0.0001319941511610523,0.06624162197113037,0.2642897069454193,0.1644017994403839,0.2614176273345947,0.1583060771226883,01-01-02-02-01-02-15,45.jpg,02,3,Calm,Happy
0.08194837719202042,8.678740414325148e-05,0.06774653494358063,0.2969661056995392,0.1928607076406479,0.1876419484615326,0.17274953424930573,01-01-02-02-01-02-15,46.jpg,02,3,Calm,Happy
0.06340114772319794,8.066700684139505e-05,0.05197868496179581,0.31980228424072266,0.17887724936008453,0.21277906000614166,0.1730809509754181,01-01-02-02-01-02-15,47.jpg,02,3,Calm,Happy
0.07217225432395935,0.00010028821270680055,0.05532865226268768,0.27861958742141724,0.15869750082492828,0.27839189767837524,0.15668991208076477,01-01-02-02-01-02-15,48.jpg,02,3,Calm,Happy
0.0649644136428833,6.001449219183996e-05,0.04849475622177124,0.25312304496765137,0.21608693897724152,0.21659429371356964,0.20067641139030457,01-01-02-02-01-02-15,49.jpg,02,3,Calm,Happy
0.043496422469615936,4.470128260436468e-05,0.040462467819452286,0.2883262634277344,0.20525655150413513,0.2230900079011917,0.1993236541748047,01-01-02-02-01-02-15,50.jpg,02,3,Calm,Happy
0.05027906969189644,4.8629754019202664e-05,0.04593280330300331,0.33541592955589294,0.22499719262123108,0.16235339641571045,0.18097299337387085,01-01-02-02-01-02-15,51.jpg,02,3,Calm,Happy
0.04954278841614723,6.040475636837073e-05,0.04759673774242401,0.35779696702957153,0.2086799293756485,0.17974767088890076,0.1565755158662796,01-01-02-02-01-02-15,52.jpg,02,3,Calm,Happy
0.07482234388589859,6.744699203409255e-05,0.05581491440534592,0.30291178822517395,0.22579455375671387,0.16407549381256104,0.17651347815990448,01-01-02-02-01-02-15,53.jpg,02,3,Calm,Happy
0.07879523932933807,6.132888665888458e-05,0.0663028284907341,0.307430237531662,0.19467949867248535,0.1808733344078064,0.17185750603675842,01-01-02-02-01-02-15,54.jpg,02,3,Calm,Happy
0.0648796483874321,7.967089914018288e-05,0.06065359339118004,0.27115529775619507,0.23569771647453308,0.17866259813308716,0.18887144327163696,01-01-02-02-01-02-15,55.jpg,02,3,Calm,Happy
0.04735267162322998,6.458609277615324e-05,0.05708988010883331,0.28241151571273804,0.26977285742759705,0.09928112477064133,0.24402742087841034,01-01-02-02-01-02-15,56.jpg,02,3,Calm,Happy
0.04701242968440056,7.649536564713344e-05,0.05759028345346451,0.2694873511791229,0.26832401752471924,0.10255110263824463,0.2549583315849304,01-01-02-02-01-02-15,57.jpg,02,3,Calm,Happy
0.04775223881006241,6.436156400013715e-05,0.055723126977682114,0.21599933505058289,0.29606300592422485,0.08349695801734924,0.30090096592903137,01-01-02-02-01-02-15,58.jpg,02,6,Calm,Neutral
0.05346617102622986,4.6893026592442766e-05,0.05451260134577751,0.21262714266777039,0.297153502702713,0.060062382370233536,0.32213130593299866,01-01-02-02-01-02-15,59.jpg,02,6,Calm,Neutral
0.06815380603075027,5.515878729056567e-05,0.0635344535112381,0.2258048951625824,0.2876228392124176,0.06720445305109024,0.2876243591308594,01-01-02-02-01-02-15,60.jpg,02,6,Calm,Neutral
0.07430250942707062,7.874753646319732e-05,0.07059318572282791,0.2418244630098343,0.21017737686634064,0.13771146535873413,0.26531219482421875,01-01-02-02-01-02-15,61.jpg,02,6,Calm,Neutral
0.06774189323186874,0.00010530241706874222,0.06836912781000137,0.2213970571756363,0.24304836988449097,0.13234291970729828,0.26699531078338623,01-01-02-02-01-02-15,62.jpg,02,6,Calm,Neutral
0.07355175167322159,0.00014647319039795548,0.07157889008522034,0.21419917047023773,0.2339034229516983,0.15928255021572113,0.2473376840353012,01-01-02-02-01-02-15,63.jpg,02,6,Calm,Neutral
0.06121789291501045,0.0002110415225615725,0.0630870908498764,0.26107850670814514,0.19504284858703613,0.20039065182209015,0.21897193789482117,01-01-02-02-01-02-15,64.jpg,02,3,Calm,Happy
0.08011947572231293,0.0002559934218879789,0.07161220163106918,0.3300381600856781,0.14305154979228973,0.2563634216785431,0.11855921894311905,01-01-02-02-01-02-15,65.jpg,02,3,Calm,Happy
0.09623092412948608,0.00019115288159810007,0.07219559699296951,0.3679482340812683,0.13319788873195648,0.23513725399971008,0.09509901702404022,01-01-02-02-01-02-15,66.jpg,02,3,Calm,Happy
0.07339136302471161,0.00015883009473327547,0.06071224808692932,0.3799285590648651,0.1268116682767868,0.25564706325531006,0.10335029661655426,01-01-02-02-01-02-15,67.jpg,02,3,Calm,Happy
0.07324393093585968,0.00010064375965157524,0.05740858241915703,0.433915376663208,0.16482633352279663,0.1262800395488739,0.14422515034675598,01-01-02-02-01-02-15,68.jpg,02,3,Calm,Happy
0.08891548961400986,7.319133874261752e-05,0.06380043178796768,0.40832608938217163,0.2011537253856659,0.08126866817474365,0.1564623862504959,01-01-02-02-01-02-15,69.jpg,02,3,Calm,Happy
0.09536662697792053,0.00011443187395343557,0.06512332707643509,0.3618287444114685,0.23618145287036896,0.08656320720911026,0.1548222005367279,01-01-02-02-01-02-15,70.jpg,02,3,Calm,Happy
0.08802889287471771,0.00010996741184499115,0.06615044176578522,0.3499792218208313,0.22019244730472565,0.11092058569192886,0.16461844742298126,01-01-02-02-01-02-15,71.jpg,02,3,Calm,Happy
0.06921318173408508,0.00015901649021543562,0.0663241297006607,0.3663502633571625,0.18057863414287567,0.13863898813724518,0.17873574793338776,01-01-02-02-01-02-15,72.jpg,02,3,Calm,Happy
0.05524805933237076,9.301156387664378e-05,0.0632627010345459,0.413173109292984,0.17154254019260406,0.12292922288179398,0.17375142872333527,01-01-02-02-01-02-15,73.jpg,02,3,Calm,Happy
0.05950888991355896,0.00012598346802406013,0.07011440396308899,0.36050647497177124,0.1621749997138977,0.1853175014257431,0.16225171089172363,01-01-02-02-01-02-15,74.jpg,02,3,Calm,Happy
0.03651982918381691,0.00010121494415216148,0.05817148834466934,0.3596870005130768,0.15836504101753235,0.21989519894123077,0.1672602742910385,01-01-02-02-01-02-15,75.jpg,02,3,Calm,Happy
0.04776846989989281,0.00016252780915237963,0.06193341314792633,0.3270198404788971,0.14198192954063416,0.28746524453163147,0.13366863131523132,01-01-02-02-01-02-15,76.jpg,02,3,Calm,Happy
0.06043602153658867,0.00021696888143196702,0.06195630505681038,0.3274562954902649,0.15228389203548431,0.25996291637420654,0.13768768310546875,01-01-02-02-01-02-15,77.jpg,02,3,Calm,Happy
0.07346667349338531,0.0001160615065600723,0.05392308533191681,0.358132928609848,0.18410071730613708,0.15889717638492584,0.17136332392692566,01-01-02-02-01-02-15,78.jpg,02,3,Calm,Happy
0.056185852736234665,0.00014677323633804917,0.0496477372944355,0.39350733160972595,0.13935405015945435,0.2137604057788849,0.14739790558815002,01-01-02-02-01-02-15,79.jpg,02,3,Calm,Happy
0.055977173149585724,0.00016807267093099654,0.048638902604579926,0.43257975578308105,0.10551208257675171,0.2346094697713852,0.12251460552215576,01-01-02-02-01-02-15,80.jpg,02,3,Calm,Happy
0.05333247035741806,0.0001527822605567053,0.051006119698286057,0.45510798692703247,0.11200971156358719,0.1967107355594635,0.13168016076087952,01-01-02-02-01-02-15,81.jpg,02,3,Calm,Happy
0.041670020669698715,0.00010345685586798936,0.044253796339035034,0.44094595313072205,0.13093553483486176,0.17257094383239746,0.169520303606987,01-01-02-02-01-02-15,82.jpg,02,3,Calm,Happy
0.04880506545305252,0.0001311023806920275,0.04350781813263893,0.38921302556991577,0.16145658493041992,0.1852482706308365,0.1716381460428238,01-01-02-02-01-02-15,83.jpg,02,3,Calm,Happy
0.05506095662713051,0.0001584559358889237,0.04971616342663765,0.3099490702152252,0.24216778576374054,0.16002453863620758,0.18292294442653656,01-01-02-02-01-02-15,84.jpg,02,3,Calm,Happy
0.06423445045948029,0.0001557452487759292,0.0541246123611927,0.301837295293808,0.24083781242370605,0.13751082122325897,0.20129919052124023,01-01-02-02-01-02-15,85.jpg,02,3,Calm,Happy
0.06893612444400787,0.00017930967442225665,0.05633293092250824,0.28743213415145874,0.22309145331382751,0.1602092832326889,0.20381878316402435,01-01-02-02-01-02-15,86.jpg,02,3,Calm,Happy
0.0594581738114357,0.00021056830883026123,0.056714363396167755,0.24550144374370575,0.24833916127681732,0.17084068059921265,0.21893557906150818,01-01-02-02-01-02-15,87.jpg,02,4,Calm,Sad
0.08325910568237305,0.00023293208505492657,0.06592434644699097,0.3309032618999481,0.1299029290676117,0.24931718409061432,0.14046025276184082,01-01-02-02-01-02-15,88.jpg,02,3,Calm,Happy
0.05834716185927391,0.00013056033640168607,0.07032384723424911,0.26712173223495483,0.23227891325950623,0.13825343549251556,0.233544260263443,01-01-02-02-02-01-15,26.jpg,02,3,Calm,Happy
0.08299224078655243,8.804066601442173e-05,0.07454974204301834,0.33743855357170105,0.2052140086889267,0.11366952955722809,0.18604785203933716,01-01-02-02-02-01-15,27.jpg,02,3,Calm,Happy
0.06325685977935791,7.16715439921245e-05,0.07025332003831863,0.33465415239334106,0.20797838270664215,0.11277151107788086,0.2110140174627304,01-01-02-02-02-01-15,28.jpg,02,3,Calm,Happy
0.06972425431013107,8.136242104228586e-05,0.07567864656448364,0.28541919589042664,0.2538636326789856,0.08615714311599731,0.22907580435276031,01-01-02-02-02-01-15,29.jpg,02,3,Calm,Happy
0.06942245364189148,7.981152884894982e-05,0.07674705237150192,0.29252272844314575,0.2427303045988083,0.09731394052505493,0.22118376195430756,01-01-02-02-02-01-15,30.jpg,02,3,Calm,Happy
0.07663220912218094,0.00010924205707851797,0.08237908035516739,0.30530664324760437,0.22949956357479095,0.10252119600772858,0.20355206727981567,01-01-02-02-02-01-15,31.jpg,02,3,Calm,Happy
0.10183276236057281,0.00012880323629360646,0.09964226931333542,0.30206823348999023,0.19675849378108978,0.15130575001239777,0.14826363325119019,01-01-02-02-02-01-15,32.jpg,02,3,Calm,Happy
0.10774099081754684,0.00011610262299655005,0.09987911581993103,0.32144245505332947,0.2061615288257599,0.13324056565761566,0.13141922652721405,01-01-02-02-02-01-15,33.jpg,02,3,Calm,Happy
0.09335875511169434,0.00010171920439461246,0.09850038588047028,0.3561450242996216,0.20783667266368866,0.11218047887086868,0.13187699019908905,01-01-02-02-02-01-15,34.jpg,02,3,Calm,Happy
0.07909931987524033,8.354042074643075e-05,0.09015060216188431,0.3941025733947754,0.19175930321216583,0.11118707805871964,0.13361771404743195,01-01-02-02-02-01-15,35.jpg,02,3,Calm,Happy
0.06536507606506348,0.00010155393101740628,0.08298378437757492,0.37204447388648987,0.16760039329528809,0.1643863320350647,0.1475183218717575,01-01-02-02-02-01-15,36.jpg,02,3,Calm,Happy
0.07144159078598022,7.044213271001354e-05,0.07678047567605972,0.4217338263988495,0.14618177711963654,0.13680389523506165,0.14698804914951324,01-01-02-02-02-01-15,37.jpg,02,3,Calm,Happy
0.07091420143842697,7.34838904463686e-05,0.0707230493426323,0.42319801449775696,0.142513245344162,0.133809432387352,0.15876860916614532,01-01-02-02-02-01-15,38.jpg,02,3,Calm,Happy
0.07428740710020065,7.260932761710137e-05,0.05453624948859215,0.45820608735084534,0.12617257237434387,0.1281447410583496,0.15858030319213867,01-01-02-02-02-01-15,39.jpg,02,3,Calm,Happy
0.06405813992023468,7.928298145998269e-05,0.05248800665140152,0.462743878364563,0.12720681726932526,0.1515376716852188,0.1418861448764801,01-01-02-02-02-01-15,40.jpg,02,3,Calm,Happy
0.08164002001285553,0.00010665335867088288,0.060415856540203094,0.4214995503425598,0.1203451007604599,0.19771386682987213,0.11827897280454636,01-01-02-02-02-01-15,41.jpg,02,3,Calm,Happy
0.06249774619936943,0.00013274121738504618,0.059550121426582336,0.41768285632133484,0.12297199666500092,0.2250155806541443,0.1121489554643631,01-01-02-02-02-01-15,42.jpg,02,3,Calm,Happy
0.04008197784423828,0.0001241009886143729,0.05016713961958885,0.37461909651756287,0.14170925319194794,0.25840890407562256,0.1348894238471985,01-01-02-02-02-01-15,43.jpg,02,3,Calm,Happy
0.053202930837869644,0.0001152757613454014,0.05573057010769844,0.41907331347465515,0.12403842061758041,0.22035646438598633,0.127483069896698,01-01-02-02-02-01-15,44.jpg,02,3,Calm,Happy
0.04893169924616814,0.00013940731878392398,0.05698082596063614,0.35559532046318054,0.16441431641578674,0.21036499738693237,0.16357342898845673,01-01-02-02-02-01-15,45.jpg,02,3,Calm,Happy
0.05553587153553963,0.00016179784142877907,0.06535757333040237,0.33387091755867004,0.23136352002620697,0.14281818270683289,0.1708921492099762,01-01-02-02-02-01-15,46.jpg,02,3,Calm,Happy
0.06879456341266632,0.0001373374107060954,0.07156654447317123,0.35572102665901184,0.22767966985702515,0.11605522781610489,0.16004572808742523,01-01-02-02-02-01-15,47.jpg,02,3,Calm,Happy
0.08084474503993988,0.00014711923722643405,0.08145295828580856,0.3020388185977936,0.3071616590023041,0.09262775629758835,0.13572686910629272,01-01-02-02-02-01-15,48.jpg,02,4,Calm,Sad
0.11427421122789383,0.0001618440728634596,0.0955146923661232,0.36524808406829834,0.2309788465499878,0.09212498366832733,0.10169728845357895,01-01-02-02-02-01-15,49.jpg,02,3,Calm,Happy
0.08481194823980331,0.0001296287664445117,0.08767598122358322,0.31857913732528687,0.30019471049308777,0.08679869025945663,0.12180987000465393,01-01-02-02-02-01-15,50.jpg,02,3,Calm,Happy
0.07394882291555405,0.0001262212754227221,0.09182018041610718,0.23764903843402863,0.35254040360450745,0.09086648374795914,0.15304884314537048,01-01-02-02-02-01-15,51.jpg,02,4,Calm,Sad
0.06504940986633301,0.00010407972149550915,0.08108566701412201,0.2535107135772705,0.3449609875679016,0.08835962414741516,0.16692954301834106,01-01-02-02-02-01-15,52.jpg,02,4,Calm,Sad
0.06941570341587067,9.19039812288247e-05,0.070323146879673,0.23147031664848328,0.36360710859298706,0.07916954159736633,0.1859222650527954,01-01-02-02-02-01-15,53.jpg,02,4,Calm,Sad
0.08123023062944412,0.00010737465345300734,0.07920736819505692,0.2045552134513855,0.3520221412181854,0.10711883753538132,0.1757587492465973,01-01-02-02-02-01-15,54.jpg,02,4,Calm,Sad
0.09756059944629669,0.00015668368723709136,0.08751485496759415,0.24225099384784698,0.28214889764785767,0.13382096588611603,0.15654699504375458,01-01-02-02-02-01-15,55.jpg,02,4,Calm,Sad
0.062078043818473816,0.00013288637273944914,0.08723766356706619,0.23446539044380188,0.27559763193130493,0.17629486322402954,0.16419348120689392,01-01-02-02-02-01-15,56.jpg,02,4,Calm,Sad
0.06819751858711243,0.00020978694374207407,0.09093435853719711,0.20847007632255554,0.27288946509361267,0.20233844220638275,0.15696027874946594,01-01-02-02-02-01-15,57.jpg,02,4,Calm,Sad
0.06317479908466339,0.00016752461669966578,0.06468070298433304,0.1900426149368286,0.3697776198387146,0.08216666430234909,0.22999003529548645,01-01-02-02-02-01-15,58.jpg,02,4,Calm,Sad
0.047454722225666046,0.00025226888828910887,0.057736411690711975,0.1625640094280243,0.3622119724750519,0.12254627794027328,0.24723441898822784,01-01-02-02-02-01-15,59.jpg,02,4,Calm,Sad
0.08138138055801392,0.00042501307325437665,0.08536267280578613,0.14455609023571014,0.31633126735687256,0.1915208101272583,0.18042273819446564,01-01-02-02-02-01-15,60.jpg,02,4,Calm,Sad
0.06689829379320145,0.000568334711715579,0.09157142788171768,0.16777746379375458,0.19295518100261688,0.37145939469337463,0.10876990854740143,01-01-02-02-02-01-15,61.jpg,02,5,Calm,Surprised
0.06463529169559479,0.00029984358116053045,0.06226441264152527,0.1545715034008026,0.24572233855724335,0.3020492494106293,0.17045733332633972,01-01-02-02-02-01-15,62.jpg,02,5,Calm,Surprised
0.09298469871282578,0.0005337647162377834,0.07429565489292145,0.15039929747581482,0.27496814727783203,0.18268157541751862,0.2241368591785431,01-01-02-02-02-01-15,63.jpg,02,4,Calm,Sad
0.2003413736820221,0.0009730913443490863,0.0817318931221962,0.20462821424007416,0.22705374658107758,0.129948690533638,0.15532298386096954,01-01-02-02-02-01-15,64.jpg,02,4,Calm,Sad
0.22607150673866272,0.0012764016864821315,0.07128453254699707,0.2541315257549286,0.22263675928115845,0.0815947875380516,0.14300444722175598,01-01-02-02-02-01-15,65.jpg,02,3,Calm,Happy
0.14915001392364502,0.0009423155570402741,0.07528061419725418,0.2320880889892578,0.26835960149765015,0.09876924008131027,0.17541007697582245,01-01-02-02-02-01-15,66.jpg,02,4,Calm,Sad
0.09266801178455353,0.00042764763929881155,0.0760779082775116,0.2187294065952301,0.29229655861854553,0.11799527704715729,0.20180530846118927,01-01-02-02-02-01-15,67.jpg,02,4,Calm,Sad
0.10967312008142471,0.00046867868513800204,0.0759965032339096,0.18297255039215088,0.29970261454582214,0.1304982602596283,0.20068828761577606,01-01-02-02-02-01-15,68.jpg,02,4,Calm,Sad
0.14450548589229584,0.0009974654531106353,0.09540999680757523,0.1624993234872818,0.2363157719373703,0.15782442688941956,0.2024475634098053,01-01-02-02-02-01-15,69.jpg,02,4,Calm,Sad
0.29759255051612854,0.0010518819326534867,0.09240590035915375,0.23163115978240967,0.15283654630184174,0.10342591255903244,0.1210559606552124,01-01-02-02-02-01-15,70.jpg,02,0,Calm,Angry
0.2171475738286972,0.0009194943704642355,0.09821160137653351,0.21411018073558807,0.21419252455234528,0.09930653870105743,0.15611213445663452,01-01-02-02-02-01-15,71.jpg,02,0,Calm,Angry
0.1630241572856903,0.001057972083799541,0.11295483261346817,0.20246003568172455,0.18235941231250763,0.2044796198606491,0.13366396725177765,01-01-02-02-02-01-15,72.jpg,02,5,Calm,Surprised
0.11045707017183304,0.0007004800718277693,0.09487006813287735,0.25153958797454834,0.23842190206050873,0.15255659818649292,0.15145428478717804,01-01-02-02-02-01-15,73.jpg,02,3,Calm,Happy
0.1468370258808136,0.0017039964441210032,0.1016521155834198,0.23763315379619598,0.18042682111263275,0.22848236560821533,0.10326458513736725,01-01-02-02-02-01-15,74.jpg,02,3,Calm,Happy
0.13882948458194733,0.001546507584862411,0.10899098217487335,0.2159472405910492,0.20242860913276672,0.2102944701910019,0.12196269631385803,01-01-02-02-02-01-15,75.jpg,02,3,Calm,Happy
0.1458488404750824,0.0022220006212592125,0.12404567003250122,0.1965906023979187,0.21430864930152893,0.20678620040416718,0.11019810289144516,01-01-02-02-02-01-15,76.jpg,02,4,Calm,Sad
0.16085678339004517,0.002307944232597947,0.1344839334487915,0.1839216649532318,0.23228879272937775,0.18690776824951172,0.09923309832811356,01-01-02-02-02-01-15,77.jpg,02,4,Calm,Sad
0.1459532529115677,0.0017905314452946186,0.11656997352838516,0.21402451395988464,0.2602388262748718,0.14286276698112488,0.11856015771627426,01-01-02-02-02-01-15,78.jpg,02,4,Calm,Sad
0.1360684335231781,0.0012515835696831346,0.09521859139204025,0.22896908223628998,0.27181628346443176,0.1353277564048767,0.13134828209877014,01-01-02-02-02-01-15,79.jpg,02,4,Calm,Sad
0.1570216715335846,0.0015332807088270783,0.10229909420013428,0.20842574536800385,0.2649324834346771,0.1431320458650589,0.12265558540821075,01-01-02-02-02-01-15,80.jpg,02,4,Calm,Sad
0.16224829852581024,0.0014161326689645648,0.10870122909545898,0.19994790852069855,0.2589360773563385,0.14318373799324036,0.12556663155555725,01-01-02-02-02-01-15,81.jpg,02,4,Calm,Sad
0.14971698820590973,0.0014412797754630446,0.11599178612232208,0.18816670775413513,0.28019067645072937,0.13444210588932037,0.1300504058599472,01-01-02-02-02-01-15,82.jpg,02,4,Calm,Sad
0.18230603635311127,0.0011863955296576023,0.12163269519805908,0.22963613271713257,0.21456971764564514,0.16038914024829865,0.09027983248233795,01-01-02-02-02-01-15,83.jpg,02,3,Calm,Happy
0.20486286282539368,0.001437803148292005,0.11019311845302582,0.19101352989673615,0.24066723883152008,0.14214570820331573,0.1096796989440918,01-01-02-02-02-01-15,84.jpg,02,4,Calm,Sad
0.1931142956018448,0.0019668531604111195,0.11749270558357239,0.14685913920402527,0.2633693218231201,0.14551953971385956,0.13167817890644073,01-01-02-02-02-01-15,85.jpg,02,4,Calm,Sad
0.17862699925899506,0.0017024752451106906,0.09776382893323898,0.1353827863931656,0.30228495597839355,0.12196879833936691,0.16227012872695923,01-01-02-02-02-01-15,86.jpg,02,4,Calm,Sad
0.2012517899274826,0.001967319520190358,0.1074586883187294,0.16669803857803345,0.25281551480293274,0.13034237921237946,0.13946624100208282,01-01-02-02-02-01-15,87.jpg,02,4,Calm,Sad
0.22175604104995728,0.001903466647490859,0.11283615231513977,0.18109622597694397,0.23194733262062073,0.13218843936920166,0.11827237159013748,01-01-02-02-02-01-15,88.jpg,02,4,Calm,Sad
0.18964198231697083,0.0013982547679916024,0.09629859775304794,0.2033282071352005,0.27479666471481323,0.0885632261633873,0.1459730714559555,01-01-02-02-02-01-15,89.jpg,02,4,Calm,Sad
0.14979428052902222,0.0010545121040195227,0.0887448862195015,0.21282264590263367,0.3007756769657135,0.08066059648990631,0.16614745557308197,01-01-02-02-02-01-15,90.jpg,02,4,Calm,Sad
