Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09210319072008133,0.0001109727454604581,0.12100468575954437,0.12266388535499573,0.3331056535243988,0.035290248692035675,0.2957213222980499,01-01-04-02-02-01-07,52.jpg,04,4,Sad,Sad
0.07206691056489944,9.456605766899884e-05,0.11596744507551193,0.09057402610778809,0.37804412841796875,0.025816062465310097,0.3174368739128113,01-01-04-02-02-01-07,53.jpg,04,4,Sad,Sad
0.07848034054040909,0.00015997081936802715,0.11318445205688477,0.08461746573448181,0.3722364604473114,0.03201447054743767,0.31930679082870483,01-01-04-02-02-01-07,54.jpg,04,4,Sad,Sad
0.07094063609838486,0.0001446259266231209,0.09760113805532455,0.0892641693353653,0.3792453408241272,0.030843345448374748,0.3319607675075531,01-01-04-02-02-01-07,55.jpg,04,4,Sad,Sad
0.06358113139867783,0.00012404048175085336,0.10232082009315491,0.07876862585544586,0.39886996150016785,0.036276329308748245,0.32005903124809265,01-01-04-02-02-01-07,56.jpg,04,4,Sad,Sad
0.06322228163480759,7.907648978289217e-05,0.09368817508220673,0.07528704404830933,0.41104474663734436,0.028033193200826645,0.32864540815353394,01-01-04-02-02-01-07,57.jpg,04,4,Sad,Sad
0.04965851083397865,5.98258848185651e-05,0.11621355265378952,0.07165035605430603,0.37946465611457825,0.037355922162532806,0.34559720754623413,01-01-04-02-02-01-07,58.jpg,04,4,Sad,Sad
0.05378633737564087,6.957190635148436e-05,0.11970818787813187,0.06625024974346161,0.3819650113582611,0.04332875460386276,0.3348918855190277,01-01-04-02-02-01-07,59.jpg,04,4,Sad,Sad
0.05416184663772583,8.017597428988665e-05,0.12733866274356842,0.06320752203464508,0.4085330367088318,0.03542320430278778,0.3112555146217346,01-01-04-02-02-01-07,60.jpg,04,4,Sad,Sad
0.06690283119678497,0.0001365762873319909,0.10457347333431244,0.08779086917638779,0.3777149021625519,0.05582626163959503,0.30705517530441284,01-01-04-02-02-01-07,61.jpg,04,4,Sad,Sad
0.06065072491765022,0.00014966858725529164,0.11523038148880005,0.06984949856996536,0.36127591133117676,0.08216116577386856,0.31068262457847595,01-01-04-02-02-01-07,62.jpg,04,4,Sad,Sad
0.06966406106948853,0.00022168220311868936,0.09765703976154327,0.11038976907730103,0.2977449595928192,0.08732286840677261,0.33699968457221985,01-01-04-02-02-01-07,63.jpg,04,6,Sad,Neutral
0.06573081016540527,0.00017728591046761721,0.09828326851129532,0.09046444296836853,0.329164057970047,0.05085672810673714,0.36532339453697205,01-01-04-02-02-01-07,64.jpg,04,6,Sad,Neutral
0.056012533605098724,0.00011743381037376821,0.10066548734903336,0.0949031412601471,0.35535356402397156,0.043406542390584946,0.34954124689102173,01-01-04-02-02-01-07,65.jpg,04,4,Sad,Sad
0.05694293603301048,0.00016151295858435333,0.11048628389835358,0.09836619347333908,0.351826936006546,0.0611954927444458,0.32102060317993164,01-01-04-02-02-01-07,66.jpg,04,4,Sad,Sad
0.06674717366695404,0.00026153071667067707,0.12037038058042526,0.08360114693641663,0.3109140694141388,0.09647833555936813,0.3216274082660675,01-01-04-02-02-01-07,67.jpg,04,6,Sad,Neutral
0.09371016919612885,0.00036236163577996194,0.12791083753108978,0.07843399792909622,0.30977991223335266,0.09540165960788727,0.2944009602069855,01-01-04-02-02-01-07,68.jpg,04,4,Sad,Sad
0.11343908309936523,0.0003906399942934513,0.12362964451313019,0.0799504742026329,0.29024243354797363,0.07386572659015656,0.31848207116127014,01-01-04-02-02-01-07,69.jpg,04,6,Sad,Neutral
0.105265773832798,0.0003543070633895695,0.11811543256044388,0.0753893256187439,0.3147872984409332,0.05737615376710892,0.3287116587162018,01-01-04-02-02-01-07,70.jpg,04,6,Sad,Neutral
0.09383600950241089,0.0003684807161334902,0.09632464498281479,0.0793072059750557,0.29715612530708313,0.05164666473865509,0.38136085867881775,01-01-04-02-02-01-07,71.jpg,04,6,Sad,Neutral
0.10793446749448776,0.00040747516322880983,0.11956929415464401,0.06642618030309677,0.31327196955680847,0.0710623562335968,0.3213282525539398,01-01-04-02-02-01-07,72.jpg,04,6,Sad,Neutral
0.062080904841423035,0.0001470137940486893,0.10660230368375778,0.05589571222662926,0.3548787534236908,0.04976290464401245,0.3706323504447937,01-01-04-02-02-01-07,73.jpg,04,6,Sad,Neutral
0.07725151628255844,0.00014277358422987163,0.09604093432426453,0.057262398302555084,0.3606138527393341,0.057568423449993134,0.35112014412879944,01-01-04-02-02-01-07,74.jpg,04,4,Sad,Sad
0.08397693932056427,0.00011954695219174027,0.08960577100515366,0.05789226293563843,0.3769102394580841,0.035727113485336304,0.3557681441307068,01-01-04-02-02-01-07,75.jpg,04,4,Sad,Sad
0.09107596427202225,0.00016773138486314565,0.09662150591611862,0.05159377306699753,0.40231549739837646,0.031901657581329346,0.32632386684417725,01-01-04-02-02-01-07,76.jpg,04,4,Sad,Sad
0.08343268930912018,0.00019116389739792794,0.10575593262910843,0.0636417418718338,0.34701046347618103,0.03641975298523903,0.36354827880859375,01-01-04-02-02-01-07,77.jpg,04,6,Sad,Neutral
0.07564923912286758,0.00019072883878834546,0.09722257405519485,0.06620464473962784,0.35145992040634155,0.03912588953971863,0.3701469898223877,01-01-04-02-02-01-07,78.jpg,04,6,Sad,Neutral
0.0994056686758995,0.0002659276651684195,0.0919131338596344,0.0560113824903965,0.35545358061790466,0.033359721302986145,0.36359065771102905,01-01-04-02-02-01-07,79.jpg,04,6,Sad,Neutral
0.12561661005020142,0.00024436283274553716,0.08767843246459961,0.050770822912454605,0.3707732558250427,0.022093869745731354,0.3428226411342621,01-01-04-02-02-01-07,80.jpg,04,4,Sad,Sad
0.11992044746875763,0.00022037736198399216,0.09290796518325806,0.04024508222937584,0.39738979935646057,0.01663411222398281,0.3326822519302368,01-01-04-02-02-01-07,81.jpg,04,4,Sad,Sad
0.10473071783781052,0.00018682990048546344,0.08476714789867401,0.03701886162161827,0.4299982190132141,0.014238104224205017,0.3290601074695587,01-01-04-02-02-01-07,82.jpg,04,4,Sad,Sad
0.10536474734544754,0.00022523198276758194,0.08923252671957016,0.04277127981185913,0.4552661180496216,0.016521846875548363,0.2906182110309601,01-01-04-02-02-01-07,83.jpg,04,4,Sad,Sad
0.1175462156534195,0.00027834903448820114,0.0762878805398941,0.04373331740498543,0.4434838593006134,0.015250502154231071,0.30341988801956177,01-01-04-02-02-01-07,84.jpg,04,4,Sad,Sad
0.18566478788852692,0.0002595573605503887,0.0763605535030365,0.14225658774375916,0.31704506278038025,0.04473385959863663,0.23367957770824432,01-01-04-02-02-02-07,26.jpg,04,4,Sad,Sad
0.16076545417308807,0.00020299904281273484,0.07306361943483353,0.14873789250850677,0.3387715220451355,0.0356324128806591,0.24282608926296234,01-01-04-02-02-02-07,27.jpg,04,4,Sad,Sad
0.1342504620552063,0.00015526646166108549,0.06293346732854843,0.13672500848770142,0.3640391230583191,0.025697119534015656,0.2761995196342468,01-01-04-02-02-02-07,28.jpg,04,4,Sad,Sad
0.11308354884386063,0.0001374697603750974,0.05294114723801613,0.14171342551708221,0.3546508252620697,0.026233013719320297,0.3112405836582184,01-01-04-02-02-02-07,29.jpg,04,4,Sad,Sad
0.10107087343931198,0.00019555160542950034,0.0772872343659401,0.12952357530593872,0.332265168428421,0.07159209251403809,0.2880655527114868,01-01-04-02-02-02-07,30.jpg,04,4,Sad,Sad
0.08183343708515167,0.00014395115431398153,0.0946592465043068,0.1266820877790451,0.343980997800827,0.10553829371929169,0.24716205894947052,01-01-04-02-02-02-07,31.jpg,04,4,Sad,Sad
0.0927220955491066,0.0001762479660101235,0.10756633430719376,0.127933531999588,0.32172009348869324,0.10882687568664551,0.24105477333068848,01-01-04-02-02-02-07,32.jpg,04,4,Sad,Sad
0.078205905854702,0.00016772000526543707,0.10138987749814987,0.13125042617321014,0.33318278193473816,0.09385582059621811,0.2619474530220032,01-01-04-02-02-02-07,33.jpg,04,4,Sad,Sad
0.10251887142658234,0.00017541760462336242,0.10364560782909393,0.12967631220817566,0.3134417235851288,0.11371340602636337,0.23682855069637299,01-01-04-02-02-02-07,34.jpg,04,4,Sad,Sad
0.1041315421462059,0.00026286777574568987,0.09777715057134628,0.13230127096176147,0.27923309803009033,0.12692779302597046,0.2593662142753601,01-01-04-02-02-02-07,35.jpg,04,4,Sad,Sad
0.11795324832201004,0.00019720142881851643,0.0682956650853157,0.12435714900493622,0.30632632970809937,0.07171747833490372,0.31115299463272095,01-01-04-02-02-02-07,36.jpg,04,6,Sad,Neutral
0.11729979515075684,0.00010717701661633328,0.052335623651742935,0.11807262897491455,0.3362656235694885,0.025485359132289886,0.3504338264465332,01-01-04-02-02-02-07,37.jpg,04,6,Sad,Neutral
0.12232023477554321,8.168180647771806e-05,0.06594178825616837,0.10707014054059982,0.3420111835002899,0.037419114261865616,0.3251557946205139,01-01-04-02-02-02-07,38.jpg,04,4,Sad,Sad
0.10754729062318802,5.647484431392513e-05,0.049322791397571564,0.09303844720125198,0.3886478543281555,0.024253027513623238,0.33713412284851074,01-01-04-02-02-02-07,39.jpg,04,4,Sad,Sad
0.0999225452542305,5.9585094277281314e-05,0.044590506702661514,0.09792827069759369,0.3863656222820282,0.03230643272399902,0.3388270139694214,01-01-04-02-02-02-07,40.jpg,04,4,Sad,Sad
0.11168494820594788,7.1617221692577e-05,0.05018744617700577,0.11032425612211227,0.3348773121833801,0.05100923031568527,0.34184515476226807,01-01-04-02-02-02-07,41.jpg,04,6,Sad,Neutral
0.10880005359649658,0.00011287685629213229,0.06531578302383423,0.10288342833518982,0.29750293493270874,0.11118806153535843,0.3141968548297882,01-01-04-02-02-02-07,42.jpg,04,6,Sad,Neutral
0.11145893484354019,0.0001251681533176452,0.07671655714511871,0.07941130548715591,0.3543959856033325,0.08304738253355026,0.29484474658966064,01-01-04-02-02-02-07,43.jpg,04,4,Sad,Sad
0.11215270310640335,0.00012258757487870753,0.06463152915239334,0.06748995929956436,0.3937324285507202,0.04345771670341492,0.31841304898262024,01-01-04-02-02-02-07,44.jpg,04,4,Sad,Sad
0.07687952369451523,6.341520202113315e-05,0.04802628606557846,0.08545754849910736,0.4145514667034149,0.029429739341139793,0.34559211134910583,01-01-04-02-02-02-07,45.jpg,04,4,Sad,Sad
0.0749933198094368,5.5672873713774607e-05,0.05262507498264313,0.0880487933754921,0.38957110047340393,0.03091656230390072,0.363789439201355,01-01-04-02-02-02-07,46.jpg,04,4,Sad,Sad
0.09234040230512619,7.393627311103046e-05,0.06292331963777542,0.07381146401166916,0.3792146146297455,0.03948487341403961,0.35215139389038086,01-01-04-02-02-02-07,47.jpg,04,4,Sad,Sad
0.0933467373251915,7.482939690817147e-05,0.06036883592605591,0.08926437050104141,0.39404958486557007,0.04140029102563858,0.3214953541755676,01-01-04-02-02-02-07,48.jpg,04,4,Sad,Sad
0.08905917406082153,0.00010825429490068927,0.0620093010365963,0.08514975756406784,0.3875270187854767,0.05218939855694771,0.3239572048187256,01-01-04-02-02-02-07,49.jpg,04,4,Sad,Sad
0.10474637895822525,0.00011174134124303237,0.0662112757563591,0.08819364756345749,0.3852463364601135,0.051705099642276764,0.3037855327129364,01-01-04-02-02-02-07,50.jpg,04,4,Sad,Sad
0.09453476220369339,0.00011852453462779522,0.061594415456056595,0.06900623440742493,0.4214820861816406,0.04812529683113098,0.30513858795166016,01-01-04-02-02-02-07,51.jpg,04,4,Sad,Sad
0.12677381932735443,0.00015415935195051134,0.07512412965297699,0.05934864655137062,0.4290310740470886,0.03629862517118454,0.2732694745063782,01-01-04-02-02-02-07,52.jpg,04,4,Sad,Sad
0.1577284336090088,0.0001434237346984446,0.0850273072719574,0.05782133713364601,0.4039299786090851,0.02989114634692669,0.265458345413208,01-01-04-02-02-02-07,53.jpg,04,4,Sad,Sad
0.14118830859661102,0.00010449279943713918,0.07311656326055527,0.07737598568201065,0.40585193037986755,0.02845499850809574,0.27390778064727783,01-01-04-02-02-02-07,54.jpg,04,4,Sad,Sad
0.13699722290039062,0.00014576170360669494,0.06920035183429718,0.10164900869131088,0.3347781300544739,0.06486857682466507,0.29236099123954773,01-01-04-02-02-02-07,55.jpg,04,4,Sad,Sad
0.1325577348470688,0.00012980718747712672,0.06929510086774826,0.10405484586954117,0.35184547305107117,0.057975634932518005,0.2841413915157318,01-01-04-02-02-02-07,56.jpg,04,4,Sad,Sad
0.13309462368488312,0.00013423938071355224,0.07302138954401016,0.09479975700378418,0.35804563760757446,0.06183849647641182,0.27906596660614014,01-01-04-02-02-02-07,57.jpg,04,4,Sad,Sad
0.14570562541484833,0.00013236625818535686,0.07905682176351547,0.08572620153427124,0.35812506079673767,0.052943430840969086,0.27831050753593445,01-01-04-02-02-02-07,58.jpg,04,4,Sad,Sad
0.13550333678722382,0.0001266151521122083,0.0749388262629509,0.06633517146110535,0.40998417139053345,0.04153825342655182,0.27157360315322876,01-01-04-02-02-02-07,59.jpg,04,4,Sad,Sad
0.1314658671617508,0.0001366270298603922,0.07142998278141022,0.04906364902853966,0.4319170415401459,0.0329468697309494,0.283039927482605,01-01-04-02-02-02-07,60.jpg,04,4,Sad,Sad
0.12256491184234619,0.00014315075532067567,0.06298337876796722,0.0540970042347908,0.39555588364601135,0.04909828305244446,0.31555745005607605,01-01-04-02-02-02-07,61.jpg,04,4,Sad,Sad
0.13268181681632996,0.0001376384316245094,0.070271335542202,0.08393318206071854,0.34700942039489746,0.07586619257926941,0.2901003658771515,01-01-04-02-02-02-07,62.jpg,04,4,Sad,Sad
0.0999818742275238,0.00012503522157203406,0.0783415362238884,0.09372062236070633,0.37829580903053284,0.08262944966554642,0.2669057250022888,01-01-04-02-02-02-07,63.jpg,04,4,Sad,Sad
0.08606703579425812,0.00013281061546877027,0.07543226331472397,0.08486966788768768,0.40576016902923584,0.07506877183914185,0.27266931533813477,01-01-04-02-02-02-07,64.jpg,04,4,Sad,Sad
0.07139681279659271,0.0001235648524016142,0.07336477190256119,0.08944682031869888,0.3831469714641571,0.09987857937812805,0.2826424539089203,01-01-04-02-02-02-07,65.jpg,04,4,Sad,Sad
0.0913037657737732,0.00015043973689898849,0.06715069711208344,0.08663947135210037,0.3926537036895752,0.06356754153966904,0.2985343635082245,01-01-04-02-02-02-07,66.jpg,04,4,Sad,Sad
0.09907297044992447,0.0001909029670059681,0.05379638448357582,0.07821255922317505,0.4198886752128601,0.04656292870640755,0.3022756576538086,01-01-04-02-02-02-07,67.jpg,04,4,Sad,Sad
0.0942315012216568,0.00016353877435903996,0.0543997697532177,0.10067977756261826,0.4352128803730011,0.04133094847202301,0.2739815413951874,01-01-04-02-02-02-07,68.jpg,04,4,Sad,Sad
0.10249757021665573,0.00013983595999889076,0.06453541666269302,0.1161295473575592,0.39584463834762573,0.064443439245224,0.25640952587127686,01-01-04-02-02-02-07,69.jpg,04,4,Sad,Sad
0.11237785220146179,0.00015718242502771318,0.06650383025407791,0.11125437915325165,0.4102398455142975,0.05166119709610939,0.24780575931072235,01-01-04-02-02-02-07,70.jpg,04,4,Sad,Sad
0.15909357368946075,0.0001935124455485493,0.06726907193660736,0.09252003580331802,0.4164729118347168,0.04110055789351463,0.22335034608840942,01-01-04-02-02-02-07,71.jpg,04,4,Sad,Sad
0.1550191342830658,0.0002955066738650203,0.0776224285364151,0.05955389887094498,0.4508911371231079,0.03889957070350647,0.21771833300590515,01-01-04-02-02-02-07,72.jpg,04,4,Sad,Sad
0.1351688951253891,0.00027093521202914417,0.09146561473608017,0.04828445613384247,0.46203726530075073,0.042045846581459045,0.22072704136371613,01-01-04-02-02-02-07,73.jpg,04,4,Sad,Sad
0.14573094248771667,0.00033971568336710334,0.09226302802562714,0.05651519447565079,0.43476372957229614,0.0534031055867672,0.21698424220085144,01-01-04-02-02-02-07,74.jpg,04,4,Sad,Sad
0.14953850209712982,0.00042499403934925795,0.08227353543043137,0.0551607608795166,0.42631417512893677,0.05702180415391922,0.22926628589630127,01-01-04-02-02-02-07,75.jpg,04,4,Sad,Sad
0.15816885232925415,0.0002489788457751274,0.08495330810546875,0.066905677318573,0.3895120918750763,0.05980963259935379,0.24040141701698303,01-01-04-02-02-02-07,76.jpg,04,4,Sad,Sad
0.11620699614286423,0.00018035864923149347,0.0902581661939621,0.05136612057685852,0.4676086902618408,0.03431742638349533,0.24006231129169464,01-01-04-02-02-02-07,77.jpg,04,4,Sad,Sad
0.12237569689750671,0.00026606934261508286,0.09187773615121841,0.061801716685295105,0.4305908977985382,0.04875146597623825,0.24433644115924835,01-01-04-02-02-02-07,78.jpg,04,4,Sad,Sad
0.1518818438053131,0.0003679020155686885,0.08665918558835983,0.07804844528436661,0.3951871693134308,0.0616854690015316,0.22616998851299286,01-01-04-02-02-02-07,79.jpg,04,4,Sad,Sad
0.16499219834804535,0.00045092840446159244,0.08715441823005676,0.09987042099237442,0.3572700619697571,0.07292170077562332,0.2173403650522232,01-01-04-02-02-02-07,80.jpg,04,4,Sad,Sad
0.13052961230278015,0.00039081796421669424,0.08030260354280472,0.09980052709579468,0.3869810402393341,0.0741717666387558,0.2278236746788025,01-01-04-02-02-02-07,81.jpg,04,4,Sad,Sad
0.09825821965932846,0.00028122254298068583,0.07401105761528015,0.09030153602361679,0.42327573895454407,0.0599249005317688,0.253947377204895,01-01-04-02-02-02-07,82.jpg,04,4,Sad,Sad
0.12163639068603516,0.0002535383973736316,0.0766531303524971,0.0816609337925911,0.3830673396587372,0.06483037024736404,0.2718982994556427,01-01-04-02-02-02-07,83.jpg,04,4,Sad,Sad
0.16479143500328064,0.000341965991538018,0.07386364787817001,0.09233447164297104,0.364228755235672,0.05306326970458031,0.2513764202594757,01-01-04-02-02-02-07,84.jpg,04,4,Sad,Sad
0.13165180385112762,0.00032885614200495183,0.07084883749485016,0.09399213641881943,0.3641253411769867,0.06071300432085991,0.27834001183509827,01-01-04-02-02-02-07,85.jpg,04,4,Sad,Sad
0.10655932873487473,0.00027693453012034297,0.07515380531549454,0.07839269191026688,0.40313708782196045,0.06484241783618927,0.2716377377510071,01-01-04-02-02-02-07,86.jpg,04,4,Sad,Sad
0.11278057843446732,0.00021318873041309416,0.07140208780765533,0.07359499484300613,0.41454407572746277,0.05048797279596329,0.2769770324230194,01-01-04-02-02-02-07,87.jpg,04,4,Sad,Sad
0.12152038514614105,0.00020944834977854043,0.06699240207672119,0.07450170814990997,0.43537020683288574,0.043409522622823715,0.25799626111984253,01-01-04-02-02-02-07,88.jpg,04,4,Sad,Sad
0.11600802838802338,0.00022043345961719751,0.06402907520532608,0.07521695643663406,0.4240416884422302,0.04261942580342293,0.2778644263744354,01-01-04-02-02-02-07,89.jpg,04,4,Sad,Sad
0.11926865577697754,0.0002430271852063015,0.06420247256755829,0.06569966673851013,0.43521711230278015,0.04200555384159088,0.2733634412288666,01-01-04-02-02-02-07,90.jpg,04,4,Sad,Sad
0.14367283880710602,0.00012059532309649512,0.0807499885559082,0.0273276399821043,0.5149445533752441,0.0066219354048371315,0.2265624850988388,01-01-05-01-01-01-07,26.jpg,05,4,Angry,Sad
0.10725849866867065,0.00010862258932320401,0.06786202639341354,0.03085540607571602,0.5012057423591614,0.007512036710977554,0.2851976752281189,01-01-05-01-01-01-07,27.jpg,05,4,Angry,Sad
0.1716364622116089,0.00010103156819241121,0.05042111873626709,0.03912694752216339,0.4617506265640259,0.005320132710039616,0.27164366841316223,01-01-05-01-01-01-07,28.jpg,05,4,Angry,Sad
0.1612364649772644,9.22111576073803e-05,0.05570860579609871,0.037875935435295105,0.50702965259552,0.0071461396291852,0.23091097176074982,01-01-05-01-01-01-07,29.jpg,05,4,Angry,Sad
0.18196910619735718,0.00013310743088368326,0.05665110424160957,0.040909841656684875,0.48963242769241333,0.00811816193163395,0.2225862592458725,01-01-05-01-01-01-07,30.jpg,05,4,Angry,Sad
0.1625402271747589,0.00011825526598840952,0.05329057574272156,0.03647987172007561,0.46641141176223755,0.007445020135492086,0.2737146019935608,01-01-05-01-01-01-07,31.jpg,05,4,Angry,Sad
0.16613224148750305,0.00010559844668023288,0.051954422146081924,0.03697952255606651,0.4682016968727112,0.006680401973426342,0.2699460983276367,01-01-05-01-01-01-07,32.jpg,05,4,Angry,Sad
0.16680648922920227,8.746163075556979e-05,0.04910995811223984,0.04102392867207527,0.461806058883667,0.006224801763892174,0.2749413251876831,01-01-05-01-01-01-07,33.jpg,05,4,Angry,Sad
0.12989160418510437,7.226232992252335e-05,0.05538073182106018,0.03361076861619949,0.5227525234222412,0.004907291382551193,0.25338488817214966,01-01-05-01-01-01-07,34.jpg,05,4,Angry,Sad
0.13204291462898254,7.394925341941416e-05,0.057166315615177155,0.032678380608558655,0.5248220562934875,0.005336391739547253,0.2478799670934677,01-01-05-01-01-01-07,35.jpg,05,4,Angry,Sad
0.1645554155111313,0.00014211518282536417,0.07033685594797134,0.03219207376241684,0.5174800753593445,0.005882625933736563,0.2094108760356903,01-01-05-01-01-01-07,36.jpg,05,4,Angry,Sad
0.20864056050777435,0.00016663223505020142,0.0748257115483284,0.025147128850221634,0.5082626938819885,0.005239587742835283,0.1777176409959793,01-01-05-01-01-01-07,37.jpg,05,4,Angry,Sad
0.2304018884897232,0.00018909192294813693,0.07938911020755768,0.025658834725618362,0.4955728352069855,0.005467146169394255,0.16332101821899414,01-01-05-01-01-01-07,38.jpg,05,4,Angry,Sad
0.19939067959785461,0.0001643654250074178,0.058496132493019104,0.03571177273988724,0.492889940738678,0.004463999532163143,0.208883136510849,01-01-05-01-01-01-07,39.jpg,05,4,Angry,Sad
0.18262292444705963,0.00012662977678701282,0.05323329195380211,0.03073103167116642,0.5101922750473022,0.004311904776841402,0.2187819480895996,01-01-05-01-01-01-07,40.jpg,05,4,Angry,Sad
0.18758738040924072,0.00012697489000856876,0.04704349488019943,0.036090508103370667,0.4803524315357208,0.005304744467139244,0.24349434673786163,01-01-05-01-01-01-07,41.jpg,05,4,Angry,Sad
0.15289589762687683,7.531868322985247e-05,0.05049443244934082,0.03268004581332207,0.4969106912612915,0.0045948573388159275,0.2623487710952759,01-01-05-01-01-01-07,42.jpg,05,4,Angry,Sad
0.151815265417099,6.434800889110193e-05,0.05344116687774658,0.032195303589105606,0.4925234317779541,0.005389712750911713,0.26457083225250244,01-01-05-01-01-01-07,43.jpg,05,4,Angry,Sad
0.17846710979938507,6.0003279941156507e-05,0.05377751961350441,0.028936157003045082,0.5023752450942993,0.004688879009336233,0.2316950410604477,01-01-05-01-01-01-07,44.jpg,05,4,Angry,Sad
0.14901117980480194,9.066176426131278e-05,0.056499138474464417,0.03118075802922249,0.5165240168571472,0.005892375484108925,0.2408018559217453,01-01-05-01-01-01-07,45.jpg,05,4,Angry,Sad
0.13861778378486633,0.00011045926657970995,0.048175614327192307,0.03248683735728264,0.4954949617385864,0.006435193121433258,0.27867916226387024,01-01-05-01-01-01-07,46.jpg,05,4,Angry,Sad
0.18972648680210114,0.00012006228644168004,0.048232149332761765,0.03153224289417267,0.5398008823394775,0.005521893501281738,0.1850663423538208,01-01-05-01-01-01-07,47.jpg,05,4,Angry,Sad
0.1325235217809677,0.00010960339568555355,0.06796640157699585,0.03033333271741867,0.5788161158561707,0.008872302249073982,0.18137872219085693,01-01-05-01-01-01-07,48.jpg,05,4,Angry,Sad
0.14833484590053558,0.00010501688666408882,0.07875887304544449,0.04053372144699097,0.522240161895752,0.012784669175744057,0.19724272191524506,01-01-05-01-01-01-07,49.jpg,05,4,Angry,Sad
0.12052149325609207,9.065054473467171e-05,0.0766604095697403,0.029316235333681107,0.5685299038887024,0.009070065803825855,0.1958112120628357,01-01-05-01-01-01-07,50.jpg,05,4,Angry,Sad
0.11818337440490723,0.00010231741180177778,0.07960140705108643,0.02619646117091179,0.5855636596679688,0.009561620652675629,0.1807912141084671,01-01-05-01-01-01-07,51.jpg,05,4,Angry,Sad
0.17990227043628693,0.00015177948807831854,0.07697200775146484,0.030348187312483788,0.5343359708786011,0.010799490846693516,0.16749034821987152,01-01-05-01-01-01-07,52.jpg,05,4,Angry,Sad
0.19884689152240753,0.0001771089155226946,0.0644167885184288,0.0319053940474987,0.5277413129806519,0.00857117772102356,0.16834129393100739,01-01-05-01-01-01-07,53.jpg,05,4,Angry,Sad
0.18409061431884766,0.00013633126218337566,0.06995928287506104,0.03874889388680458,0.5046678185462952,0.010559146292507648,0.19183793663978577,01-01-05-01-01-01-07,54.jpg,05,4,Angry,Sad
0.1750924438238144,0.00018145990907214582,0.07018284499645233,0.054607242345809937,0.45949265360832214,0.011481346562504768,0.22896204888820648,01-01-05-01-01-01-07,55.jpg,05,4,Angry,Sad
0.1568593531847,0.00020586131722666323,0.07184749096632004,0.050648871809244156,0.46166741847991943,0.01158219575881958,0.24718886613845825,01-01-05-01-01-01-07,56.jpg,05,4,Angry,Sad
0.14337600767612457,0.00015713361790403724,0.06979980319738388,0.03439721837639809,0.5067884922027588,0.005150709766894579,0.24033066630363464,01-01-05-01-01-01-07,57.jpg,05,4,Angry,Sad
0.1745230108499527,9.228545241057873e-05,0.054644759744405746,0.03055735118687153,0.5364570617675781,0.004331974778324366,0.19939354062080383,01-01-05-01-01-01-07,58.jpg,05,4,Angry,Sad
0.13882003724575043,0.00014364224625751376,0.05661094933748245,0.04023747518658638,0.5264947414398193,0.006084052380174398,0.2316090166568756,01-01-05-01-01-01-07,59.jpg,05,4,Angry,Sad
0.13001354038715363,0.0001735707774059847,0.050953928381204605,0.04841722548007965,0.5295155048370361,0.006812811829149723,0.23411346971988678,01-01-05-01-01-01-07,60.jpg,05,4,Angry,Sad
0.14427772164344788,0.000212762868613936,0.059966400265693665,0.046666406095027924,0.5180779695510864,0.010027703829109669,0.22077099978923798,01-01-05-01-01-01-07,61.jpg,05,4,Angry,Sad
0.14631293714046478,0.00019568289280869067,0.05817427113652229,0.042635466903448105,0.5430030226707458,0.009384714998304844,0.20029392838478088,01-01-05-01-01-01-07,62.jpg,05,4,Angry,Sad
0.18026277422904968,0.00029076836653985083,0.057421326637268066,0.04302754998207092,0.510303258895874,0.01055087335407734,0.19814346730709076,01-01-05-01-01-01-07,63.jpg,05,4,Angry,Sad
0.17124034464359283,0.00025618087965995073,0.06497716903686523,0.0368264801800251,0.5299580097198486,0.01033712923526764,0.18640461564064026,01-01-05-01-01-01-07,64.jpg,05,4,Angry,Sad
0.13423284888267517,0.00014303078933153301,0.05487755686044693,0.03492182120680809,0.5321265459060669,0.007760606240481138,0.23593762516975403,01-01-05-01-01-01-07,65.jpg,05,4,Angry,Sad
0.12511363625526428,8.257767331087962e-05,0.052964016795158386,0.0252803023904562,0.5851123929023743,0.00570094445720315,0.2057460993528366,01-01-05-01-01-01-07,66.jpg,05,4,Angry,Sad
0.12063975632190704,9.110528480960056e-05,0.050063397735357285,0.027851013466715813,0.5787278413772583,0.005214638542383909,0.21741217374801636,01-01-05-01-01-01-07,67.jpg,05,4,Angry,Sad
0.14836062490940094,8.371865260414779e-05,0.04895057901740074,0.029679976403713226,0.5745460391044617,0.005823620595037937,0.19255554676055908,01-01-05-01-01-01-07,68.jpg,05,4,Angry,Sad
0.12880286574363708,6.12989388173446e-05,0.06546502560377121,0.03024325706064701,0.5392301082611084,0.006578793283551931,0.22961868345737457,01-01-05-01-01-01-07,69.jpg,05,4,Angry,Sad
0.1443464756011963,7.795440615154803e-05,0.06247377023100853,0.029094820842146873,0.5588594079017639,0.005283782258629799,0.19986377656459808,01-01-05-01-01-01-07,70.jpg,05,4,Angry,Sad
0.1261613667011261,6.439596472773701e-05,0.05463564023375511,0.032120231539011,0.5628395080566406,0.005652609281241894,0.21852625906467438,01-01-05-01-01-01-07,71.jpg,05,4,Angry,Sad
