Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.15630760788917542,0.0005238059675320983,0.12311157584190369,0.2419964075088501,0.09494613111019135,0.25040295720100403,0.13271154463291168,01-01-04-01-01-01-08,33.jpg,04,5,Sad,Surprised
0.12946069240570068,0.000731118256226182,0.10560839623212814,0.25323331356048584,0.11457215994596481,0.23938946425914764,0.15700484812259674,01-01-04-01-01-01-08,34.jpg,04,3,Sad,Happy
0.10097706317901611,0.0006060486193746328,0.09678826481103897,0.22667185962200165,0.13654287159442902,0.23726420104503632,0.20114968717098236,01-01-04-01-01-01-08,35.jpg,04,5,Sad,Surprised
0.10914099216461182,0.0005927194142714143,0.09372769296169281,0.22275185585021973,0.12938110530376434,0.2469245344400406,0.1974811851978302,01-01-04-01-01-01-08,36.jpg,04,5,Sad,Surprised
0.11689794808626175,0.0005652648396790028,0.09368643164634705,0.22950983047485352,0.14960643649101257,0.1996794492006302,0.2100546956062317,01-01-04-01-01-01-08,37.jpg,04,3,Sad,Happy
0.11154778301715851,0.0006668760324828327,0.10212100297212601,0.2310090810060501,0.13774144649505615,0.23843584954738617,0.1784779280424118,01-01-04-01-01-01-08,38.jpg,04,5,Sad,Surprised
0.14987395703792572,0.0007698650006204844,0.10069337487220764,0.2207329422235489,0.13288788497447968,0.22280660271644592,0.172235369682312,01-01-04-01-01-01-08,39.jpg,04,5,Sad,Surprised
0.1716691106557846,0.000747300626244396,0.09654013067483902,0.22926554083824158,0.13019219040870667,0.21626223623752594,0.15532352030277252,01-01-04-01-01-01-08,40.jpg,04,3,Sad,Happy
0.1467311978340149,0.0006064108456484973,0.10397333651781082,0.22676482796669006,0.13695426285266876,0.24966059625148773,0.1353093832731247,01-01-04-01-01-01-08,41.jpg,04,5,Sad,Surprised
0.14055612683296204,0.0005007849540561438,0.10729766637086868,0.22975492477416992,0.13272295892238617,0.26339343190193176,0.12577411532402039,01-01-04-01-01-01-08,42.jpg,04,5,Sad,Surprised
0.12557685375213623,0.0004842979251407087,0.10552137345075607,0.2304084599018097,0.11000765860080719,0.319002628326416,0.10899876058101654,01-01-04-01-01-01-08,43.jpg,04,5,Sad,Surprised
0.17001362144947052,0.000743800075724721,0.11894306540489197,0.1973968744277954,0.12725622951984406,0.2703172564506531,0.11532913148403168,01-01-04-01-01-01-08,44.jpg,04,5,Sad,Surprised
0.1941375732421875,0.0009760857792571187,0.11006348580121994,0.23680420219898224,0.1402297466993332,0.19868281483650208,0.11910602450370789,01-01-04-01-01-01-08,45.jpg,04,3,Sad,Happy
0.14048339426517487,0.0007240078411996365,0.09888312965631485,0.2619030177593231,0.15830503404140472,0.2113867551088333,0.12831468880176544,01-01-04-01-01-01-08,46.jpg,04,3,Sad,Happy
0.13318796455860138,0.0005018998053856194,0.09553836286067963,0.3344356119632721,0.1373451203107834,0.18423046171665192,0.11476060003042221,01-01-04-01-01-01-08,47.jpg,04,3,Sad,Happy
0.10101105272769928,0.0004300585715100169,0.11240711808204651,0.3404752314090729,0.12953481078147888,0.19524036347866058,0.12090140581130981,01-01-04-01-01-01-08,48.jpg,04,3,Sad,Happy
0.10315404087305069,0.0004468783154152334,0.10696743428707123,0.30746132135391235,0.17089785635471344,0.16012956202030182,0.15094289183616638,01-01-04-01-01-01-08,49.jpg,04,3,Sad,Happy
0.10263801366090775,0.00038378796307370067,0.09215933084487915,0.3010440766811371,0.18184088170528412,0.15127170085906982,0.17066225409507751,01-01-04-01-01-01-08,50.jpg,04,3,Sad,Happy
0.11948346346616745,0.0005105374148115516,0.10772889107465744,0.25553569197654724,0.20690599083900452,0.1491727977991104,0.16066260635852814,01-01-04-01-01-01-08,51.jpg,04,3,Sad,Happy
0.11725078523159027,0.0005626268684864044,0.09964980185031891,0.2604154646396637,0.1895941197872162,0.17823602259159088,0.1542912721633911,01-01-04-01-01-01-08,52.jpg,04,3,Sad,Happy
0.11600597947835922,0.0005635457346215844,0.09974266588687897,0.2552262842655182,0.1924973726272583,0.1765294224023819,0.1594347208738327,01-01-04-01-01-01-08,53.jpg,04,3,Sad,Happy
0.11868821084499359,0.0006070132367312908,0.09749598801136017,0.2591891288757324,0.18298311531543732,0.1851465106010437,0.1558901071548462,01-01-04-01-01-01-08,54.jpg,04,3,Sad,Happy
0.11617894470691681,0.0006101753679104149,0.09158245474100113,0.26274433732032776,0.18398632109165192,0.18620800971984863,0.1586897373199463,01-01-04-01-01-01-08,55.jpg,04,3,Sad,Happy
0.11527574807405472,0.0005715536535717547,0.08905334025621414,0.26446905732154846,0.17851969599723816,0.19581890106201172,0.15629181265830994,01-01-04-01-01-01-08,56.jpg,04,3,Sad,Happy
0.10170639306306839,0.0005723976064473391,0.07848404347896576,0.29893890023231506,0.16238859295845032,0.20285703241825104,0.15505260229110718,01-01-04-01-01-01-08,57.jpg,04,3,Sad,Happy
0.09402745962142944,0.0005932938656769693,0.08198726177215576,0.30056336522102356,0.17173127830028534,0.18201231956481934,0.1690850406885147,01-01-04-01-01-01-08,58.jpg,04,3,Sad,Happy
0.09840581566095352,0.0005422760150395334,0.08721207827329636,0.2814426124095917,0.19437535107135773,0.15382900834083557,0.18419280648231506,01-01-04-01-01-01-08,59.jpg,04,3,Sad,Happy
0.11944853514432907,0.0005911643384024501,0.0897011086344719,0.27317014336586,0.17676296830177307,0.1857515424489975,0.15457458794116974,01-01-04-01-01-01-08,60.jpg,04,3,Sad,Happy
0.12566633522510529,0.0005335565656423569,0.10442964732646942,0.26241421699523926,0.18897564709186554,0.16445200145244598,0.15352855622768402,01-01-04-01-01-01-08,61.jpg,04,3,Sad,Happy
0.11756634712219238,0.0006466441554948688,0.11094058305025101,0.26204779744148254,0.1685255914926529,0.1912512183189392,0.14902183413505554,01-01-04-01-01-01-08,62.jpg,04,3,Sad,Happy
0.2221313863992691,0.0006756293587386608,0.12486227601766586,0.20249462127685547,0.16234175860881805,0.16010646522045135,0.12738783657550812,01-01-04-01-01-01-08,63.jpg,04,0,Sad,Angry
0.16926400363445282,0.0007139969966374338,0.1289273053407669,0.1965462863445282,0.13440027832984924,0.26084432005882263,0.10930383205413818,01-01-04-01-01-01-08,64.jpg,04,5,Sad,Surprised
0.15315142273902893,0.0005391065496951342,0.11240580677986145,0.2705174684524536,0.1371937394142151,0.19583314657211304,0.13035929203033447,01-01-04-01-01-01-08,65.jpg,04,3,Sad,Happy
0.19836995005607605,0.0009097474976442754,0.10673560947179794,0.23336192965507507,0.12413439899682999,0.2262776643037796,0.11021073162555695,01-01-04-01-01-01-08,66.jpg,04,3,Sad,Happy
0.19908680021762848,0.0004953737952746451,0.11645951122045517,0.21137994527816772,0.17737708985805511,0.15292921662330627,0.1422720104455948,01-01-04-01-01-01-08,67.jpg,04,3,Sad,Happy
0.19739003479480743,0.0003775617224164307,0.14698530733585358,0.22400930523872375,0.13827526569366455,0.18210148811340332,0.11086102575063705,01-01-04-01-01-01-08,68.jpg,04,3,Sad,Happy
0.1652912050485611,0.0004574995255097747,0.11454251408576965,0.2642519474029541,0.1272464096546173,0.21826918423175812,0.10994123667478561,01-01-04-01-01-01-08,69.jpg,04,3,Sad,Happy
0.1772938370704651,0.0005964380688965321,0.0862908661365509,0.33313632011413574,0.12801483273506165,0.1618751883506775,0.1127924844622612,01-01-04-01-01-01-08,70.jpg,04,3,Sad,Happy
0.1599137783050537,0.00046645841212011874,0.0969059094786644,0.3128803074359894,0.14903059601783752,0.13726088404655457,0.14354214072227478,01-01-04-01-01-01-08,71.jpg,04,3,Sad,Happy
0.14198774099349976,0.0004182088014204055,0.09871678799390793,0.31867745518684387,0.16655096411705017,0.11537523567676544,0.15827369689941406,01-01-04-01-01-01-08,72.jpg,04,3,Sad,Happy
0.12587140500545502,0.00042849662713706493,0.10418019443750381,0.2968187630176544,0.18851836025714874,0.12045788019895554,0.1637248396873474,01-01-04-01-01-01-08,73.jpg,04,3,Sad,Happy
0.14568889141082764,0.0005105758900754154,0.10521521419286728,0.25799787044525146,0.17976796627044678,0.13190504908561707,0.17891447246074677,01-01-04-01-01-01-08,74.jpg,04,3,Sad,Happy
0.1369587928056717,0.0005871762405149639,0.12064410001039505,0.22279196977615356,0.17589746415615082,0.17496995627880096,0.16815049946308136,01-01-04-01-01-01-08,75.jpg,04,3,Sad,Happy
0.13378097116947174,0.0008789542480371892,0.1089831292629242,0.23638580739498138,0.15792697668075562,0.2141382098197937,0.14790591597557068,01-01-04-01-01-01-08,76.jpg,04,3,Sad,Happy
0.15397794544696808,0.0006058664876036346,0.10611125081777573,0.23937314748764038,0.1437569111585617,0.23127241432666779,0.1249024048447609,01-01-04-01-01-01-08,77.jpg,04,3,Sad,Happy
0.16513723134994507,0.0006965409847907722,0.11215685307979584,0.23926475644111633,0.10678154230117798,0.27257347106933594,0.10338963568210602,01-01-04-01-01-01-08,78.jpg,04,5,Sad,Surprised
0.1445818543434143,0.0005949361948296428,0.11065442115068436,0.2803800106048584,0.09948042780160904,0.2705940902233124,0.09371428191661835,01-01-04-01-01-01-08,79.jpg,04,3,Sad,Happy
0.16297928988933563,0.0007038228795863688,0.12628357112407684,0.26569992303848267,0.10102676600217819,0.2455480992794037,0.09775859862565994,01-01-04-01-01-01-08,80.jpg,04,3,Sad,Happy
0.1461198925971985,0.0009086335776373744,0.13388776779174805,0.2662685811519623,0.10532437264919281,0.24929440021514893,0.09819637984037399,01-01-04-01-01-01-08,81.jpg,04,3,Sad,Happy
0.16174933314323425,0.0009478149586357176,0.12121178209781647,0.2203831672668457,0.1266707181930542,0.2529991865158081,0.11603797972202301,01-01-04-01-01-01-08,82.jpg,04,5,Sad,Surprised
0.15029504895210266,0.0007598852971568704,0.12615390121936798,0.22903209924697876,0.13417381048202515,0.2445647418498993,0.11502056568861008,01-01-04-01-01-01-08,83.jpg,04,5,Sad,Surprised
0.15892083942890167,0.0008056846563704312,0.11102312058210373,0.23039543628692627,0.12829677760601044,0.26614969968795776,0.10440845787525177,01-01-04-01-01-01-08,84.jpg,04,5,Sad,Surprised
0.1717725694179535,0.0010643249843269587,0.10460516810417175,0.23609498143196106,0.13309817016124725,0.2390967160463333,0.1142679899930954,01-01-04-01-01-01-08,85.jpg,04,5,Sad,Surprised
0.167491614818573,0.0011586080072447658,0.0992981567978859,0.22208328545093536,0.15002278983592987,0.2266421765089035,0.13330340385437012,01-01-04-01-01-01-08,86.jpg,04,5,Sad,Surprised
0.17571254074573517,0.0009591695270501077,0.1208043098449707,0.21034933626651764,0.16196592152118683,0.1954958140850067,0.13471287488937378,01-01-04-01-01-01-08,87.jpg,04,3,Sad,Happy
0.17786358296871185,0.0010160439414903522,0.14325913786888123,0.19474874436855316,0.1648264229297638,0.18125997483730316,0.13702614605426788,01-01-04-01-01-01-08,88.jpg,04,3,Sad,Happy
0.19931858777999878,0.0014173723757266998,0.15251293778419495,0.17318958044052124,0.1631292998790741,0.1638392060995102,0.14659295976161957,01-01-04-01-01-01-08,89.jpg,04,0,Sad,Angry
0.1890755593776703,0.001123725320212543,0.1641383022069931,0.19234174489974976,0.15479347109794617,0.1567443460226059,0.14178287982940674,01-01-04-01-01-01-08,90.jpg,04,3,Sad,Happy
0.1985868662595749,0.00129231926985085,0.13891249895095825,0.18301548063755035,0.1731211096048355,0.15060079097747803,0.15447093546390533,01-01-04-01-01-01-08,91.jpg,04,0,Sad,Angry
0.17701317369937897,0.00123096804600209,0.12331009656190872,0.19046634435653687,0.1707967072725296,0.1756499856710434,0.1615327000617981,01-01-04-01-01-01-08,92.jpg,04,3,Sad,Happy
0.1477290540933609,0.0010955238249152899,0.12288787961006165,0.2227424681186676,0.15415507555007935,0.20521342754364014,0.1461765170097351,01-01-04-01-01-01-08,93.jpg,04,3,Sad,Happy
0.13653114438056946,0.0010544209508225322,0.124607615172863,0.264150470495224,0.13662996888160706,0.21666410565376282,0.12036233395338058,01-01-04-01-01-01-08,94.jpg,04,3,Sad,Happy
0.13107389211654663,0.001249127322807908,0.1382555514574051,0.24232950806617737,0.11959107220172882,0.25339195132255554,0.11410883069038391,01-01-04-01-01-01-08,95.jpg,04,5,Sad,Surprised
0.12087879329919815,0.0012176635209470987,0.13573969900608063,0.23300443589687347,0.11823882907629013,0.27084881067276,0.12007170170545578,01-01-04-01-01-01-08,96.jpg,04,5,Sad,Surprised
0.11485985666513443,0.0011416854104027152,0.13775445520877838,0.23548458516597748,0.12071742862462997,0.2690544128417969,0.12098756432533264,01-01-04-01-01-01-08,97.jpg,04,5,Sad,Surprised
0.11953072994947433,0.0011241949396207929,0.13787323236465454,0.2307741641998291,0.1101740375161171,0.2838706970214844,0.11665289849042892,01-01-04-01-01-01-08,98.jpg,04,5,Sad,Surprised
0.12319611757993698,0.0011203496251255274,0.12491396814584732,0.2309992015361786,0.11164578050374985,0.2861153185367584,0.12200933694839478,01-01-04-01-01-01-08,99.jpg,04,5,Sad,Surprised
0.12971527874469757,0.0009630833519622684,0.11666633933782578,0.21521887183189392,0.1263173222541809,0.24427631497383118,0.1668427437543869,01-01-04-01-01-02-08,26.jpg,04,5,Sad,Surprised
0.1161896362900734,0.0010765944607555866,0.1176585704088211,0.22699132561683655,0.12593673169612885,0.2219490110874176,0.1901981085538864,01-01-04-01-01-02-08,27.jpg,04,3,Sad,Happy
0.12864698469638824,0.000936928961891681,0.12015838176012039,0.21789135038852692,0.13286453485488892,0.18779782950878143,0.21170395612716675,01-01-04-01-01-02-08,28.jpg,04,3,Sad,Happy
0.13794980943202972,0.0008975162054412067,0.12153509259223938,0.2116880565881729,0.1472478210926056,0.16022086143493652,0.22046086192131042,01-01-04-01-01-02-08,29.jpg,04,6,Sad,Neutral
0.13165107369422913,0.000799975823611021,0.11789252609014511,0.2137743979692459,0.14647677540779114,0.157469242811203,0.2319360226392746,01-01-04-01-01-02-08,30.jpg,04,6,Sad,Neutral
0.0955485850572586,0.0009500273736193776,0.10199765115976334,0.2596448063850403,0.10428515821695328,0.27385303378105164,0.1637207567691803,01-01-04-01-01-02-08,31.jpg,04,5,Sad,Surprised
0.09942099452018738,0.0009340657270513475,0.0977720096707344,0.2530992329120636,0.09558142721652985,0.30295178294181824,0.1502404510974884,01-01-04-01-01-02-08,32.jpg,04,5,Sad,Surprised
0.10399583727121353,0.0008793877204880118,0.09611888229846954,0.24461713433265686,0.09851568937301636,0.2931523323059082,0.1627207100391388,01-01-04-01-01-02-08,33.jpg,04,5,Sad,Surprised
0.10246382653713226,0.0010149427689611912,0.0966135784983635,0.2500081956386566,0.11245813965797424,0.26836395263671875,0.16907735168933868,01-01-04-01-01-02-08,34.jpg,04,5,Sad,Surprised
0.10715349018573761,0.000865217880345881,0.09561298042535782,0.2507927119731903,0.12097599357366562,0.2506921589374542,0.1739075481891632,01-01-04-01-01-02-08,35.jpg,04,3,Sad,Happy
0.1099071130156517,0.001075783628039062,0.09249135106801987,0.24055215716362,0.11507222801446915,0.27929744124412537,0.1616039127111435,01-01-04-01-01-02-08,36.jpg,04,5,Sad,Surprised
0.10713811963796616,0.0010745975887402892,0.08971000462770462,0.23683825135231018,0.1113615408539772,0.28573402762413025,0.16814346611499786,01-01-04-01-01-02-08,37.jpg,04,5,Sad,Surprised
0.11476683616638184,0.0011279273312538862,0.09080638736486435,0.23419252038002014,0.1081501841545105,0.29070910811424255,0.1602470725774765,01-01-04-01-01-02-08,38.jpg,04,5,Sad,Surprised
0.10857198387384415,0.0007794136763550341,0.09905676543712616,0.22850000858306885,0.09080135077238083,0.31463441252708435,0.1576559692621231,01-01-04-01-01-02-08,39.jpg,04,5,Sad,Surprised
0.11492049694061279,0.0007895291782915592,0.10470566153526306,0.24248547852039337,0.11740243434906006,0.26470252871513367,0.15499387681484222,01-01-04-01-01-02-08,40.jpg,04,5,Sad,Surprised
0.15347008407115936,0.0010975456098094583,0.11682010442018509,0.24588769674301147,0.08740109205245972,0.2838720381259918,0.1114514097571373,01-01-04-01-01-02-08,41.jpg,04,5,Sad,Surprised
0.18123160302639008,0.0012791709741577506,0.12273042649030685,0.22884555160999298,0.0954076424241066,0.25165119767189026,0.11885442584753036,01-01-04-01-01-02-08,42.jpg,04,5,Sad,Surprised
0.1734730750322342,0.0013383408077061176,0.10829588770866394,0.2395678460597992,0.09666258096694946,0.2452475130558014,0.1354147493839264,01-01-04-01-01-02-08,43.jpg,04,5,Sad,Surprised
0.1371276080608368,0.0010429674293845892,0.10297847539186478,0.24469158053398132,0.11625779420137405,0.21234358847141266,0.18555788695812225,01-01-04-01-01-02-08,44.jpg,04,3,Sad,Happy
0.0939161404967308,0.0008450303575955331,0.0945153757929802,0.2412634640932083,0.13293138146400452,0.19162189960479736,0.24490667879581451,01-01-04-01-01-02-08,45.jpg,04,6,Sad,Neutral
0.0813051387667656,0.0006240433431230485,0.09500373154878616,0.23302485048770905,0.1370263397693634,0.19631433486938477,0.2567014694213867,01-01-04-01-01-02-08,46.jpg,04,6,Sad,Neutral
0.07564201951026917,0.0006712601752951741,0.0924946740269661,0.23625816404819489,0.13939237594604492,0.1872798353433609,0.26826170086860657,01-01-04-01-01-02-08,47.jpg,04,6,Sad,Neutral
0.08240052312612534,0.0007688606856390834,0.09622512757778168,0.24828751385211945,0.1489705592393875,0.1530785858631134,0.27026885747909546,01-01-04-01-01-02-08,48.jpg,04,6,Sad,Neutral
0.08396626263856888,0.0007823409978300333,0.08845872431993484,0.2707373797893524,0.14780230820178986,0.15193234384059906,0.25632065534591675,01-01-04-01-01-02-08,49.jpg,04,3,Sad,Happy
0.0823083147406578,0.0009534133714623749,0.09183785319328308,0.26192572712898254,0.1460420787334442,0.14588555693626404,0.27104705572128296,01-01-04-01-01-02-08,50.jpg,04,6,Sad,Neutral
0.09155042469501495,0.0008805734687484801,0.09788826107978821,0.2554873526096344,0.14785465598106384,0.15090537071228027,0.25543341040611267,01-01-04-01-01-02-08,51.jpg,04,3,Sad,Happy
0.1282927691936493,0.0008433616603724658,0.10979337245225906,0.24117285013198853,0.14216595888137817,0.16435198485851288,0.21337972581386566,01-01-04-01-01-02-08,52.jpg,04,3,Sad,Happy
0.11990513652563095,0.0008730386034585536,0.10716143250465393,0.25025612115859985,0.12860290706157684,0.20226484537124634,0.1909366101026535,01-01-04-01-01-02-08,53.jpg,04,3,Sad,Happy
0.12551280856132507,0.000834193080663681,0.12506768107414246,0.23810160160064697,0.11063851416110992,0.23511052131652832,0.16473476588726044,01-01-04-01-01-02-08,54.jpg,04,3,Sad,Happy
0.10384269058704376,0.00042374691111035645,0.12237927317619324,0.22668130695819855,0.13032473623752594,0.23146678507328033,0.18488147854804993,01-01-04-01-01-02-08,55.jpg,04,5,Sad,Surprised
0.08286313712596893,0.000543390226084739,0.1298321783542633,0.16978126764297485,0.10552855581045151,0.38623231649398804,0.1252191811800003,01-01-04-01-01-02-08,56.jpg,04,5,Sad,Surprised
0.08212461322546005,0.0006219454808160663,0.11241316050291061,0.19481989741325378,0.08699538558721542,0.40836894512176514,0.11465602368116379,01-01-04-01-01-02-08,57.jpg,04,5,Sad,Surprised
0.08770096302032471,0.0005521739949472249,0.11547090858221054,0.18125596642494202,0.08629042655229568,0.43001657724380493,0.09871289879083633,01-01-04-01-01-02-08,58.jpg,04,5,Sad,Surprised
0.08686907589435577,0.0005989649798721075,0.09938634932041168,0.16352172195911407,0.06997969001531601,0.49414026737213135,0.08550387620925903,01-01-04-01-01-02-08,59.jpg,04,5,Sad,Surprised
0.0833803117275238,0.0006781303090974689,0.1042991653084755,0.1774207502603531,0.07853987067937851,0.45292067527770996,0.10276109725236893,01-01-04-01-01-02-08,60.jpg,04,5,Sad,Surprised
0.11194723099470139,0.0007361914031207561,0.117615707218647,0.1809108704328537,0.07199098914861679,0.4244844913482666,0.09231454879045486,01-01-04-01-01-02-08,61.jpg,04,5,Sad,Surprised
0.12745413184165955,0.0008800799841992557,0.12738126516342163,0.16747654974460602,0.0798599123954773,0.40266862511634827,0.094279445707798,01-01-04-01-01-02-08,62.jpg,04,5,Sad,Surprised
0.1251230537891388,0.0010142228566110134,0.12259670346975327,0.1746234893798828,0.06667584925889969,0.423106849193573,0.08685969561338425,01-01-04-01-01-02-08,63.jpg,04,5,Sad,Surprised
0.11207187175750732,0.0007980443187989295,0.11036303639411926,0.20808881521224976,0.06499159336090088,0.41707223653793335,0.08661441504955292,01-01-04-01-01-02-08,64.jpg,04,5,Sad,Surprised
0.12633687257766724,0.0008406502893194556,0.11101165413856506,0.21653442084789276,0.07148533314466476,0.3784947395324707,0.09529631584882736,01-01-04-01-01-02-08,65.jpg,04,5,Sad,Surprised
0.12687891721725464,0.0009217533515766263,0.11429367959499359,0.18302682042121887,0.07159498333930969,0.41561007499694824,0.08767381310462952,01-01-04-01-01-02-08,66.jpg,04,5,Sad,Surprised
0.14436809718608856,0.0010707525070756674,0.11858106404542923,0.18063008785247803,0.07897500693798065,0.3856067955493927,0.0907682254910469,01-01-04-01-01-02-08,67.jpg,04,5,Sad,Surprised
0.132534459233284,0.0010638784151524305,0.11432521045207977,0.17484726011753082,0.08772286027669907,0.38683536648750305,0.10267098248004913,01-01-04-01-01-02-08,68.jpg,04,5,Sad,Surprised
0.12125623226165771,0.001091606798581779,0.1227509081363678,0.15563678741455078,0.09058252722024918,0.40466588735580444,0.1040160283446312,01-01-04-01-01-02-08,69.jpg,04,5,Sad,Surprised
0.09550794214010239,0.0009880949510261416,0.13024602830410004,0.14937560260295868,0.0973733440041542,0.405436247587204,0.12107270956039429,01-01-04-01-01-02-08,70.jpg,04,5,Sad,Surprised
0.11837940663099289,0.0011924381833523512,0.14209714531898499,0.1295914649963379,0.09733763337135315,0.40494421124458313,0.10645779222249985,01-01-04-01-01-02-08,71.jpg,04,5,Sad,Surprised
0.16938243806362152,0.0021561256144195795,0.13673822581768036,0.1485864222049713,0.0918390303850174,0.3462948501110077,0.10500288754701614,01-01-04-01-01-02-08,72.jpg,04,5,Sad,Surprised
0.11432193964719772,0.0010536678601056337,0.11596377193927765,0.1620471477508545,0.09452737122774124,0.3991585373878479,0.11292751133441925,01-01-04-01-01-02-08,73.jpg,04,5,Sad,Surprised
0.13558745384216309,0.0009794957004487514,0.11562786996364594,0.18317987024784088,0.12521569430828094,0.29026055335998535,0.14914904534816742,01-01-04-01-01-02-08,74.jpg,04,5,Sad,Surprised
0.15527760982513428,0.001129130949266255,0.11919844895601273,0.1840071678161621,0.12363966554403305,0.2715946435928345,0.14515334367752075,01-01-04-01-01-02-08,75.jpg,04,5,Sad,Surprised
0.15916910767555237,0.0008894565398804843,0.12178108841180801,0.19947722554206848,0.17330674827098846,0.15502405166625977,0.19035223126411438,01-01-04-01-01-02-08,76.jpg,04,3,Sad,Happy
0.1437477171421051,0.0009086452191695571,0.10548121482133865,0.1897396743297577,0.1991022676229477,0.1304982304573059,0.2305222749710083,01-01-04-01-01-02-08,77.jpg,04,6,Sad,Neutral
0.11103593558073044,0.0006435934919863939,0.09492631256580353,0.1971912831068039,0.22232453525066376,0.11415093392133713,0.25972747802734375,01-01-04-01-01-02-08,78.jpg,04,6,Sad,Neutral
0.1010366827249527,0.0005231868708506227,0.10944882035255432,0.1866011917591095,0.24792420864105225,0.10525470227003098,0.24921131134033203,01-01-04-01-01-02-08,79.jpg,04,6,Sad,Neutral
0.09644532203674316,0.00046538241440430284,0.11560765653848648,0.1783614605665207,0.23488852381706238,0.08980564028024673,0.2844260334968567,01-01-04-01-01-02-08,80.jpg,04,6,Sad,Neutral
0.10642587393522263,0.000644678482785821,0.15294140577316284,0.1554948091506958,0.20290496945381165,0.12311632931232452,0.25847193598747253,01-01-04-01-01-02-08,81.jpg,04,6,Sad,Neutral
0.09991639852523804,0.0006141934427432716,0.1604299396276474,0.1409158855676651,0.23002158105373383,0.09086176753044128,0.2772402763366699,01-01-04-01-01-02-08,82.jpg,04,6,Sad,Neutral
0.08869900554418564,0.000503277697134763,0.1443108171224594,0.13510088622570038,0.2847168445587158,0.05040040612220764,0.2962687313556671,01-01-04-01-01-02-08,83.jpg,04,6,Sad,Neutral
0.08878514170646667,0.00039207134977914393,0.12444918602705002,0.15090030431747437,0.27613627910614014,0.04330021142959595,0.31603682041168213,01-01-04-01-01-02-08,84.jpg,04,6,Sad,Neutral
0.08234736323356628,0.000392319168895483,0.12400908023118973,0.14987638592720032,0.2634764015674591,0.04304289072751999,0.33685559034347534,01-01-04-01-01-02-08,85.jpg,04,6,Sad,Neutral
0.09382905811071396,0.00038624057197012007,0.1508282721042633,0.15390799939632416,0.26389962434768677,0.045981515198946,0.2911672294139862,01-01-04-01-01-02-08,86.jpg,04,6,Sad,Neutral
0.08170052617788315,0.0004216424422338605,0.1607097089290619,0.155125230550766,0.24114829301834106,0.03427042439579964,0.3266241252422333,01-01-04-01-01-02-08,87.jpg,04,6,Sad,Neutral
0.10528639703989029,0.0007203904679045081,0.18562063574790955,0.2252676635980606,0.20423844456672668,0.04114958271384239,0.23771686851978302,01-01-04-01-01-02-08,88.jpg,04,6,Sad,Neutral
0.11326649785041809,0.001061786082573235,0.11933920532464981,0.2731349468231201,0.19630268216133118,0.0371854193508625,0.2597094476222992,01-01-04-01-01-02-08,89.jpg,04,3,Sad,Happy
0.10546687990427017,0.0006422816077247262,0.11714839935302734,0.22220760583877563,0.23776985704898834,0.027438325807452202,0.28932666778564453,01-01-04-01-01-02-08,90.jpg,04,6,Sad,Neutral
0.08186937123537064,0.00041323245386593044,0.09746742993593216,0.2419184446334839,0.23667468130588531,0.03268113359808922,0.3089757263660431,01-01-04-01-01-02-08,91.jpg,04,6,Sad,Neutral
0.1820303201675415,0.00022617372451350093,0.18833576142787933,0.15599851310253143,0.20995207130908966,0.09309607744216919,0.17036108672618866,01-01-04-01-02-01-08,26.jpg,04,4,Sad,Sad
0.16391581296920776,0.0002101241989294067,0.19602306187152863,0.16316822171211243,0.19347508251667023,0.11851303279399872,0.1646946221590042,01-01-04-01-02-01-08,27.jpg,04,2,Sad,Fearful
0.16282640397548676,0.00027991365641355515,0.20486217737197876,0.1458040475845337,0.1705314964056015,0.1605471968650818,0.1551487296819687,01-01-04-01-02-01-08,28.jpg,04,2,Sad,Fearful
0.1644868105649948,0.0002740869822446257,0.20388191938400269,0.14204593002796173,0.15456219017505646,0.1976042240858078,0.13714483380317688,01-01-04-01-02-01-08,29.jpg,04,2,Sad,Fearful
0.15920184552669525,0.0003052992688026279,0.19356191158294678,0.14596262574195862,0.12771323323249817,0.2508140206336975,0.1224411204457283,01-01-04-01-02-01-08,30.jpg,04,5,Sad,Surprised
0.14398643374443054,0.00035878445487469435,0.17244265973567963,0.1534873992204666,0.11790788918733597,0.29486966133117676,0.11694714426994324,01-01-04-01-02-01-08,31.jpg,04,5,Sad,Surprised
0.1794349104166031,0.00027961822343058884,0.18271729350090027,0.1419810950756073,0.16809384524822235,0.17834332585334778,0.14914993941783905,01-01-04-01-02-01-08,32.jpg,04,2,Sad,Fearful
0.16486422717571259,0.0003288222651463002,0.20568649470806122,0.15199843049049377,0.14816878736019135,0.19966912269592285,0.1292840540409088,01-01-04-01-02-01-08,33.jpg,04,2,Sad,Fearful
0.16039831936359406,0.00034826211049221456,0.21186453104019165,0.1597108393907547,0.13585224747657776,0.22823160886764526,0.10359424352645874,01-01-04-01-02-01-08,34.jpg,04,5,Sad,Surprised
0.18596550822257996,0.0005141370347701013,0.17568929493427277,0.1556808054447174,0.14421623945236206,0.2411627173423767,0.0967712253332138,01-01-04-01-02-01-08,35.jpg,04,5,Sad,Surprised
0.19792379438877106,0.00040808224002830684,0.17868196964263916,0.15762916207313538,0.12340401113033295,0.25886231660842896,0.083090640604496,01-01-04-01-02-01-08,36.jpg,04,5,Sad,Surprised
