Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13274836540222168,0.0002918918034993112,0.13897958397865295,0.12231174111366272,0.2974708080291748,0.0863567516207695,0.22184087336063385,01-01-04-02-01-01-14,60.jpg,04,4,Sad,Sad
0.11609376221895218,0.0002152613888029009,0.14154745638370514,0.13705569505691528,0.27432718873023987,0.09750548750162125,0.23325508832931519,01-01-04-02-01-01-14,61.jpg,04,4,Sad,Sad
0.09084026515483856,0.00020705896895378828,0.1361156851053238,0.16782021522521973,0.23072999715805054,0.15995284914970398,0.21433398127555847,01-01-04-02-01-01-14,62.jpg,04,4,Sad,Sad
0.051375195384025574,0.00031899259192869067,0.14240886270999908,0.13454031944274902,0.1233237162232399,0.3552526533603668,0.1927803009748459,01-01-04-02-01-01-14,63.jpg,04,5,Sad,Surprised
0.05065065249800682,0.00047282452578656375,0.12076972424983978,0.11269433051347733,0.07712825387716293,0.48772966861724854,0.15055450797080994,01-01-04-02-01-01-14,64.jpg,04,5,Sad,Surprised
0.0700187087059021,0.0006594769656658173,0.12715569138526917,0.12657766044139862,0.10921425372362137,0.3779383897781372,0.1884358823299408,01-01-04-02-01-01-14,65.jpg,04,5,Sad,Surprised
0.04864289611577988,0.0005503730499185622,0.13136526942253113,0.12960682809352875,0.13365893065929413,0.29808810353279114,0.2580876648426056,01-01-04-02-01-01-14,66.jpg,04,5,Sad,Surprised
0.052230630069971085,0.0005729098920710385,0.1199289932847023,0.14733149111270905,0.1277007758617401,0.3426331877708435,0.20960204303264618,01-01-04-02-01-01-14,67.jpg,04,5,Sad,Surprised
0.04930323362350464,0.0006213714950717986,0.11672844737768173,0.1691572517156601,0.14420107007026672,0.2867159843444824,0.23327259719371796,01-01-04-02-01-01-14,68.jpg,04,5,Sad,Surprised
0.05244351178407669,0.00056930270511657,0.11675026267766953,0.16772975027561188,0.12020489573478699,0.3523876667022705,0.18991459906101227,01-01-04-02-01-01-14,69.jpg,04,5,Sad,Surprised
0.09098280221223831,0.000660293793771416,0.13235998153686523,0.13062314689159393,0.11300447583198547,0.36493539810180664,0.16743390262126923,01-01-04-02-01-01-14,70.jpg,04,5,Sad,Surprised
0.09189411252737045,0.0007855925359763205,0.14697714149951935,0.13136816024780273,0.11077973991632462,0.3629511594772339,0.1552441120147705,01-01-04-02-01-01-14,71.jpg,04,5,Sad,Surprised
0.10373565554618835,0.0005785556859336793,0.16745322942733765,0.14853720366954803,0.13844448328018188,0.27432429790496826,0.1669265329837799,01-01-04-02-01-01-14,72.jpg,04,5,Sad,Surprised
0.09433872997760773,0.00046673466567881405,0.17479392886161804,0.10660338401794434,0.20452183485031128,0.1877015382051468,0.2315739244222641,01-01-04-02-01-01-14,73.jpg,04,6,Sad,Neutral
0.12673798203468323,0.0009459767024964094,0.1601899415254593,0.1078202947974205,0.14538025856018066,0.2888988256454468,0.1700267344713211,01-01-04-02-01-01-14,74.jpg,04,5,Sad,Surprised
0.16063998639583588,0.0009161644265986979,0.17382098734378815,0.12318909913301468,0.1660829335451126,0.23736590147018433,0.13798487186431885,01-01-04-02-01-01-14,75.jpg,04,5,Sad,Surprised
0.12039205431938171,0.0019500760827213526,0.15569303929805756,0.08062078058719635,0.09404413402080536,0.4445405900478363,0.10275933891534805,01-01-04-02-01-01-14,76.jpg,04,5,Sad,Surprised
0.1350470632314682,0.0019412265392020345,0.17459531128406525,0.06636536866426468,0.07990889251232147,0.4442378878593445,0.09790430217981339,01-01-04-02-01-01-14,77.jpg,04,5,Sad,Surprised
0.1053525060415268,0.001397389336489141,0.18941538035869598,0.07123061269521713,0.11459405720233917,0.40655338764190674,0.11145669966936111,01-01-04-02-01-01-14,78.jpg,04,5,Sad,Surprised
0.11207956075668335,0.0010702544823288918,0.18397295475006104,0.08311425894498825,0.12044641375541687,0.4010280966758728,0.09828832745552063,01-01-04-02-01-01-14,79.jpg,04,5,Sad,Surprised
0.11943674087524414,0.0010459840996190906,0.18419216573238373,0.07893280684947968,0.12703749537467957,0.3931567668914795,0.09619811177253723,01-01-04-02-01-01-14,80.jpg,04,5,Sad,Surprised
0.10047832876443863,0.0007279185228981078,0.21596279740333557,0.06253263354301453,0.12466741353273392,0.3940829038619995,0.10154803097248077,01-01-04-02-01-01-14,81.jpg,04,5,Sad,Surprised
0.10449277609586716,0.0012815982336178422,0.1867937594652176,0.06947524845600128,0.09192947298288345,0.4442228376865387,0.10180434584617615,01-01-04-02-01-01-14,82.jpg,04,5,Sad,Surprised
0.11396852880716324,0.001176774618215859,0.20111128687858582,0.08077827841043472,0.10808166861534119,0.36411815881729126,0.13076524436473846,01-01-04-02-01-01-14,83.jpg,04,5,Sad,Surprised
0.12508292496204376,0.0012805552687495947,0.18883804976940155,0.0781763345003128,0.098996601998806,0.38789498805999756,0.11973048746585846,01-01-04-02-01-01-14,84.jpg,04,5,Sad,Surprised
0.1127161905169487,0.002159028546884656,0.18735115230083466,0.06416787952184677,0.06885075569152832,0.47391122579574585,0.09084376692771912,01-01-04-02-01-01-14,85.jpg,04,5,Sad,Surprised
0.10947830975055695,0.0017388192936778069,0.19376550614833832,0.07052717357873917,0.07790109515190125,0.4432775676250458,0.10331148654222488,01-01-04-02-01-01-14,86.jpg,04,5,Sad,Surprised
0.1352558583021164,0.0014115066733211279,0.22099289298057556,0.0692032054066658,0.08969723433256149,0.3694687783718109,0.1139705553650856,01-01-04-02-01-01-14,87.jpg,04,5,Sad,Surprised
0.13215769827365875,0.0013813552213832736,0.2076950967311859,0.07380135357379913,0.09273331612348557,0.3723227083683014,0.1199083924293518,01-01-04-02-01-01-14,88.jpg,04,5,Sad,Surprised
0.13687628507614136,0.0013681384734809399,0.20161034166812897,0.0691981166601181,0.10818567126989365,0.3539271950721741,0.12883424758911133,01-01-04-02-01-01-14,89.jpg,04,5,Sad,Surprised
0.14705175161361694,0.0012444722233340144,0.1727829873561859,0.08306331187486649,0.10593371838331223,0.3592369854450226,0.13068675994873047,01-01-04-02-01-01-14,90.jpg,04,5,Sad,Surprised
0.14120517671108246,0.0007079214556142688,0.10099773854017258,0.25088605284690857,0.11453757435083389,0.11101450771093369,0.2806509733200073,01-01-04-02-01-02-14,26.jpg,04,6,Sad,Neutral
0.10759951919317245,0.0005522549618035555,0.10129624605178833,0.2438405603170395,0.10578538477420807,0.13543429970741272,0.30549171566963196,01-01-04-02-01-02-14,27.jpg,04,6,Sad,Neutral
0.13508771359920502,0.0006398550467565656,0.11140541732311249,0.20612332224845886,0.10627955198287964,0.15276964008808136,0.2876944839954376,01-01-04-02-01-02-14,28.jpg,04,6,Sad,Neutral
0.192255899310112,0.0010850854450836778,0.10662582516670227,0.21576419472694397,0.09919816255569458,0.15601131319999695,0.22905950248241425,01-01-04-02-01-02-14,29.jpg,04,6,Sad,Neutral
0.1922842413187027,0.0015849338378757238,0.11438827961683273,0.19733335077762604,0.09150408953428268,0.16201943159103394,0.2408856898546219,01-01-04-02-01-02-14,30.jpg,04,6,Sad,Neutral
0.25895553827285767,0.001775185577571392,0.12207020074129105,0.19503091275691986,0.0801922157406807,0.16193479299545288,0.18004122376441956,01-01-04-02-01-02-14,31.jpg,04,0,Sad,Angry
0.2419576495885849,0.001659555360674858,0.12677624821662903,0.21177935600280762,0.09183984994888306,0.13375356793403625,0.19223366677761078,01-01-04-02-01-02-14,32.jpg,04,0,Sad,Angry
0.3225181996822357,0.0015456619439646602,0.13417868316173553,0.1760352998971939,0.09085965901613235,0.1364016830921173,0.13846074044704437,01-01-04-02-01-02-14,33.jpg,04,0,Sad,Angry
0.3573630154132843,0.0016921822680160403,0.14402860403060913,0.15654757618904114,0.091997891664505,0.10972489416599274,0.13864582777023315,01-01-04-02-01-02-14,34.jpg,04,0,Sad,Angry
0.3077395260334015,0.0015552822733297944,0.14577774703502655,0.18745112419128418,0.08590970188379288,0.13021838665008545,0.14134828746318817,01-01-04-02-01-02-14,35.jpg,04,0,Sad,Angry
0.2698875665664673,0.0015596018638461828,0.1615161895751953,0.1900787651538849,0.06630878895521164,0.1747954934835434,0.13585354387760162,01-01-04-02-01-02-14,36.jpg,04,0,Sad,Angry
0.12618233263492584,0.0009704764815978706,0.15324528515338898,0.23496773838996887,0.07317648828029633,0.2704702615737915,0.140987366437912,01-01-04-02-01-02-14,37.jpg,04,5,Sad,Surprised
0.06781086325645447,0.001063720672391355,0.13085608184337616,0.2061813622713089,0.08801022917032242,0.3272407650947571,0.17883697152137756,01-01-04-02-01-02-14,38.jpg,04,5,Sad,Surprised
0.06699851155281067,0.0014164451276883483,0.10269373655319214,0.2567955255508423,0.0923290029168129,0.28902095556259155,0.19074587523937225,01-01-04-02-01-02-14,39.jpg,04,5,Sad,Surprised
0.050681330263614655,0.0019448662642389536,0.11171307414770126,0.22531820833683014,0.12594930827617645,0.2535969614982605,0.230796217918396,01-01-04-02-01-02-14,40.jpg,04,5,Sad,Surprised
0.06345339119434357,0.002042749896645546,0.13002116978168488,0.2096584439277649,0.12003287672996521,0.2439819574356079,0.23080949485301971,01-01-04-02-01-02-14,41.jpg,04,5,Sad,Surprised
0.07657025009393692,0.001872787019237876,0.13153508305549622,0.19628307223320007,0.12662604451179504,0.2450801134109497,0.2220325618982315,01-01-04-02-01-02-14,42.jpg,04,5,Sad,Surprised
0.08918321132659912,0.002697775838896632,0.1310194581747055,0.18143929541110992,0.11265293508768082,0.2286807745695114,0.2543264925479889,01-01-04-02-01-02-14,43.jpg,04,6,Sad,Neutral
0.07920053601264954,0.0025275778025388718,0.1297842562198639,0.19133307039737701,0.10265111178159714,0.26309260725975037,0.23141081631183624,01-01-04-02-01-02-14,44.jpg,04,5,Sad,Surprised
0.08626826107501984,0.0007700321148149669,0.13086485862731934,0.15066787600517273,0.12373446673154831,0.26393768191337585,0.24375680088996887,01-01-04-02-01-02-14,45.jpg,04,5,Sad,Surprised
0.0846228152513504,0.0014909852761775255,0.1340324431657791,0.1368331015110016,0.1246979683637619,0.2540050745010376,0.2643176317214966,01-01-04-02-01-02-14,46.jpg,04,6,Sad,Neutral
0.07449401170015335,0.0010283347219228745,0.13912250101566315,0.12601183354854584,0.08937467634677887,0.36636364459991455,0.20360498130321503,01-01-04-02-01-02-14,47.jpg,04,5,Sad,Surprised
0.09255655109882355,0.0011457910295575857,0.13585516810417175,0.1430184692144394,0.08095362782478333,0.3990563154220581,0.1474141776561737,01-01-04-02-01-02-14,48.jpg,04,5,Sad,Surprised
0.18087874352931976,0.0017208494246006012,0.1391269862651825,0.11059434711933136,0.08721226453781128,0.34594425559043884,0.13452254235744476,01-01-04-02-01-02-14,49.jpg,04,5,Sad,Surprised
0.1192779392004013,0.002412086585536599,0.12915799021720886,0.11056262999773026,0.058847423642873764,0.46972134709358215,0.11002060025930405,01-01-04-02-01-02-14,50.jpg,04,5,Sad,Surprised
0.15983301401138306,0.0019509789999574423,0.13239529728889465,0.09841146320104599,0.10930615663528442,0.3300997018814087,0.16800335049629211,01-01-04-02-01-02-14,51.jpg,04,5,Sad,Surprised
0.1768317073583603,0.002418048446998,0.13469648361206055,0.0760062038898468,0.11101231724023819,0.3389809727668762,0.1600542962551117,01-01-04-02-01-02-14,52.jpg,04,5,Sad,Surprised
0.2375437170267105,0.002472023945301771,0.15012595057487488,0.06901600956916809,0.1254757046699524,0.26945579051971436,0.1459108144044876,01-01-04-02-01-02-14,53.jpg,04,5,Sad,Surprised
0.20317251980304718,0.002437255810946226,0.1706562638282776,0.07918033003807068,0.0974993109703064,0.3349897861480713,0.11206456273794174,01-01-04-02-01-02-14,54.jpg,04,5,Sad,Surprised
0.11845219880342484,0.0024658574257045984,0.14695127308368683,0.09974724054336548,0.10958026349544525,0.3888218402862549,0.13398128747940063,01-01-04-02-01-02-14,55.jpg,04,5,Sad,Surprised
0.07575511187314987,0.001221162616275251,0.14420808851718903,0.10912954807281494,0.17735984921455383,0.2308247685432434,0.2615015208721161,01-01-04-02-01-02-14,56.jpg,04,6,Sad,Neutral
0.08412791788578033,0.0013040911871939898,0.1500929296016693,0.14328797161579132,0.18894682824611664,0.1800835132598877,0.25215673446655273,01-01-04-02-01-02-14,57.jpg,04,6,Sad,Neutral
0.0730004757642746,0.001417101128026843,0.14833612740039825,0.12523587048053741,0.19264642894268036,0.2108297199010849,0.24853426218032837,01-01-04-02-01-02-14,58.jpg,04,6,Sad,Neutral
0.04563013091683388,0.0012000356800854206,0.13468913733959198,0.13691310584545135,0.1937398612499237,0.1737791746854782,0.3140485882759094,01-01-04-02-01-02-14,59.jpg,04,6,Sad,Neutral
0.07506578415632248,0.0015133414417505264,0.18027807772159576,0.14799082279205322,0.1974520981311798,0.18089792132377625,0.21680191159248352,01-01-04-02-01-02-14,60.jpg,04,6,Sad,Neutral
0.06504721939563751,0.0009650542633607984,0.18270495533943176,0.14318574965000153,0.2019968330860138,0.18297329545021057,0.22312691807746887,01-01-04-02-01-02-14,61.jpg,04,6,Sad,Neutral
0.06588368862867355,0.0009665456600487232,0.1696096658706665,0.13308055698871613,0.2216080129146576,0.14592331647872925,0.2629282474517822,01-01-04-02-01-02-14,62.jpg,04,6,Sad,Neutral
0.06406949460506439,0.0005476087098941207,0.1582658737897873,0.11576711386442184,0.2530650496482849,0.10686608403921127,0.3014187216758728,01-01-04-02-01-02-14,63.jpg,04,6,Sad,Neutral
0.0777418240904808,0.0005976756801828742,0.16991634666919708,0.10520000755786896,0.2787632346153259,0.08829940855503082,0.2794815003871918,01-01-04-02-01-02-14,64.jpg,04,6,Sad,Neutral
0.17215152084827423,0.0012213438749313354,0.2050471007823944,0.13065186142921448,0.23311124742031097,0.09616351872682571,0.16165336966514587,01-01-04-02-01-02-14,65.jpg,04,4,Sad,Sad
0.19096441566944122,0.0005674900021404028,0.17892614006996155,0.15118172764778137,0.23220404982566833,0.09506434202194214,0.1510918289422989,01-01-04-02-01-02-14,66.jpg,04,4,Sad,Sad
0.18499284982681274,0.0009325083810836077,0.14590685069561005,0.1777144819498062,0.24643263220787048,0.0885079875588417,0.1555127650499344,01-01-04-02-01-02-14,67.jpg,04,4,Sad,Sad
0.20016303658485413,0.0014039237285032868,0.14051547646522522,0.151873379945755,0.2758922278881073,0.06826246529817581,0.1618894785642624,01-01-04-02-01-02-14,68.jpg,04,4,Sad,Sad
0.20459163188934326,0.0017059139208868146,0.18766821920871735,0.10892920941114426,0.2373523712158203,0.11044317483901978,0.14930951595306396,01-01-04-02-01-02-14,69.jpg,04,4,Sad,Sad
0.15576985478401184,0.0013557688798755407,0.17835451662540436,0.15452593564987183,0.21753893792629242,0.13876880705356598,0.15368621051311493,01-01-04-02-01-02-14,70.jpg,04,4,Sad,Sad
0.2017996460199356,0.001638463232666254,0.18166136741638184,0.15152707695960999,0.16803577542304993,0.18029573559761047,0.11504185199737549,01-01-04-02-01-02-14,71.jpg,04,0,Sad,Angry
0.19592390954494476,0.0011954657966271043,0.17679406702518463,0.20562948286533356,0.1773197203874588,0.1280236691236496,0.11511369794607162,01-01-04-02-01-02-14,72.jpg,04,3,Sad,Happy
0.16590090095996857,0.0007263182778842747,0.1550644487142563,0.27565518021583557,0.18627843260765076,0.09577887505292892,0.12059583514928818,01-01-04-02-01-02-14,73.jpg,04,3,Sad,Happy
0.16799356043338776,0.0009903302416205406,0.16134625673294067,0.29133254289627075,0.1692766547203064,0.09409438073635101,0.11496634036302567,01-01-04-02-01-02-14,74.jpg,04,3,Sad,Happy
0.19246064126491547,0.0011747089447453618,0.15304170548915863,0.22689324617385864,0.2112576812505722,0.048507288098335266,0.1666647344827652,01-01-04-02-01-02-14,75.jpg,04,3,Sad,Happy
0.17316654324531555,0.0008959840051829815,0.16893020272254944,0.22789067029953003,0.1796717345714569,0.08016842603683472,0.16927632689476013,01-01-04-02-01-02-14,76.jpg,04,3,Sad,Happy
0.2008381485939026,0.0008986840839497745,0.17043183743953705,0.20299506187438965,0.16199353337287903,0.08029371500015259,0.18254902958869934,01-01-04-02-01-02-14,77.jpg,04,3,Sad,Happy
0.1618165820837021,0.0006832702783867717,0.18803201615810394,0.20420171320438385,0.16530607640743256,0.08620840311050415,0.19375191628932953,01-01-04-02-01-02-14,78.jpg,04,3,Sad,Happy
0.1835324615240097,0.0006087161018513143,0.1856662929058075,0.1904727667570114,0.168655663728714,0.08592525124549866,0.18513883650302887,01-01-04-02-01-02-14,79.jpg,04,3,Sad,Happy
0.16990485787391663,0.0005945404409430921,0.17150506377220154,0.21651087701320648,0.16336022317409515,0.08840172737836838,0.1897227019071579,01-01-04-02-01-02-14,80.jpg,04,3,Sad,Happy
0.1767076998949051,0.0005684564239345491,0.1578262448310852,0.22953705489635468,0.16678179800510406,0.07354898750782013,0.19502979516983032,01-01-04-02-01-02-14,81.jpg,04,3,Sad,Happy
0.18570567667484283,0.0006954286945983768,0.16503605246543884,0.21663150191307068,0.16814348101615906,0.07390838861465454,0.1898794323205948,01-01-04-02-01-02-14,82.jpg,04,3,Sad,Happy
0.16013705730438232,0.0007314792601391673,0.17408639192581177,0.2039404809474945,0.18430782854557037,0.06696098297834396,0.2098357230424881,01-01-04-02-01-02-14,83.jpg,04,6,Sad,Neutral
0.16325153410434723,0.00059616903308779,0.16170407831668854,0.22360660135746002,0.18192999064922333,0.06488355249166489,0.20402811467647552,01-01-04-02-01-02-14,84.jpg,04,3,Sad,Happy
0.21831762790679932,0.0008177784620784223,0.13047021627426147,0.1702776402235031,0.09593518078327179,0.17475706338882446,0.20942452549934387,01-01-04-02-02-01-14,26.jpg,04,0,Sad,Angry
0.19084717333316803,0.0007309017819352448,0.12222041189670563,0.16187690198421478,0.0914900079369545,0.248186394572258,0.18464814126491547,01-01-04-02-02-01-14,27.jpg,04,5,Sad,Surprised
0.1523463875055313,0.0011354280868545175,0.11857173591852188,0.1378444880247116,0.06792427599430084,0.35281699895858765,0.16936062276363373,01-01-04-02-02-01-14,28.jpg,04,5,Sad,Surprised
0.17903345823287964,0.0012306120479479432,0.13765163719654083,0.13393330574035645,0.06391944736242294,0.31087014079093933,0.17336146533489227,01-01-04-02-02-01-14,29.jpg,04,5,Sad,Surprised
0.22441689670085907,0.0012521184980869293,0.13346396386623383,0.146183580160141,0.07082518935203552,0.2250165492296219,0.19884170591831207,01-01-04-02-02-01-14,30.jpg,04,5,Sad,Surprised
0.24396055936813354,0.0013082224177196622,0.1394626498222351,0.13668161630630493,0.08665197342634201,0.20014357566833496,0.19179143011569977,01-01-04-02-02-01-14,31.jpg,04,0,Sad,Angry
0.1795559972524643,0.0013624069979414344,0.14091816544532776,0.08048521727323532,0.0821661502122879,0.34162095189094543,0.1738910675048828,01-01-04-02-02-01-14,32.jpg,04,5,Sad,Surprised
0.09708596020936966,0.0012319538509473205,0.14074887335300446,0.06423550099134445,0.07673631608486176,0.48569256067276,0.13426877558231354,01-01-04-02-02-01-14,33.jpg,04,5,Sad,Surprised
0.11230097711086273,0.0012475596740841866,0.1350666880607605,0.09425641596317291,0.0897204577922821,0.431711882352829,0.13569600880146027,01-01-04-02-02-01-14,34.jpg,04,5,Sad,Surprised
0.12548930943012238,0.0012710044393315911,0.13712643086910248,0.10731732845306396,0.1121678352355957,0.3409962058067322,0.17563197016716003,01-01-04-02-02-01-14,35.jpg,04,5,Sad,Surprised
0.19710490107536316,0.0014827019767835736,0.13009390234947205,0.09921076893806458,0.07869980484247208,0.3692089021205902,0.12419909983873367,01-01-04-02-02-01-14,36.jpg,04,5,Sad,Surprised
0.12942224740982056,0.0010116433259099722,0.10803504288196564,0.1062035858631134,0.0753314271569252,0.4292742609977722,0.1507217139005661,01-01-04-02-02-01-14,37.jpg,04,5,Sad,Surprised
0.07822883874177933,0.0010328727075830102,0.10059751570224762,0.11165986210107803,0.07961340993642807,0.4755707085132599,0.15329687297344208,01-01-04-02-02-01-14,38.jpg,04,5,Sad,Surprised
0.07073049992322922,0.0011791526339948177,0.09596896171569824,0.12154495716094971,0.08445575088262558,0.45574986934661865,0.17037077248096466,01-01-04-02-02-01-14,39.jpg,04,5,Sad,Surprised
0.0730215460062027,0.0012734486954286695,0.09356491267681122,0.0988842248916626,0.10008423775434494,0.4282901883125305,0.20488150417804718,01-01-04-02-02-01-14,40.jpg,04,5,Sad,Surprised
0.07001374661922455,0.00096734898397699,0.09592796117067337,0.09598109126091003,0.10129932314157486,0.47845736145973206,0.15735319256782532,01-01-04-02-02-01-14,41.jpg,04,5,Sad,Surprised
0.0650334432721138,0.0007809586822986603,0.0927872285246849,0.11025208979845047,0.10312715917825699,0.47616758942604065,0.15185153484344482,01-01-04-02-02-01-14,42.jpg,04,5,Sad,Surprised
0.07978013157844543,0.0011062612757086754,0.10265278071165085,0.12070262432098389,0.10315829515457153,0.4377439320087433,0.15485592186450958,01-01-04-02-02-01-14,43.jpg,04,5,Sad,Surprised
0.06466551125049591,0.0012603908544406295,0.08896616101264954,0.12884758412837982,0.08088139444589615,0.44287869334220886,0.1925003081560135,01-01-04-02-02-01-14,44.jpg,04,5,Sad,Surprised
0.07110033929347992,0.0013096964685246348,0.09750142693519592,0.1733437031507492,0.08965401351451874,0.30986669659614563,0.25722405314445496,01-01-04-02-02-01-14,45.jpg,04,5,Sad,Surprised
0.07761956751346588,0.0012357649393379688,0.0894504189491272,0.2129179686307907,0.09170076251029968,0.2623172402381897,0.26475825905799866,01-01-04-02-02-01-14,46.jpg,04,6,Sad,Neutral
0.06846026331186295,0.0010777098359540105,0.09353461116552353,0.2159184068441391,0.08494684845209122,0.2549400329589844,0.2811221480369568,01-01-04-02-02-01-14,47.jpg,04,6,Sad,Neutral
0.08729662001132965,0.001430817530490458,0.12683114409446716,0.14267481863498688,0.07599183171987534,0.34271442890167236,0.22306038439273834,01-01-04-02-02-01-14,48.jpg,04,5,Sad,Surprised
0.07520829886198044,0.00166326982434839,0.13098517060279846,0.12645931541919708,0.058079056441783905,0.3766629993915558,0.23094189167022705,01-01-04-02-02-01-14,49.jpg,04,5,Sad,Surprised
0.0830012634396553,0.0018669180572032928,0.12563608586788177,0.11116883158683777,0.051737044006586075,0.4375733733177185,0.1890164613723755,01-01-04-02-02-01-14,50.jpg,04,5,Sad,Surprised
0.08923892676830292,0.0015518143773078918,0.1206631287932396,0.07560230791568756,0.06001598760485649,0.44643375277519226,0.2064940184354782,01-01-04-02-02-01-14,51.jpg,04,5,Sad,Surprised
0.10397618263959885,0.001605722471140325,0.1154954582452774,0.049645647406578064,0.05232642590999603,0.5279844999313354,0.1489659994840622,01-01-04-02-02-01-14,52.jpg,04,5,Sad,Surprised
0.1320890337228775,0.0012313692132011056,0.1115882396697998,0.054134219884872437,0.06209191679954529,0.5159867405891418,0.12287848442792892,01-01-04-02-02-01-14,53.jpg,04,5,Sad,Surprised
0.15476836264133453,0.0015206889947876334,0.1139494925737381,0.055035531520843506,0.055913880467414856,0.509846031665802,0.10896599292755127,01-01-04-02-02-01-14,54.jpg,04,5,Sad,Surprised
0.11059466749429703,0.0018370518228039145,0.09520193934440613,0.05886591225862503,0.05359656736254692,0.5768524408340454,0.10305146127939224,01-01-04-02-02-01-14,55.jpg,04,5,Sad,Surprised
0.08468563854694366,0.0013213844504207373,0.11012662202119827,0.05965971574187279,0.05151612311601639,0.5978302359580994,0.09486022591590881,01-01-04-02-02-01-14,56.jpg,04,5,Sad,Surprised
0.06995397806167603,0.0009635966853238642,0.11091689020395279,0.05874460190534592,0.0684918686747551,0.5167754292488098,0.17415370047092438,01-01-04-02-02-01-14,57.jpg,04,5,Sad,Surprised
0.06900720298290253,0.0010472512803971767,0.09378867596387863,0.0660620927810669,0.0738300159573555,0.5027247667312622,0.19354002177715302,01-01-04-02-02-01-14,58.jpg,04,5,Sad,Surprised
0.0668458491563797,0.0008374756434932351,0.08630620688199997,0.06946904212236404,0.06113526597619057,0.5378259420394897,0.17758020758628845,01-01-04-02-02-01-14,59.jpg,04,5,Sad,Surprised
0.05019066482782364,0.0011799503117799759,0.07783405482769012,0.07162631303071976,0.05398646369576454,0.5784435272216797,0.16673898696899414,01-01-04-02-02-01-14,60.jpg,04,5,Sad,Surprised
0.07174497097730637,0.0014332964783534408,0.08756529539823532,0.07216693460941315,0.047445353120565414,0.5521196722984314,0.16752438247203827,01-01-04-02-02-01-14,61.jpg,04,5,Sad,Surprised
0.1040051057934761,0.001621596165932715,0.10003003478050232,0.05615716055035591,0.05915796756744385,0.5538591146469116,0.12516893446445465,01-01-04-02-02-01-14,62.jpg,04,5,Sad,Surprised
0.07463967800140381,0.0008561044232919812,0.0977645292878151,0.06642124056816101,0.054879605770111084,0.5835152864456177,0.12192349135875702,01-01-04-02-02-01-14,63.jpg,04,5,Sad,Surprised
0.09586471319198608,0.0014937605010345578,0.078492172062397,0.06183222681283951,0.05135800689458847,0.6320521831512451,0.07890691608190536,01-01-04-02-02-01-14,64.jpg,04,5,Sad,Surprised
0.0979742631316185,0.0010300781577825546,0.09018276631832123,0.08704976737499237,0.04427344724535942,0.5946318507194519,0.08485784381628036,01-01-04-02-02-01-14,65.jpg,04,5,Sad,Surprised
0.14536364376544952,0.0015555137069895864,0.14841073751449585,0.08101709187030792,0.06445091962814331,0.4548872113227844,0.10431491583585739,01-01-04-02-02-01-14,66.jpg,04,5,Sad,Surprised
0.24113786220550537,0.0015686482656747103,0.18065056204795837,0.07621989399194717,0.09042593836784363,0.3111976981163025,0.09879938513040543,01-01-04-02-02-01-14,67.jpg,04,5,Sad,Surprised
0.2392275333404541,0.00166411604732275,0.17950719594955444,0.08610565215349197,0.09066110849380493,0.3142477571964264,0.08858663588762283,01-01-04-02-02-01-14,68.jpg,04,5,Sad,Surprised
0.24245551228523254,0.0017380575882270932,0.1647760570049286,0.0629262775182724,0.09634499996900558,0.3465438783168793,0.08521518111228943,01-01-04-02-02-01-14,69.jpg,04,5,Sad,Surprised
0.17807166278362274,0.0020146300084888935,0.157462477684021,0.06211649999022484,0.07819872349500656,0.42634591460227966,0.09579014778137207,01-01-04-02-02-01-14,70.jpg,04,5,Sad,Surprised
0.13517969846725464,0.0023360298946499825,0.15709716081619263,0.08084280043840408,0.09407635778188705,0.4321247935295105,0.09834311157464981,01-01-04-02-02-01-14,71.jpg,04,5,Sad,Surprised
0.18745890259742737,0.002118284348398447,0.13518117368221283,0.1165870651602745,0.12466993182897568,0.2850377559661865,0.14894674718379974,01-01-04-02-02-01-14,72.jpg,04,5,Sad,Surprised
0.1497865468263626,0.0025925918016582727,0.16770586371421814,0.15031816065311432,0.13192246854305267,0.2250571846961975,0.1726171374320984,01-01-04-02-02-01-14,73.jpg,04,5,Sad,Surprised
0.2851236164569855,0.004830409772694111,0.1540699452161789,0.10751870274543762,0.14232304692268372,0.11966505646705627,0.1864691972732544,01-01-04-02-02-01-14,74.jpg,04,0,Sad,Angry
0.1839189976453781,0.004118234384804964,0.15773943066596985,0.12612269818782806,0.19296003878116608,0.10519326478242874,0.2299472987651825,01-01-04-02-02-01-14,75.jpg,04,6,Sad,Neutral
0.15732194483280182,0.0027519494760781527,0.19337286055088043,0.12146754562854767,0.18066121637821198,0.15102189779281616,0.19340255856513977,01-01-04-02-02-01-14,76.jpg,04,6,Sad,Neutral
0.14884494245052338,0.0019177836365997791,0.22456365823745728,0.11330153048038483,0.17740173637866974,0.17871631681919098,0.15525393187999725,01-01-04-02-02-01-14,77.jpg,04,2,Sad,Fearful
0.15594196319580078,0.0013758866116404533,0.21874357759952545,0.11758869141340256,0.20077785849571228,0.16292302310466766,0.14264895021915436,01-01-04-02-02-01-14,78.jpg,04,2,Sad,Fearful
0.1629747599363327,0.0014493385097011924,0.21299368143081665,0.09420448541641235,0.1929127722978592,0.19059249758720398,0.14487242698669434,01-01-04-02-02-01-14,79.jpg,04,2,Sad,Fearful
